-1.5,-1.2000000476837158,-1.2000000476837158,-1.100000023841858,-1.0,-0.800000011920929,-0.699999988079071,-0.5,-0.4000000059604645,-0.30000001192092896,0.3125,-0.1875,-0.625,-1.0,-1.3125,-1.4375,-1.5,-1.5,-1.5,-1.5,8.404672622680664,-13.659931182861328,0.18000000715255737,-9.945216021819984,-0.7710397885267628,-0.800000011920929,-0.699999988079071,-0.5,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-1.4375,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,3.778043270111084,-4.476086139678955,-9.945216021819984,-0.010655980557203293
-0.800000011920929,-0.699999988079071,-0.5,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-1.4375,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,3.778043270111084,-4.476086139678955,-9.945216021819984,-10.0,-0.41617327577921825,-0.5,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-23.58205223083496,-2.8646950721740723,-10.0,-0.010655980557203293
-0.5,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-23.58205223083496,-2.8646950721740723,-10.0,10.0,-1.0810138098398845,-0.5,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-23.58205223083496,-2.8646950721740723,10.0,-0.0007999999215826392
-0.5,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-23.58205223083496,-2.8646950721740723,10.0,-10.0,-2.538561343352,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-1.5,-4.0,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-68.86563873291016,-1.8334048986434937,-10.0,-0.010178951546549797
-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-1.5,-4.0,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-68.86563873291016,-1.8334048986434937,-10.0,10.0,-2.6632622303644817,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-1.5,-4.0,-5.800000190734863,-5.199999809265137,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-60.87400436401367,-1.466723918914795,10.0,-0.010178951546549797
-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-1.5,-4.0,-5.800000190734863,-5.199999809265137,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-60.87400436401367,-1.466723918914795,10.0,10.0,-2.6342133056640624,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-1.5,-4.0,-5.800000190734863,-5.199999809265137,-5.599999904632568,-6.900000095367432,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-71.35936737060547,-0.9387032985687256,10.0,-0.0007999999215826392
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-1.5,-4.0,-5.800000190734863,-5.199999809265137,-5.599999904632568,-6.900000095367432,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-71.35936737060547,-0.9387032985687256,10.0,10.0,-0.7258654999732971,-0.20000000298023224,-0.20000000298023224,-1.5,-4.0,-5.800000190734863,-5.199999809265137,-5.599999904632568,-6.900000095367432,-6.099999904632568,-4.0,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,9.1300048828125,-0.600770115852356,10.0,0.6209405064582825
-0.20000000298023224,-0.20000000298023224,-1.5,-4.0,-5.800000190734863,-5.199999809265137,-5.599999904632568,-6.900000095367432,-6.099999904632568,-4.0,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,9.1300048828125,-0.600770115852356,10.0,10.0,-2.8877540042877197,-1.5,-4.0,-5.800000190734863,-5.199999809265137,-5.599999904632568,-6.900000095367432,-6.099999904632568,-4.0,-1.399999976158142,1.7000000476837158,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,109.44320678710938,-0.3844928741455078,10.0,0.35157257318496704
-1.5,-4.0,-5.800000190734863,-5.199999809265137,-5.599999904632568,-6.900000095367432,-6.099999904632568,-4.0,-1.399999976158142,1.7000000476837158,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,109.44320678710938,-0.3844928741455078,10.0,-10.0,-7.152660920528571,-5.800000190734863,-5.199999809265137,-5.599999904632568,-6.900000095367432,-6.099999904632568,-4.0,-1.399999976158142,1.7000000476837158,5.199999809265137,8.699999809265137,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,196.04364013671875,-0.24607543647289276,-10.0,-0.28753191232681274
-5.800000190734863,-5.199999809265137,-5.599999904632568,-6.900000095367432,-6.099999904632568,-4.0,-1.399999976158142,1.7000000476837158,5.199999809265137,8.699999809265137,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,196.04364013671875,-0.24607543647289276,-10.0,-10.0,-6.384958714056015,-5.599999904632568,-6.900000095367432,-6.099999904632568,-4.0,-1.399999976158142,1.7000000476837158,5.199999809265137,8.699999809265137,11.0,10.800000190734863,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,158.2679443359375,-0.15748828649520874,-10.0,-0.6596137881278992
