0.8999999761581421,-0.10000000149011612,-0.8999999761581421,-1.2999999523162842,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.75,-2.3125,-2.8125,-3.125,-3.3125,-3.375,-3.4375,-3.4375,-3.4375,-3.4375,-13.575621604919434,-16.565561294555664,0.8399999856948852,-10.0,-1.1110479223286114,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.2999999523162842,-1.2000000476837158,-1.0,-0.800000011920929,-3.375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,3.943424940109253,-5.428203105926514,-10.0,0.11319267749786377
-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.2999999523162842,-1.2000000476837158,-1.0,-0.800000011920929,-3.375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,3.943424940109253,-5.428203105926514,-10.0,-9.979690824115528,-0.8600928575875277,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.2999999523162842,-1.2000000476837158,-1.0,-0.800000011920929,-0.6000000238418579,-3.375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,7.154739856719971,-5.428203105926514,-9.979690824115528,0.08629515022039413
-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.2999999523162842,-1.2000000476837158,-1.0,-0.800000011920929,-0.6000000238418579,-3.375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,7.154739856719971,-5.428203105926514,-9.979690824115528,-9.974313084170412,-0.7935571318957231,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.2999999523162842,-1.2000000476837158,-1.0,-0.800000011920929,-0.6000000238418579,-0.5,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.3125,7.72379207611084,-1.8425625562667847,-9.974313084170412,0.05830869823694229
-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.2999999523162842,-1.2000000476837158,-1.0,-0.800000011920929,-0.6000000238418579,-0.5,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.3125,7.72379207611084,-1.8425625562667847,-9.974313084170412,-10.0,-1.8045076953594823,-1.399999976158142,-1.399999976158142,-1.2999999523162842,-1.2000000476837158,-1.0,-0.800000011920929,-0.6000000238418579,-0.5,-2.299999952316284,-4.400000095367432,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.3125,-3.0625,-2.8125,-65.85677337646484,7.8207597732543945,-10.0,-0.08209999650716782
-1.399999976158142,-1.399999976158142,-1.2999999523162842,-1.2000000476837158,-1.0,-0.800000011920929,-0.6000000238418579,-0.5,-2.299999952316284,-4.400000095367432,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.3125,-3.0625,-2.8125,-65.85677337646484,7.8207597732543945,-10.0,9.975769455589177,-5.2945437163881905,-1.2999999523162842,-1.2000000476837158,-1.0,-0.800000011920929,-0.6000000238418579,-0.5,-2.299999952316284,-4.400000095367432,-6.900000095367432,-9.399999618530273,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.3125,-3.0625,-2.8125,-2.5,-2.25,-132.14833068847656,15.00528621673584,9.975769455589177,0.4763668477535248
-1.2999999523162842,-1.2000000476837158,-1.0,-0.800000011920929,-0.6000000238418579,-0.5,-2.299999952316284,-4.400000095367432,-6.900000095367432,-9.399999618530273,-3.4375,-3.4375,-3.4375,-3.4375,-3.4375,-3.3125,-3.0625,-2.8125,-2.5,-2.25,-132.14833068847656,15.00528621673584,9.975769455589177,9.960556228391269,-4.717486554413552,-1.0,-0.800000011920929,-0.6000000238418579,-0.5,-2.299999952316284,-4.400000095367432,-6.900000095367432,-9.399999618530273,-11.300000190734863,-10.899999618530273,-3.4375,-3.4375,-3.4375,-3.3125,-3.0625,-2.8125,-2.5,-2.25,-2.0,-1.8125,-106.97492980957031,17.353384017944336,9.960556228391269,0.7150987386703491
-1.0,-0.800000011920929,-0.6000000238418579,-0.5,-2.299999952316284,-4.400000095367432,-6.900000095367432,-9.399999618530273,-11.300000190734863,-10.899999618530273,-3.4375,-3.4375,-3.4375,-3.3125,-3.0625,-2.8125,-2.5,-2.25,-2.0,-1.8125,-106.97492980957031,17.353384017944336,9.960556228391269,9.995196514103426,-1.1626072496805482,-0.6000000238418579,-0.5,-2.299999952316284,-4.400000095367432,-6.900000095367432,-9.399999618530273,-11.300000190734863,-10.899999618530273,-8.899999618530273,-6.400000095367432,-3.4375,-3.3125,-3.0625,-2.8125,-2.5,-2.25,-2.0,-1.8125,-1.625,-1.5,13.53603744506836,16.606164932250977,9.995196514103426,-0.011599999852478504
-0.6000000238418579,-0.5,-2.299999952316284,-4.400000095367432,-6.900000095367432,-9.399999618530273,-11.300000190734863,-10.899999618530273,-8.899999618530273,-6.400000095367432,-3.4375,-3.3125,-3.0625,-2.8125,-2.5,-2.25,-2.0,-1.8125,-1.625,-1.5,13.53603744506836,16.606164932250977,9.995196514103426,10.0,-2.4337132706351,-2.299999952316284,-4.400000095367432,-6.900000095367432,-9.399999618530273,-11.300000190734863,-10.899999618530273,-8.899999618530273,-6.400000095367432,-3.5,-0.10000000149011612,-3.0625,-2.8125,-2.5,-2.25,-2.0,-1.8125,-1.625,-1.5,-1.375,-1.3125,123.06306457519531,13.877945899963379,10.0,0.9420942664146423
-2.299999952316284,-4.400000095367432,-6.900000095367432,-9.399999618530273,-11.300000190734863,-10.899999618530273,-8.899999618530273,-6.400000095367432,-3.5,-0.10000000149011612,-3.0625,-2.8125,-2.5,-2.25,-2.0,-1.8125,-1.625,-1.5,-1.375,-1.3125,123.06306457519531,13.877945899963379,10.0,-10.0,-6.725014264194171,-6.900000095367432,-9.399999618530273,-11.300000190734863,-10.899999618530273,-8.899999618530273,-6.400000095367432,-3.5,-0.10000000149011612,3.5,7.199999809265137,-2.25,-2.0,-1.8125,-1.625,-1.5,-1.375,-1.3125,-1.25,-1.1875,-1.1875,210.3603515625,8.905508041381836,-10.0,-0.23434080183506012
-6.900000095367432,-9.399999618530273,-11.300000190734863,-10.899999618530273,-8.899999618530273,-6.400000095367432,-3.5,-0.10000000149011612,3.5,7.199999809265137,-2.25,-2.0,-1.8125,-1.625,-1.5,-1.375,-1.3125,-1.25,-1.1875,-1.1875,210.3603515625,8.905508041381836,-10.0,-9.9712157386332,-4.957497318975829,-11.300000190734863,-10.899999618530273,-8.899999618530273,-6.400000095367432,-3.5,-0.10000000149011612,3.5,7.199999809265137,8.5,7.900000095367432,-2.0,-1.8125,-1.625,-1.5,-1.375,-1.3125,-1.25,-1.1875,-1.1875,-1.1875,143.43063354492188,7.124406814575195,-9.9712157386332,-0.6689019203186035
