1.2000000476837158,0.8999999761581421,0.5,0.20000000298023224,-0.20000000298023224,-0.6000000238418579,-0.8999999761581421,-1.2000000476837158,-1.2000000476837158,-1.2000000476837158,-8.25,-10.0625,-11.4375,-12.25,-12.4375,-12.4375,-12.4375,-12.1875,-10.6875,-8.875,-16.423669815063477,19.81472396850586,0.7200000286102295,-10.0,-2.995384825237592,0.5,0.20000000298023224,-0.20000000298023224,-0.6000000238418579,-0.8999999761581421,-1.2000000476837158,-1.2000000476837158,-1.2000000476837158,-1.0,-0.800000011920929,-11.4375,-12.25,-12.4375,-12.4375,-12.4375,-12.1875,-10.6875,-8.875,-6.875,-5.0,-3.311147689819336,82.18142700195312,-10.0,0.1363895684480667
0.5,0.20000000298023224,-0.20000000298023224,-0.6000000238418579,-0.8999999761581421,-1.2000000476837158,-1.2000000476837158,-1.2000000476837158,-1.0,-0.800000011920929,-11.4375,-12.25,-12.4375,-12.4375,-12.4375,-12.1875,-10.6875,-8.875,-6.875,-5.0,-3.311147689819336,82.18142700195312,-10.0,-10.0,-3.802593203437328,-0.20000000298023224,-0.6000000238418579,-0.8999999761581421,-1.2000000476837158,-1.2000000476837158,-1.2000000476837158,-1.0,-0.800000011920929,-2.0,-3.4000000953674316,-12.4375,-12.4375,-12.4375,-12.1875,-10.6875,-8.875,-6.875,-5.0,-3.125,-1.3125,-49.31913757324219,118.84610748291016,-10.0,0.10176947712898254
-0.20000000298023224,-0.6000000238418579,-0.8999999761581421,-1.2000000476837158,-1.2000000476837158,-1.2000000476837158,-1.0,-0.800000011920929,-2.0,-3.4000000953674316,-12.4375,-12.4375,-12.4375,-12.1875,-10.6875,-8.875,-6.875,-5.0,-3.125,-1.3125,-49.31913757324219,118.84610748291016,-10.0,10.0,-7.89498174463908,-0.8999999761581421,-1.2000000476837158,-1.2000000476837158,-1.2000000476837158,-1.0,-0.800000011920929,-2.0,-3.4000000953674316,-5.400000095367432,-7.099999904632568,-12.4375,-12.1875,-10.6875,-8.875,-6.875,-5.0,-3.125,-1.3125,0.5625,2.5,-97.56424713134766,144.81150817871094,10.0,0.42809394001960754
-0.8999999761581421,-1.2000000476837158,-1.2000000476837158,-1.2000000476837158,-1.0,-0.800000011920929,-2.0,-3.4000000953674316,-5.400000095367432,-7.099999904632568,-12.4375,-12.1875,-10.6875,-8.875,-6.875,-5.0,-3.125,-1.3125,0.5625,2.5,-97.56424713134766,144.81150817871094,10.0,10.0,-6.719479146254063,-1.2000000476837158,-1.2000000476837158,-1.0,-0.800000011920929,-2.0,-3.4000000953674316,-5.400000095367432,-7.099999904632568,-6.800000190734863,-5.099999904632568,-10.6875,-8.875,-6.875,-5.0,-3.125,-1.3125,0.5625,2.5,4.4375,6.4375,-23.641115188598633,163.6793670654297,10.0,0.016200000420212746
-1.2000000476837158,-1.2000000476837158,-1.0,-0.800000011920929,-2.0,-3.4000000953674316,-5.400000095367432,-7.099999904632568,-6.800000190734863,-5.099999904632568,-10.6875,-8.875,-6.875,-5.0,-3.125,-1.3125,0.5625,2.5,4.4375,6.4375,-23.641115188598633,163.6793670654297,10.0,-0.17331467595238692,-4.7523906710831785,-1.0,-0.800000011920929,-2.0,-3.4000000953674316,-5.400000095367432,-7.099999904632568,-6.800000190734863,-5.099999904632568,-2.5,0.5,-6.875,-5.0,-3.125,-1.3125,0.5625,2.5,4.4375,6.4375,8.5,10.625,86.46968841552734,180.25479125976562,-0.17331467595238692,0.6161931157112122
-1.0,-0.800000011920929,-2.0,-3.4000000953674316,-5.400000095367432,-7.099999904632568,-6.800000190734863,-5.099999904632568,-2.5,0.5,-6.875,-5.0,-3.125,-1.3125,0.5625,2.5,4.4375,6.4375,8.5,10.625,86.46968841552734,180.25479125976562,-0.17331467595238692,-10.0,-3.90238763902898,-2.0,-3.4000000953674316,-5.400000095367432,-7.099999904632568,-6.800000190734863,-5.099999904632568,-2.5,0.5,3.0999999046325684,5.099999904632568,-3.125,-1.3125,0.5625,2.5,4.4375,6.4375,8.5,10.625,12.75,14.9375,136.9405975341797,193.11306762695312,-10.0,0.166034534573555
-2.0,-3.4000000953674316,-5.400000095367432,-7.099999904632568,-6.800000190734863,-5.099999904632568,-2.5,0.5,3.0999999046325684,5.099999904632568,-3.125,-1.3125,0.5625,2.5,4.4375,6.4375,8.5,10.625,12.75,14.9375,136.9405975341797,193.11306762695312,-10.0,-2.1989247831842356,-6.874731471039385,-5.400000095367432,-7.099999904632568,-6.800000190734863,-5.099999904632568,-2.5,0.5,3.0999999046325684,5.099999904632568,4.599999904632568,4.300000190734863,0.5625,2.5,4.4375,6.4375,8.5,10.625,12.75,14.9375,17.0625,19.1875,73.6419906616211,200.0923614501953,-2.1989247831842356,-0.42011958360671997
-5.400000095367432,-7.099999904632568,-6.800000190734863,-5.099999904632568,-2.5,0.5,3.0999999046325684,5.099999904632568,4.599999904632568,4.300000190734863,0.5625,2.5,4.4375,6.4375,8.5,10.625,12.75,14.9375,17.0625,19.1875,73.6419906616211,200.0923614501953,-2.1989247831842356,-10.0,-9.20296400218162,-6.800000190734863,-5.099999904632568,-2.5,0.5,3.0999999046325684,5.099999904632568,4.599999904632568,4.300000190734863,4.199999809265137,4.0,4.4375,6.4375,8.5,10.625,12.75,14.9375,17.0625,19.1875,21.25,23.3125,41.53086853027344,202.30911254882812,-10.0,-0.5375209450721741
-6.800000190734863,-5.099999904632568,-2.5,0.5,3.0999999046325684,5.099999904632568,4.599999904632568,4.300000190734863,4.199999809265137,4.0,4.4375,6.4375,8.5,10.625,12.75,14.9375,17.0625,19.1875,21.25,23.3125,41.53086853027344,202.30911254882812,-10.0,-4.194804320828658,-13.889224983762155,-2.5,0.5,3.0999999046325684,5.099999904632568,4.599999904632568,4.300000190734863,4.199999809265137,4.0,1.7999999523162842,0.6000000238418579,8.5,10.625,12.75,14.9375,17.0625,19.1875,21.25,23.3125,25.375,27.4375,-32.620243072509766,203.7278289794922,-4.194804320828658,0.16760000586509705
-2.5,0.5,3.0999999046325684,5.099999904632568,4.599999904632568,4.300000190734863,4.199999809265137,4.0,1.7999999523162842,0.6000000238418579,8.5,10.625,12.75,14.9375,17.0625,19.1875,21.25,23.3125,25.375,27.4375,-32.620243072509766,203.7278289794922,-4.194804320828658,10.0,-17.349497653182897,3.0999999046325684,5.099999904632568,4.599999904632568,4.300000190734863,4.199999809265137,4.0,1.7999999523162842,0.6000000238418579,-0.5,-1.0,12.75,14.9375,17.0625,19.1875,21.25,23.3125,25.375,27.4375,29.5,31.5625,-48.47695541381836,204.6358184814453,10.0,-0.28305232524871826
