1.399999976158142,1.7999999523162842,2.0,2.0,2.0,1.7999999523162842,1.5,1.2999999523162842,1.0,0.800000011920929,6.5625,7.8125,8.75,9.3125,9.5,9.5,9.5,9.5,8.6875,7.25,-8.485737800598145,-10.78172779083252,-0.48000000715255736,10.0,-2.2068501515408356,2.0,2.0,2.0,1.7999999523162842,1.5,1.2999999523162842,1.0,0.800000011920929,0.6000000238418579,0.6000000238418579,8.75,9.3125,9.5,9.5,9.5,9.5,8.6875,7.25,5.6875,4.125,-8.630871772766113,-63.150306701660156,10.0,0.020999999716877937
2.0,2.0,2.0,1.7999999523162842,1.5,1.2999999523162842,1.0,0.800000011920929,0.6000000238418579,0.6000000238418579,8.75,9.3125,9.5,9.5,9.5,9.5,8.6875,7.25,5.6875,4.125,-8.630871772766113,-63.150306701660156,10.0,10.0,-4.227886982810498,2.0,1.7999999523162842,1.5,1.2999999523162842,1.0,0.800000011920929,0.6000000238418579,0.6000000238418579,2.9000000953674316,5.099999904632568,9.5,9.5,9.5,9.5,8.6875,7.25,5.6875,4.125,2.625,1.1875,75.27623748779297,-93.16619873046875,10.0,-0.17208316922187805
2.0,1.7999999523162842,1.5,1.2999999523162842,1.0,0.800000011920929,0.6000000238418579,0.6000000238418579,2.9000000953674316,5.099999904632568,9.5,9.5,9.5,9.5,8.6875,7.25,5.6875,4.125,2.625,1.1875,75.27623748779297,-93.16619873046875,10.0,10.0,-7.488575551319122,1.5,1.2999999523162842,1.0,0.800000011920929,0.6000000238418579,0.6000000238418579,2.9000000953674316,5.099999904632568,7.0,9.199999809265137,9.5,9.5,8.6875,7.25,5.6875,4.125,2.625,1.1875,-0.3125,-1.75,122.57678985595703,-112.3763656616211,10.0,0.020999999716877937
1.5,1.2999999523162842,1.0,0.800000011920929,0.6000000238418579,0.6000000238418579,2.9000000953674316,5.099999904632568,7.0,9.199999809265137,9.5,9.5,8.6875,7.25,5.6875,4.125,2.625,1.1875,-0.3125,-1.75,122.57678985595703,-112.3763656616211,10.0,10.0,-11.285688493680954,1.0,0.800000011920929,0.6000000238418579,0.6000000238418579,2.9000000953674316,5.099999904632568,7.0,9.199999809265137,11.699999809265137,13.899999618530273,8.6875,7.25,5.6875,4.125,2.625,1.1875,-0.3125,-1.75,-3.25,-4.8125,162.4491424560547,-127.1708755493164,10.0,-1.0009478330612183
1.0,0.800000011920929,0.6000000238418579,0.6000000238418579,2.9000000953674316,5.099999904632568,7.0,9.199999809265137,11.699999809265137,13.899999618530273,8.6875,7.25,5.6875,4.125,2.625,1.1875,-0.3125,-1.75,-3.25,-4.8125,162.4491424560547,-127.1708755493164,10.0,10.0,-16.30770606560707,0.6000000238418579,0.6000000238418579,2.9000000953674316,5.099999904632568,7.0,9.199999809265137,11.699999809265137,13.899999618530273,16.5,19.600000381469727,5.6875,4.125,2.625,1.1875,-0.3125,-1.75,-3.25,-4.8125,-6.4375,-8.0625,207.5674591064453,-139.8893585205078,10.0,-1.4127869606018066
0.6000000238418579,0.6000000238418579,2.9000000953674316,5.099999904632568,7.0,9.199999809265137,11.699999809265137,13.899999618530273,16.5,19.600000381469727,5.6875,4.125,2.625,1.1875,-0.3125,-1.75,-3.25,-4.8125,-6.4375,-8.0625,207.5674591064453,-139.8893585205078,10.0,10.0,-20.8678600291729,2.9000000953674316,5.099999904632568,7.0,9.199999809265137,11.699999809265137,13.899999618530273,16.5,19.600000381469727,21.899999618530273,24.399999618530273,2.625,1.1875,-0.3125,-1.75,-3.25,-4.8125,-6.4375,-8.0625,-9.75,-11.3125,219.64315795898438,-147.77919006347656,10.0,-1.6933242082595825
2.9000000953674316,5.099999904632568,7.0,9.199999809265137,11.699999809265137,13.899999618530273,16.5,19.600000381469727,21.899999618530273,24.399999618530273,2.625,1.1875,-0.3125,-1.75,-3.25,-4.8125,-6.4375,-8.0625,-9.75,-11.3125,219.64315795898438,-147.77919006347656,10.0,10.0,-23.655256042480467,7.0,9.199999809265137,11.699999809265137,13.899999618530273,16.5,19.600000381469727,21.899999618530273,24.399999618530273,26.200000762939453,27.0,-0.3125,-1.75,-3.25,-4.8125,-6.4375,-8.0625,-9.75,-11.3125,-12.9375,-14.5,185.3716278076172,-151.82867431640625,10.0,-1.8102060556411743
7.0,9.199999809265137,11.699999809265137,13.899999618530273,16.5,19.600000381469727,21.899999618530273,24.399999618530273,26.200000762939453,27.0,-0.3125,-1.75,-3.25,-4.8125,-6.4375,-8.0625,-9.75,-11.3125,-12.9375,-14.5,185.3716278076172,-151.82867431640625,10.0,3.794363059967792,-26.112944347382584,11.699999809265137,13.899999618530273,16.5,19.600000381469727,21.899999618530273,24.399999618530273,26.200000762939453,27.0,27.799999237060547,28.5,-3.25,-4.8125,-6.4375,-8.0625,-9.75,-11.3125,-12.9375,-14.5,-16.0625,-17.6875,145.43785095214844,-154.67034912109375,3.794363059967792,-0.17910000681877136
11.699999809265137,13.899999618530273,16.5,19.600000381469727,21.899999618530273,24.399999618530273,26.200000762939453,27.0,27.799999237060547,28.5,-3.25,-4.8125,-6.4375,-8.0625,-9.75,-11.3125,-12.9375,-14.5,-16.0625,-17.6875,145.43785095214844,-154.67034912109375,3.794363059967792,10.0,-26.675840740157167,16.5,19.600000381469727,21.899999618530273,24.399999618530273,26.200000762939453,27.0,27.799999237060547,28.5,27.700000762939453,27.600000381469727,-6.4375,-8.0625,-9.75,-11.3125,-12.9375,-14.5,-16.0625,-17.6875,-19.375,-21.1875,78.28022766113281,-162.23902893066406,10.0,-1.8114262819290161
16.5,19.600000381469727,21.899999618530273,24.399999618530273,26.200000762939453,27.0,27.799999237060547,28.5,27.700000762939453,27.600000381469727,-6.4375,-8.0625,-9.75,-11.3125,-12.9375,-14.5,-16.0625,-17.6875,-19.375,-21.1875,78.28022766113281,-162.23902893066406,10.0,10.0,-28.777679237651828,21.899999618530273,24.399999618530273,26.200000762939453,27.0,27.799999237060547,28.5,27.700000762939453,27.600000381469727,28.5,27.700000762939453,-9.75,-11.3125,-12.9375,-14.5,-16.0625,-17.6875,-19.375,-21.1875,-23.0625,-24.9375,48.49935531616211,-171.33297729492188,10.0,-1.7899833917617798
