-3.200000047683716,-0.8999999761581421,1.2999999523162842,3.5,5.599999904632568,7.400000095367432,7.599999904632568,7.699999809265137,6.400000095367432,4.800000190734863,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,10.411375045776367,0.060383569449186325,-2.880000114440918,-10.0,-5.410705602996548,7.400000095367432,7.599999904632568,7.699999809265137,6.400000095367432,4.800000190734863,2.9000000953674316,0.4000000059604645,-2.0,-4.400000095367432,-6.800000190734863,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,-154.87319946289062,0.019786488264799118,-10.0,-0.03632054105401039
7.400000095367432,7.599999904632568,7.699999809265137,6.400000095367432,4.800000190734863,2.9000000953674316,0.4000000059604645,-2.0,-4.400000095367432,-6.800000190734863,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,-154.87319946289062,0.019786488264799118,-10.0,9.996508655361874,-5.839922561989974,7.400000095367432,7.599999904632568,7.699999809265137,6.400000095367432,4.800000190734863,2.9000000953674316,0.4000000059604645,-2.0,-4.400000095367432,-6.800000190734863,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,-154.87319946289062,0.019786488264799118,9.996508655361874,0.2855418026447296
7.400000095367432,7.599999904632568,7.699999809265137,6.400000095367432,4.800000190734863,2.9000000953674316,0.4000000059604645,-2.0,-4.400000095367432,-6.800000190734863,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,-154.87319946289062,0.019786488264799118,9.996508655361874,9.382315472757805,-6.10657338130529,7.599999904632568,7.699999809265137,6.400000095367432,4.800000190734863,2.9000000953674316,0.4000000059604645,-2.0,-4.400000095367432,-6.800000190734863,-9.0,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,-167.8985595703125,0.015829190611839294,9.382315472757805,0.06480000168085098
7.599999904632568,7.699999809265137,6.400000095367432,4.800000190734863,2.9000000953674316,0.4000000059604645,-2.0,-4.400000095367432,-6.800000190734863,-9.0,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,-167.8985595703125,0.015829190611839294,9.382315472757805,9.613535939706845,-9.53752383153836,6.400000095367432,4.800000190734863,2.9000000953674316,0.4000000059604645,-2.0,-4.400000095367432,-6.800000190734863,-9.0,-12.899999618530273,-15.699999809265137,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,-225.85507202148438,0.010130682028830051,9.613535939706845,0.06480000168085098
6.400000095367432,4.800000190734863,2.9000000953674316,0.4000000059604645,-2.0,-4.400000095367432,-6.800000190734863,-9.0,-12.899999618530273,-15.699999809265137,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,-225.85507202148438,0.010130682028830051,9.613535939706845,10.0,-6.161354582426624,0.4000000059604645,-2.0,-4.400000095367432,-6.800000190734863,-9.0,-12.899999618530273,-15.699999809265137,-16.799999237060547,-16.100000381469727,-14.300000190734863,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,-82.51780700683594,0.005186909344047308,10.0,0.06480000168085098
0.4000000059604645,-2.0,-4.400000095367432,-6.800000190734863,-9.0,-12.899999618530273,-15.699999809265137,-16.799999237060547,-16.100000381469727,-14.300000190734863,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,-82.51780700683594,0.005186909344047308,10.0,9.996072364429349,-3.9485113954617845,-2.0,-4.400000095367432,-6.800000190734863,-9.0,-12.899999618530273,-15.699999809265137,-16.799999237060547,-16.100000381469727,-14.300000190734863,-11.800000190734863,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,-16.014245986938477,0.0041495272889733315,9.996072364429349,0.035499997437000275
-2.0,-4.400000095367432,-6.800000190734863,-9.0,-12.899999618530273,-15.699999809265137,-16.799999237060547,-16.100000381469727,-14.300000190734863,-11.800000190734863,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,-16.014245986938477,0.0041495272889733315,9.996072364429349,8.896221246153601,-3.753638797912183,-6.800000190734863,-9.0,-12.899999618530273,-15.699999809265137,-16.799999237060547,-16.100000381469727,-14.300000190734863,-11.800000190734863,-9.0,-6.199999809265137,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,90.55088806152344,0.0026556975208222866,8.896221246153601,0.8541480302810669
-6.800000190734863,-9.0,-12.899999618530273,-15.699999809265137,-16.799999237060547,-16.100000381469727,-14.300000190734863,-11.800000190734863,-9.0,-6.199999809265137,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,90.55088806152344,0.0026556975208222866,8.896221246153601,10.0,-3.770822587466441,-12.899999618530273,-15.699999809265137,-16.799999237060547,-16.100000381469727,-14.300000190734863,-11.800000190734863,-9.0,-6.199999809265137,-3.5,-0.30000001192092896,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,165.15257263183594,0.001699646352790296,10.0,0.12613776326179504
-12.899999618530273,-15.699999809265137,-16.799999237060547,-16.100000381469727,-14.300000190734863,-11.800000190734863,-9.0,-6.199999809265137,-3.5,-0.30000001192092896,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,165.15257263183594,0.001699646352790296,10.0,9.925924616706423,-6.009512841687853,-16.799999237060547,-16.100000381469727,-14.300000190734863,-11.800000190734863,-9.0,-6.199999809265137,-3.5,-0.30000001192092896,3.200000047683716,7.099999904632568,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,239.69764709472656,0.0010877737076953053,9.925924616706423,-0.7932024002075195
-16.799999237060547,-16.100000381469727,-14.300000190734863,-11.800000190734863,-9.0,-6.199999809265137,-3.5,-0.30000001192092896,3.200000047683716,7.099999904632568,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,239.69764709472656,0.0010877737076953053,9.925924616706423,-9.508088220095354,-9.597429193427722,-14.300000190734863,-11.800000190734863,-9.0,-6.199999809265137,-3.5,-0.30000001192092896,3.200000047683716,7.099999904632568,10.800000190734863,14.300000190734863,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,282.60650634765625,0.0006961751496419311,-9.508088220095354,-1.063538908958435
