2.0,0.30000001192092896,-1.2000000476837158,-2.9000000953674316,-4.5,-5.900000095367432,-6.300000190734863,-6.5,-5.599999904632568,-4.400000095367432,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,-13.818120002746582,2.4539833068847656,2.6400000572204587,10.0,-3.499865870328744,-5.900000095367432,-6.300000190734863,-6.5,-5.599999904632568,-4.400000095367432,-2.9000000953674316,-0.8999999761581421,1.0,2.9000000953674316,4.900000095367432,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,122.9600830078125,0.8041212558746338,10.0,-0.2555829584598541
-5.900000095367432,-6.300000190734863,-6.5,-5.599999904632568,-4.400000095367432,-2.9000000953674316,-0.8999999761581421,1.0,2.9000000953674316,4.900000095367432,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,122.9600830078125,0.8041212558746338,10.0,-9.743846227236384,-4.780832708726585,-6.300000190734863,-6.5,-5.599999904632568,-4.400000095367432,-2.9000000953674316,-0.8999999761581421,1.0,2.9000000953674316,4.900000095367432,7.0,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,140.36805725097656,0.8041212558746338,-9.743846227236384,-0.48355451226234436
-6.300000190734863,-6.5,-5.599999904632568,-4.400000095367432,-2.9000000953674316,-0.8999999761581421,1.0,2.9000000953674316,4.900000095367432,7.0,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,140.36805725097656,0.8041212558746338,-9.743846227236384,-9.249341773969478,-4.142404467712682,-6.300000190734863,-6.5,-5.599999904632568,-4.400000095367432,-2.9000000953674316,-0.8999999761581421,1.0,2.9000000953674316,4.900000095367432,7.0,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,140.36805725097656,0.643297016620636,-9.249341773969478,0.015599998645484447
-6.300000190734863,-6.5,-5.599999904632568,-4.400000095367432,-2.9000000953674316,-0.8999999761581421,1.0,2.9000000953674316,4.900000095367432,7.0,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,140.36805725097656,0.643297016620636,-9.249341773969478,-10.0,-7.684799824158929,-5.599999904632568,-4.400000095367432,-2.9000000953674316,-0.8999999761581421,1.0,2.9000000953674316,4.900000095367432,7.0,10.899999618530273,14.0,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,214.23556518554688,0.41171008348464966,-10.0,-0.9832391738891602
-5.599999904632568,-4.400000095367432,-2.9000000953674316,-0.8999999761581421,1.0,2.9000000953674316,4.900000095367432,7.0,10.899999618530273,14.0,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,214.23556518554688,0.41171008348464966,-10.0,-9.700884587812629,-5.303328781118387,-2.9000000953674316,-0.8999999761581421,1.0,2.9000000953674316,4.900000095367432,7.0,10.899999618530273,14.0,14.399999618530273,12.899999618530273,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,113.51074981689453,0.26349446177482605,-9.700884587812629,-1.3065661191940308
-2.9000000953674316,-0.8999999761581421,1.0,2.9000000953674316,4.900000095367432,7.0,10.899999618530273,14.0,14.399999618530273,12.899999618530273,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,113.51074981689453,0.26349446177482605,-9.700884587812629,-10.0,-2.066068697383397,1.0,2.9000000953674316,4.900000095367432,7.0,10.899999618530273,14.0,14.399999618530273,12.899999618530273,10.399999618530273,6.900000095367432,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,-37.35310745239258,0.16863644123077393,-10.0,-1.130135178565979
1.0,2.9000000953674316,4.900000095367432,7.0,10.899999618530273,14.0,14.399999618530273,12.899999618530273,10.399999618530273,6.900000095367432,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,-37.35310745239258,0.16863644123077393,-10.0,-9.806199640103278,-3.6719890324058433,4.900000095367432,7.0,10.899999618530273,14.0,14.399999618530273,12.899999618530273,10.399999618530273,6.900000095367432,3.0,-0.800000011920929,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,-162.3059844970703,0.10792732983827591,-9.806199640103278,-1.130135178565979
4.900000095367432,7.0,10.899999618530273,14.0,14.399999618530273,12.899999618530273,10.399999618530273,6.900000095367432,3.0,-0.800000011920929,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,-162.3059844970703,0.10792732983827591,-9.806199640103278,-10.0,-7.9847094703512695,10.899999618530273,14.0,14.399999618530273,12.899999618530273,10.399999618530273,6.900000095367432,3.0,-0.800000011920929,-5.300000190734863,-9.600000381469727,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,-261.8758544921875,0.06907349079847336,-10.0,-0.14027126133441925
10.899999618530273,14.0,14.399999618530273,12.899999618530273,10.399999618530273,6.900000095367432,3.0,-0.800000011920929,-5.300000190734863,-9.600000381469727,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,-261.8758544921875,0.06907349079847336,-10.0,-10.0,-11.747245689985157,14.399999618530273,12.899999618530273,10.399999618530273,6.900000095367432,3.0,-0.800000011920929,-5.300000190734863,-9.600000381469727,-13.699999809265137,-17.600000381469727,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,-311.2005310058594,0.04420703276991844,-10.0,1.131931185722351
14.399999618530273,12.899999618530273,10.399999618530273,6.900000095367432,3.0,-0.800000011920929,-5.300000190734863,-9.600000381469727,-13.699999809265137,-17.600000381469727,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,-311.2005310058594,0.04420703276991844,-10.0,-9.80282083109317,-15.140755374461815,10.399999618530273,6.900000095367432,3.0,-0.800000011920929,-5.300000190734863,-9.600000381469727,-13.699999809265137,-17.600000381469727,-21.399999618530273,-24.799999237060547,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,-327.96832275390625,0.028292501345276833,-9.80282083109317,1.4999127388000488
