-1.0,0.5,1.7999999523162842,3.0,3.9000000953674316,4.5,4.5,4.0,3.200000047683716,2.0999999046325684,7.5,8.8125,9.875,10.5,10.6875,10.6875,10.6875,10.6875,9.75,8.0625,-6.576449871063232,-14.871787071228027,-1.259999942779541,9.653677977879783,-1.9369946778403366,4.5,4.5,4.0,3.200000047683716,2.0999999046325684,0.8999999761581421,-0.5,-2.0,-3.5,-5.0,10.6875,10.6875,10.6875,10.6875,9.75,8.0625,6.375,4.625,3.0,1.375,-99.52136993408203,-104.271484375,9.653677977879783,0.1044398695230484
4.5,4.5,4.0,3.200000047683716,2.0999999046325684,0.8999999761581421,-0.5,-2.0,-3.5,-5.0,10.6875,10.6875,10.6875,10.6875,9.75,8.0625,6.375,4.625,3.0,1.375,-99.52136993408203,-104.271484375,9.653677977879783,-9.817864021571177,-2.2222568138000582,4.5,4.5,4.0,3.200000047683716,2.0999999046325684,0.8999999761581421,-0.5,-2.0,-3.5,-5.0,10.6875,10.6875,10.6875,10.6875,9.75,8.0625,6.375,4.625,3.0,1.375,-99.52136993408203,-104.271484375,-9.817864021571177,0.4755098819732666
4.5,4.5,4.0,3.200000047683716,2.0999999046325684,0.8999999761581421,-0.5,-2.0,-3.5,-5.0,10.6875,10.6875,10.6875,10.6875,9.75,8.0625,6.375,4.625,3.0,1.375,-99.52136993408203,-104.271484375,-9.817864021571177,-10.0,-1.5825488976189925,4.5,4.0,3.200000047683716,2.0999999046325684,0.8999999761581421,-0.5,-2.0,-3.5,-5.0,-6.400000095367432,10.6875,10.6875,10.6875,9.75,8.0625,6.375,4.625,3.0,1.375,-0.1875,-107.61709594726562,-114.66719055175781,-10.0,0.7329906821250916
4.5,4.0,3.200000047683716,2.0999999046325684,0.8999999761581421,-0.5,-2.0,-3.5,-5.0,-6.400000095367432,10.6875,10.6875,10.6875,9.75,8.0625,6.375,4.625,3.0,1.375,-0.1875,-107.61709594726562,-114.66719055175781,-10.0,-10.0,-2.0495998780012132,2.0999999046325684,0.8999999761581421,-0.5,-2.0,-3.5,-5.0,-6.400000095367432,-6.900000095367432,-5.900000095367432,-5.699999809265137,9.75,8.0625,6.375,4.625,3.0,1.375,-0.1875,-1.75,-3.3125,-4.9375,-41.49995040893555,-136.2095947265625,-10.0,0.024500001221895218
2.0999999046325684,0.8999999761581421,-0.5,-2.0,-3.5,-5.0,-6.400000095367432,-6.900000095367432,-5.900000095367432,-5.699999809265137,9.75,8.0625,6.375,4.625,3.0,1.375,-0.1875,-1.75,-3.3125,-4.9375,-41.49995040893555,-136.2095947265625,-10.0,-10.0,-1.961386960554123,0.8999999761581421,-0.5,-2.0,-3.5,-5.0,-6.400000095367432,-6.900000095367432,-5.900000095367432,-5.699999809265137,-7.199999809265137,6.375,4.625,3.0,1.375,-0.1875,-1.75,-3.3125,-4.9375,-6.625,-8.375,-63.19995880126953,-149.1741485595703,-10.0,0.6893209218978882
0.8999999761581421,-0.5,-2.0,-3.5,-5.0,-6.400000095367432,-6.900000095367432,-5.900000095367432,-5.699999809265137,-7.199999809265137,6.375,4.625,3.0,1.375,-0.1875,-1.75,-3.3125,-4.9375,-6.625,-8.375,-63.19995880126953,-149.1741485595703,-10.0,-10.0,-0.9068205551624305,-2.0,-3.5,-5.0,-6.400000095367432,-6.900000095367432,-5.900000095367432,-5.699999809265137,-7.199999809265137,-9.300000190734863,-11.399999618530273,3.0,1.375,-0.1875,-1.75,-3.3125,-4.9375,-6.625,-8.375,-10.125,-11.8125,-116.04796600341797,-157.22145080566406,-10.0,0.715427815914154
-2.0,-3.5,-5.0,-6.400000095367432,-6.900000095367432,-5.900000095367432,-5.699999809265137,-7.199999809265137,-9.300000190734863,-11.399999618530273,3.0,1.375,-0.1875,-1.75,-3.3125,-4.9375,-6.625,-8.375,-10.125,-11.8125,-116.04796600341797,-157.22145080566406,-10.0,-8.53337309110705,-0.3898964747625775,-5.0,-6.400000095367432,-6.900000095367432,-5.900000095367432,-5.699999809265137,-7.199999809265137,-9.300000190734863,-11.399999618530273,-13.600000381469727,-15.5,-0.1875,-1.75,-3.3125,-4.9375,-6.625,-8.375,-10.125,-11.8125,-13.5,-15.1875,-147.470703125,-161.37173461914062,-8.53337309110705,0.005900000222027302
-5.0,-6.400000095367432,-6.900000095367432,-5.900000095367432,-5.699999809265137,-7.199999809265137,-9.300000190734863,-11.399999618530273,-13.600000381469727,-15.5,-0.1875,-1.75,-3.3125,-4.9375,-6.625,-8.375,-10.125,-11.8125,-13.5,-15.1875,-147.470703125,-161.37173461914062,-8.53337309110705,-9.498351532730078,-0.6109917429416444,-6.900000095367432,-5.900000095367432,-5.699999809265137,-7.199999809265137,-9.300000190734863,-11.399999618530273,-13.600000381469727,-15.5,-17.299999237060547,-18.899999618530273,-1.75,-3.3125,-4.9375,-6.625,-8.375,-10.125,-11.8125,-13.5,-15.1875,-16.875,-155.18124389648438,-162.84738159179688,-9.498351532730078,0.915794312953949
-6.900000095367432,-5.900000095367432,-5.699999809265137,-7.199999809265137,-9.300000190734863,-11.399999618530273,-13.600000381469727,-15.5,-17.299999237060547,-18.899999618530273,-1.75,-3.3125,-4.9375,-6.625,-8.375,-10.125,-11.8125,-13.5,-15.1875,-16.875,-155.18124389648438,-162.84738159179688,-9.498351532730078,-10.0,-0.8943729177225787,-5.699999809265137,-7.199999809265137,-9.300000190734863,-11.399999618530273,-13.600000381469727,-15.5,-17.299999237060547,-18.899999618530273,-20.799999237060547,-23.299999237060547,-4.9375,-6.625,-8.375,-10.125,-11.8125,-13.5,-15.1875,-16.875,-18.625,-20.375,-179.7159881591797,-167.22232055664062,-10.0,1.5648701190948486
-5.699999809265137,-7.199999809265137,-9.300000190734863,-11.399999618530273,-13.600000381469727,-15.5,-17.299999237060547,-18.899999618530273,-20.799999237060547,-23.299999237060547,-4.9375,-6.625,-8.375,-10.125,-11.8125,-13.5,-15.1875,-16.875,-18.625,-20.375,-179.7159881591797,-167.22232055664062,-10.0,-9.700915895497904,-2.9012182494469445,-11.399999618530273,-13.600000381469727,-15.5,-17.299999237060547,-18.899999618530273,-20.799999237060547,-23.299999237060547,-26.5,-29.899999618530273,-33.0,-10.125,-11.8125,-13.5,-15.1875,-16.875,-18.625,-20.375,-22.25,-24.25,-26.3125,-249.37460327148438,-182.86782836914062,-9.700915895497904,1.8144222497940063
-11.399999618530273,-13.600000381469727,-15.5,-17.299999237060547,-18.899999618530273,-20.799999237060547,-23.299999237060547,-26.5,-29.899999618530273,-33.0,-10.125,-11.8125,-13.5,-15.1875,-16.875,-18.625,-20.375,-22.25,-24.25,-26.3125,-249.37460327148438,-182.86782836914062,-9.700915895497904,-9.482786354566626,-2.7326373121742225,-13.600000381469727,-15.5,-17.299999237060547,-18.899999618530273,-20.799999237060547,-23.299999237060547,-26.5,-29.899999618530273,-33.0,-35.400001525878906,-11.8125,-13.5,-15.1875,-16.875,-18.625,-20.375,-22.25,-24.25,-26.3125,-28.5625,-247.4997100830078,-191.2942657470703,-9.482786354566626,1.8524342775344849
-13.600000381469727,-15.5,-17.299999237060547,-18.899999618530273,-20.799999237060547,-23.299999237060547,-26.5,-29.899999618530273,-33.0,-35.400001525878906,-11.8125,-13.5,-15.1875,-16.875,-18.625,-20.375,-22.25,-24.25,-26.3125,-28.5625,-247.4997100830078,-191.2942657470703,-9.482786354566626,-10.0,-1.1303181165528078,-17.299999237060547,-18.899999618530273,-20.799999237060547,-23.299999237060547,-26.5,-29.899999618530273,-33.0,-35.400001525878906,-37.0,-37.900001525878906,-15.1875,-16.875,-18.625,-20.375,-22.25,-24.25,-26.3125,-28.5625,-30.8125,-33.0625,-201.99981689453125,-208.99266052246094,-10.0,1.769517421722412
-17.299999237060547,-18.899999618530273,-20.799999237060547,-23.299999237060547,-26.5,-29.899999618530273,-33.0,-35.400001525878906,-37.0,-37.900001525878906,-15.1875,-16.875,-18.625,-20.375,-22.25,-24.25,-26.3125,-28.5625,-30.8125,-33.0625,-201.99981689453125,-208.99266052246094,-10.0,-8.155143859490977,-1.7329068351233952,-20.799999237060547,-23.299999237060547,-26.5,-29.899999618530273,-33.0,-35.400001525878906,-37.0,-37.900001525878906,-38.400001525878906,-38.70000076293945,-20.375,-22.25,-24.25,-26.3125,-28.5625,-30.8125,-33.0625,-35.375,-37.625,-39.875,-143.27987670898438,-214.75531005859375,-8.155143859490977,1.701037049293518
