-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.0,-7.5,-8.625,-9.625,-10.125,-10.1875,-10.1875,-10.1875,-10.125,-8.8125,0.00017183233285322785,-12.202110290527344,0.6,-10.0,-2.4212793133780846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-10.125,-10.1875,-10.1875,-10.1875,-10.125,-8.8125,-7.3125,-5.6875,-4.0625,-2.5625,7.038252806523815e-05,87.16201782226562,-10.0,0.08780612051486969
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-10.125,-10.1875,-10.1875,-10.1875,-10.125,-8.8125,-7.3125,-5.6875,-4.0625,-2.5625,7.038252806523815e-05,87.16201782226562,-10.0,9.736016265129491,-2.725813470412557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-10.125,-10.1875,-10.1875,-10.1875,-10.125,-8.8125,-7.3125,-5.6875,-4.0625,-2.5625,5.6306020269403234e-05,87.16201782226562,9.736016265129491,0.08692604303359985
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-10.125,-10.1875,-10.1875,-10.1875,-10.125,-8.8125,-7.3125,-5.6875,-4.0625,-2.5625,5.6306020269403234e-05,87.16201782226562,9.736016265129491,10.0,-2.5457223850576782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-10.1875,-10.1875,-10.125,-8.8125,-7.3125,-5.6875,-4.0625,-2.5625,-1.125,0.5,4.504481694311835e-05,111.28369140625,10.0,0.08518478274345398
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-10.1875,-10.1875,-10.125,-8.8125,-7.3125,-5.6875,-4.0625,-2.5625,-1.125,0.5,4.504481694311835e-05,111.28369140625,10.0,10.0,-6.67268051147461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0999999046325684,-5.5,-10.125,-8.8125,-7.3125,-5.6875,-4.0625,-2.5625,-1.125,0.5,2.1875,4.0,-81.59996795654297,134.4715576171875,10.0,0.18234238028526306
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0999999046325684,-5.5,-10.125,-8.8125,-7.3125,-5.6875,-4.0625,-2.5625,-1.125,0.5,2.1875,4.0,-81.59996795654297,134.4715576171875,10.0,9.71166525481174,-7.4367087340878015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0999999046325684,-5.5,-6.199999809265137,-5.099999904632568,-7.3125,-5.6875,-4.0625,-2.5625,-1.125,0.5,2.1875,4.0,5.9375,7.9375,-41.423980712890625,157.06179809570312,9.71166525481174,0.5660445690155029
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0999999046325684,-5.5,-6.199999809265137,-5.099999904632568,-7.3125,-5.6875,-4.0625,-2.5625,-1.125,0.5,2.1875,4.0,5.9375,7.9375,-41.423980712890625,157.06179809570312,9.71166525481174,9.997520493980879,-5.629524539574031,-1.0,-1.0,-1.0,-1.0,-3.0999999046325684,-5.5,-6.199999809265137,-5.099999904632568,-3.0999999046325684,-0.4000000059604645,-4.0625,-2.5625,-1.125,0.5,2.1875,4.0,5.9375,7.9375,10.0,12.125,59.488651275634766,176.01954650878906,9.997520493980879,-0.028200000524520874
-1.0,-1.0,-1.0,-1.0,-3.0999999046325684,-5.5,-6.199999809265137,-5.099999904632568,-3.0999999046325684,-0.4000000059604645,-4.0625,-2.5625,-1.125,0.5,2.1875,4.0,5.9375,7.9375,10.0,12.125,59.488651275634766,176.01954650878906,9.997520493980879,9.535828112952842,-3.1400350542427335,-1.0,-1.0,-3.0999999046325684,-5.5,-6.199999809265137,-5.099999904632568,-3.0999999046325684,-0.4000000059604645,2.700000047683716,6.400000095367432,-1.125,0.5,2.1875,4.0,5.9375,7.9375,10.0,12.125,14.3125,16.5,161.67274475097656,191.4025115966797,9.535828112952842,-0.5364593267440796
-1.0,-1.0,-3.0999999046325684,-5.5,-6.199999809265137,-5.099999904632568,-3.0999999046325684,-0.4000000059604645,2.700000047683716,6.400000095367432,-1.125,0.5,2.1875,4.0,5.9375,7.9375,10.0,12.125,14.3125,16.5,161.67274475097656,191.4025115966797,9.535828112952842,10.0,-2.379559645704663,-3.0999999046325684,-5.5,-6.199999809265137,-5.099999904632568,-3.0999999046325684,-0.4000000059604645,2.700000047683716,6.400000095367432,9.899999618530273,13.600000381469727,2.1875,4.0,5.9375,7.9375,10.0,12.125,14.3125,16.5,18.6875,20.875,233.47056579589844,201.2476043701172,10.0,-0.5364593267440796
-3.0999999046325684,-5.5,-6.199999809265137,-5.099999904632568,-3.0999999046325684,-0.4000000059604645,2.700000047683716,6.400000095367432,9.899999618530273,13.600000381469727,2.1875,4.0,5.9375,7.9375,10.0,12.125,14.3125,16.5,18.6875,20.875,233.47056579589844,201.2476043701172,10.0,9.80991723566316,-2.487902296406342,-6.199999809265137,-5.099999904632568,-3.0999999046325684,-0.4000000059604645,2.700000047683716,6.400000095367432,9.899999618530273,13.600000381469727,17.600000381469727,21.399999618530273,5.9375,7.9375,10.0,12.125,14.3125,16.5,18.6875,20.875,23.0625,25.25,289.421142578125,207.5484619140625,9.80991723566316,-1.0624568462371826
-6.199999809265137,-5.099999904632568,-3.0999999046325684,-0.4000000059604645,2.700000047683716,6.400000095367432,9.899999618530273,13.600000381469727,17.600000381469727,21.399999618530273,5.9375,7.9375,10.0,12.125,14.3125,16.5,18.6875,20.875,23.0625,25.25,289.421142578125,207.5484619140625,9.80991723566316,10.0,-2.4295960327211157,-3.0999999046325684,-0.4000000059604645,2.700000047683716,6.400000095367432,9.899999618530273,13.600000381469727,17.600000381469727,21.399999618530273,25.299999237060547,28.899999618530273,7.9375,10.0,12.125,14.3125,16.5,18.6875,20.875,23.0625,25.25,27.5625,319.6295471191406,212.2887725830078,10.0,-1.7319217920303345
-3.0999999046325684,-0.4000000059604645,2.700000047683716,6.400000095367432,9.899999618530273,13.600000381469727,17.600000381469727,21.399999618530273,25.299999237060547,28.899999618530273,7.9375,10.0,12.125,14.3125,16.5,18.6875,20.875,23.0625,25.25,27.5625,319.6295471191406,212.2887725830078,10.0,9.941636150506968,-1.5680195199917508,2.700000047683716,6.400000095367432,9.899999618530273,13.600000381469727,17.600000381469727,21.399999618530273,25.299999237060547,28.899999618530273,31.899999618530273,34.29999923706055,14.3125,16.5,18.6875,20.875,23.0625,25.25,27.5625,29.9375,32.375,34.875,300.5628967285156,228.09185791015625,9.941636150506968,-0.028200000524520874
2.700000047683716,6.400000095367432,9.899999618530273,13.600000381469727,17.600000381469727,21.399999618530273,25.299999237060547,28.899999618530273,31.899999618530273,34.29999923706055,14.3125,16.5,18.6875,20.875,23.0625,25.25,27.5625,29.9375,32.375,34.875,300.5628967285156,228.09185791015625,9.941636150506968,10.0,-0.5700600448559561,9.899999618530273,13.600000381469727,17.600000381469727,21.399999618530273,25.299999237060547,28.899999618530273,31.899999618530273,34.29999923706055,36.5,37.900001525878906,16.5,18.6875,20.875,23.0625,25.25,27.5625,29.9375,32.375,34.875,37.375,255.56028747558594,232.47348022460938,10.0,-0.028200000524520874
9.899999618530273,13.600000381469727,17.600000381469727,21.399999618530273,25.299999237060547,28.899999618530273,31.899999618530273,34.29999923706055,36.5,37.900001525878906,16.5,18.6875,20.875,23.0625,25.25,27.5625,29.9375,32.375,34.875,37.375,255.56028747558594,232.47348022460938,10.0,10.0,-2.214104540061962,21.399999618530273,25.299999237060547,28.899999618530273,31.899999618530273,34.29999923706055,36.5,37.900001525878906,38.900001525878906,39.900001525878906,41.900001525878906,25.25,27.5625,29.9375,32.375,34.875,37.375,39.9375,42.4375,45.0,47.5625,199.64686584472656,245.7111358642578,10.0,-1.6070168018341064
21.399999618530273,25.299999237060547,28.899999618530273,31.899999618530273,34.29999923706055,36.5,37.900001525878906,38.900001525878906,39.900001525878906,41.900001525878906,25.25,27.5625,29.9375,32.375,34.875,37.375,39.9375,42.4375,45.0,47.5625,199.64686584472656,245.7111358642578,10.0,9.812090659967536,-1.4086430641852776,25.299999237060547,28.899999618530273,31.899999618530273,34.29999923706055,36.5,37.900001525878906,38.900001525878906,39.900001525878906,41.900001525878906,44.400001525878906,25.25,27.5625,29.9375,32.375,34.875,37.375,39.9375,42.4375,45.0,47.5625,209.71749877929688,245.31890869140625,9.812090659967536,-1.595348596572876
25.299999237060547,28.899999618530273,31.899999618530273,34.29999923706055,36.5,37.900001525878906,38.900001525878906,39.900001525878906,41.900001525878906,44.400001525878906,25.25,27.5625,29.9375,32.375,34.875,37.375,39.9375,42.4375,45.0,47.5625,209.71749877929688,245.31890869140625,9.812090659967536,10.0,-1.3949623751364988,31.899999618530273,34.29999923706055,36.5,37.900001525878906,38.900001525878906,39.900001525878906,41.900001525878906,44.400001525878906,47.5,50.0,32.375,34.875,37.375,39.9375,42.4375,45.0,47.5625,50.0,52.5,55.0,233.8191680908203,247.0041046142578,10.0,-1.5823800563812256
31.899999618530273,34.29999923706055,36.5,37.900001525878906,38.900001525878906,39.900001525878906,41.900001525878906,44.400001525878906,47.5,50.0,32.375,34.875,37.375,39.9375,42.4375,45.0,47.5625,50.0,52.5,55.0,233.8191680908203,247.0041046142578,10.0,9.814732745126447,-2.3517202202811682,36.5,37.900001525878906,38.900001525878906,39.900001525878906,41.900001525878906,44.400001525878906,47.5,50.0,51.79999923706055,53.20000076293945,37.375,39.9375,42.4375,45.0,47.5625,50.0,52.5,55.0,57.4375,59.875,206.4442901611328,245.83262634277344,9.814732745126447,-0.23429998755455017
36.5,37.900001525878906,38.900001525878906,39.900001525878906,41.900001525878906,44.400001525878906,47.5,50.0,51.79999923706055,53.20000076293945,37.375,39.9375,42.4375,45.0,47.5625,50.0,52.5,55.0,57.4375,59.875,206.4442901611328,245.83262634277344,9.814732745126447,10.0,-4.361323387242846,38.900001525878906,39.900001525878906,41.900001525878906,44.400001525878906,47.5,50.0,51.79999923706055,53.20000076293945,54.099998474121094,54.599998474121094,42.4375,45.0,47.5625,50.0,52.5,55.0,57.4375,59.875,62.375,64.8125,156.52430725097656,246.0828857421875,10.0,-1.4674588441848755
38.900001525878906,39.900001525878906,41.900001525878906,44.400001525878906,47.5,50.0,51.79999923706055,53.20000076293945,54.099998474121094,54.599998474121094,42.4375,45.0,47.5625,50.0,52.5,55.0,57.4375,59.875,62.375,64.8125,156.52430725097656,246.0828857421875,10.0,10.0,-4.825791494560253,41.900001525878906,44.400001525878906,47.5,50.0,51.79999923706055,53.20000076293945,54.099998474121094,54.599998474121094,55.400001525878906,56.599998474121094,45.0,47.5625,50.0,52.5,55.0,57.4375,59.875,62.375,64.8125,67.1875,136.9755401611328,244.36630249023438,10.0,-0.23429998755455017
41.900001525878906,44.400001525878906,47.5,50.0,51.79999923706055,53.20000076293945,54.099998474121094,54.599998474121094,55.400001525878906,56.599998474121094,45.0,47.5625,50.0,52.5,55.0,57.4375,59.875,62.375,64.8125,67.1875,136.9755401611328,244.36630249023438,10.0,9.648238262283117,-5.008198147452301,47.5,50.0,51.79999923706055,53.20000076293945,54.099998474121094,54.599998474121094,55.400001525878906,56.599998474121094,58.29999923706055,60.70000076293945,52.5,55.0,57.4375,59.875,62.375,64.8125,67.1875,69.5,71.8125,74.0,162.86439514160156,235.46554565429688,9.648238262283117,-1.3978770971298218
47.5,50.0,51.79999923706055,53.20000076293945,54.099998474121094,54.599998474121094,55.400001525878906,56.599998474121094,58.29999923706055,60.70000076293945,52.5,55.0,57.4375,59.875,62.375,64.8125,67.1875,69.5,71.8125,74.0,162.86439514160156,235.46554565429688,9.648238262283117,9.539811246335265,-4.147413585366439,51.79999923706055,53.20000076293945,54.099998474121094,54.599998474121094,55.400001525878906,56.599998474121094,58.29999923706055,60.70000076293945,63.0,64.69999694824219,55.0,57.4375,59.875,62.375,64.8125,67.1875,69.5,71.8125,74.0,76.25,175.03314208984375,233.3724365234375,9.539811246335265,-1.368835687637329
51.79999923706055,53.20000076293945,54.099998474121094,54.599998474121094,55.400001525878906,56.599998474121094,58.29999923706055,60.70000076293945,63.0,64.69999694824219,55.0,57.4375,59.875,62.375,64.8125,67.1875,69.5,71.8125,74.0,76.25,175.03314208984375,233.3724365234375,9.539811246335265,10.0,-5.013056473686317,54.099998474121094,54.599998474121094,55.400001525878906,56.599998474121094,58.29999923706055,60.70000076293945,63.0,64.69999694824219,66.0,67.4000015258789,59.875,62.375,64.8125,67.1875,69.5,71.8125,74.0,76.25,78.5,80.8125,160.8212890625,231.60836791992188,10.0,-0.7484000325202942
54.099998474121094,54.599998474121094,55.400001525878906,56.599998474121094,58.29999923706055,60.70000076293945,63.0,64.69999694824219,66.0,67.4000015258789,59.875,62.375,64.8125,67.1875,69.5,71.8125,74.0,76.25,78.5,80.8125,160.8212890625,231.60836791992188,10.0,9.882426090425565,-5.408466076654034,55.400001525878906,56.599998474121094,58.29999923706055,60.70000076293945,63.0,64.69999694824219,66.0,67.4000015258789,68.9000015258789,70.69999694824219,64.8125,67.1875,69.5,71.8125,74.0,76.25,78.5,80.8125,83.125,85.4375,162.925537109375,231.47935485839844,9.882426090425565,-1.3012475967407227
55.400001525878906,56.599998474121094,58.29999923706055,60.70000076293945,63.0,64.69999694824219,66.0,67.4000015258789,68.9000015258789,70.69999694824219,64.8125,67.1875,69.5,71.8125,74.0,76.25,78.5,80.8125,83.125,85.4375,162.925537109375,231.47935485839844,9.882426090425565,9.695636062436657,-6.45632594287837,58.29999923706055,60.70000076293945,63.0,64.69999694824219,66.0,67.4000015258789,68.9000015258789,70.69999694824219,72.30000305175781,73.4000015258789,69.5,71.8125,74.0,76.25,78.5,80.8125,83.125,85.4375,87.8125,90.25,151.87240600585938,234.89678955078125,9.695636062436657,-1.2685856819152832
58.29999923706055,60.70000076293945,63.0,64.69999694824219,66.0,67.4000015258789,68.9000015258789,70.69999694824219,72.30000305175781,73.4000015258789,69.5,71.8125,74.0,76.25,78.5,80.8125,83.125,85.4375,87.8125,90.25,151.87240600585938,234.89678955078125,9.695636062436657,9.740597315410026,-7.793657037633202,63.0,64.69999694824219,66.0,67.4000015258789,68.9000015258789,70.69999694824219,72.30000305175781,73.4000015258789,74.5,75.5999984741211,74.0,76.25,78.5,80.8125,83.125,85.4375,87.8125,90.25,92.625,95.0625,136.79827880859375,237.0839385986328,9.740597315410026,-1.2361791133880615
63.0,64.69999694824219,66.0,67.4000015258789,68.9000015258789,70.69999694824219,72.30000305175781,73.4000015258789,74.5,75.5999984741211,74.0,76.25,78.5,80.8125,83.125,85.4375,87.8125,90.25,92.625,95.0625,136.79827880859375,237.0839385986328,9.740597315410026,10.0,-9.176499948291717,66.0,67.4000015258789,68.9000015258789,70.69999694824219,72.30000305175781,73.4000015258789,74.5,75.5999984741211,76.5999984741211,77.80000305175781,78.5,80.8125,83.125,85.4375,87.8125,90.25,92.625,95.0625,97.5,100.0,127.55099487304688,240.7337188720703,10.0,-1.2289268970489502
66.0,67.4000015258789,68.9000015258789,70.69999694824219,72.30000305175781,73.4000015258789,74.5,75.5999984741211,76.5999984741211,77.80000305175781,78.5,80.8125,83.125,85.4375,87.8125,90.25,92.625,95.0625,97.5,100.0,127.55099487304688,240.7337188720703,10.0,9.73115066727318,-10.542982076705767,68.9000015258789,70.69999694824219,72.30000305175781,73.4000015258789,74.5,75.5999984741211,76.5999984741211,77.80000305175781,79.0999984741211,80.19999694824219,83.125,85.4375,87.8125,90.25,92.625,95.0625,97.5,100.0,102.5,105.125,124.43253326416016,251.0056610107422,9.73115066727318,-0.7484000325202942
68.9000015258789,70.69999694824219,72.30000305175781,73.4000015258789,74.5,75.5999984741211,76.5999984741211,77.80000305175781,79.0999984741211,80.19999694824219,83.125,85.4375,87.8125,90.25,92.625,95.0625,97.5,100.0,102.5,105.125,124.43253326416016,251.0056610107422,9.73115066727318,10.0,-12.195315251601961,72.30000305175781,73.4000015258789,74.5,75.5999984741211,76.5999984741211,77.80000305175781,79.0999984741211,80.19999694824219,81.30000305175781,82.5,87.8125,90.25,92.625,95.0625,97.5,100.0,102.5,105.125,107.8125,110.5,121.23685455322266,254.55453491210938,10.0,-0.7484000325202942
72.30000305175781,73.4000015258789,74.5,75.5999984741211,76.5999984741211,77.80000305175781,79.0999984741211,80.19999694824219,81.30000305175781,82.5,87.8125,90.25,92.625,95.0625,97.5,100.0,102.5,105.125,107.8125,110.5,121.23685455322266,254.55453491210938,10.0,10.0,-14.044918698120163,74.5,75.5999984741211,76.5999984741211,77.80000305175781,79.0999984741211,80.19999694824219,81.30000305175781,82.5,83.5,84.69999694824219,92.625,95.0625,97.5,100.0,102.5,105.125,107.8125,110.5,113.25,116.0,117.5915298461914,261.9148864746094,10.0,-0.7484000325202942
74.5,75.5999984741211,76.5999984741211,77.80000305175781,79.0999984741211,80.19999694824219,81.30000305175781,82.5,83.5,84.69999694824219,92.625,95.0625,97.5,100.0,102.5,105.125,107.8125,110.5,113.25,116.0,117.5915298461914,261.9148864746094,10.0,10.0,-14.831461676406906,76.5999984741211,77.80000305175781,79.0999984741211,80.19999694824219,81.30000305175781,82.5,83.5,84.69999694824219,86.30000305175781,88.30000305175781,97.5,100.0,102.5,105.125,107.8125,110.5,113.25,116.0,118.875,121.6875,140.85867309570312,269.87554931640625,10.0,-0.7484000325202942
76.5999984741211,77.80000305175781,79.0999984741211,80.19999694824219,81.30000305175781,82.5,83.5,84.69999694824219,86.30000305175781,88.30000305175781,97.5,100.0,102.5,105.125,107.8125,110.5,113.25,116.0,118.875,121.6875,140.85867309570312,269.87554931640625,10.0,9.998889398588814,-15.082900817044157,79.0999984741211,80.19999694824219,81.30000305175781,82.5,83.5,84.69999694824219,86.30000305175781,88.30000305175781,90.5,92.80000305175781,102.5,105.125,107.8125,110.5,113.25,116.0,118.875,121.6875,124.5625,127.5,171.3495635986328,277.4703369140625,9.998889398588814,-1.1625218391418457
