0.30000001192092896,0.5,0.6000000238418579,0.699999988079071,0.699999988079071,0.5,0.30000001192092896,0.0,-0.20000000298023224,-0.30000001192092896,6.5625,7.5625,8.3125,8.75,8.75,8.75,8.8125,8.8125,8.0,6.6875,-8.924454689025879,-12.950791358947754,0.18000000715255737,10.0,-2.3257295461495717,0.699999988079071,0.5,0.30000001192092896,0.0,-0.20000000298023224,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.10000000149011612,0.0,8.75,8.75,8.8125,8.8125,8.0,6.6875,5.3125,3.9375,2.625,1.25,1.5445436239242554,-85.4846420288086,10.0,0.028785090893507004
0.699999988079071,0.5,0.30000001192092896,0.0,-0.20000000298023224,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.10000000149011612,0.0,8.75,8.75,8.8125,8.8125,8.0,6.6875,5.3125,3.9375,2.625,1.25,1.5445436239242554,-85.4846420288086,10.0,-10.0,-2.5966532603899637,0.5,0.30000001192092896,0.0,-0.20000000298023224,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.10000000149011612,0.0,0.0,8.75,8.8125,8.8125,8.0,6.6875,5.3125,3.9375,2.625,1.25,-0.0625,1.2356349229812622,-94.6377182006836,-10.0,0.01798466593027115
0.5,0.30000001192092896,0.0,-0.20000000298023224,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.10000000149011612,0.0,0.0,8.75,8.8125,8.8125,8.0,6.6875,5.3125,3.9375,2.625,1.25,-0.0625,1.2356349229812622,-94.6377182006836,-10.0,-10.0,-3.0871267914652822,0.30000001192092896,0.0,-0.20000000298023224,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.10000000149011612,0.0,0.0,1.2000000476837158,8.8125,8.8125,8.0,6.6875,5.3125,3.9375,2.625,1.25,-0.0625,-1.375,24.988508224487305,-101.96017456054688,-10.0,0.00610098522156477
0.30000001192092896,0.0,-0.20000000298023224,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.10000000149011612,0.0,0.0,1.2000000476837158,8.8125,8.8125,8.0,6.6875,5.3125,3.9375,2.625,1.25,-0.0625,-1.375,24.988508224487305,-101.96017456054688,-10.0,-9.019304365690136,-6.091852617047376,-0.20000000298023224,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.10000000149011612,0.0,0.0,1.2000000476837158,2.9000000953674316,4.800000190734863,8.0,6.6875,5.3125,3.9375,2.625,1.25,-0.0625,-1.375,-2.75,-4.0625,81.1926498413086,-113.50450897216797,-9.019304365690136,-0.05236690863966942
-0.20000000298023224,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.10000000149011612,0.0,0.0,1.2000000476837158,2.9000000953674316,4.800000190734863,8.0,6.6875,5.3125,3.9375,2.625,1.25,-0.0625,-1.375,-2.75,-4.0625,81.1926498413086,-113.50450897216797,-9.019304365690136,-10.0,-5.334825858138151,-0.30000001192092896,-0.30000001192092896,-0.10000000149011612,0.0,0.0,1.2000000476837158,2.9000000953674316,4.800000190734863,4.800000190734863,3.200000047683716,5.3125,3.9375,2.625,1.25,-0.0625,-1.375,-2.75,-4.0625,-5.4375,-6.75,19.96329116821289,-120.89288330078125,-10.0,-0.40919044613838196
-0.30000001192092896,-0.30000001192092896,-0.10000000149011612,0.0,0.0,1.2000000476837158,2.9000000953674316,4.800000190734863,4.800000190734863,3.200000047683716,5.3125,3.9375,2.625,1.25,-0.0625,-1.375,-2.75,-4.0625,-5.4375,-6.75,19.96329116821289,-120.89288330078125,-10.0,-10.0,-2.733862214076519,-0.10000000149011612,0.0,0.0,1.2000000476837158,2.9000000953674316,4.800000190734863,4.800000190734863,3.200000047683716,0.8999999761581421,-1.7999999523162842,2.625,1.25,-0.0625,-1.375,-2.75,-4.0625,-5.4375,-6.75,-8.0625,-9.375,-78.02349090576172,-124.62144470214844,-10.0,-0.3780224621295929
-0.10000000149011612,0.0,0.0,1.2000000476837158,2.9000000953674316,4.800000190734863,4.800000190734863,3.200000047683716,0.8999999761581421,-1.7999999523162842,2.625,1.25,-0.0625,-1.375,-2.75,-4.0625,-5.4375,-6.75,-8.0625,-9.375,-78.02349090576172,-124.62144470214844,-10.0,-9.63283614222389,-1.5928044385697506,0.0,1.2000000476837158,2.9000000953674316,4.800000190734863,4.800000190734863,3.200000047683716,0.8999999761581421,-1.7999999523162842,-4.900000095367432,-8.0,-0.0625,-1.375,-2.75,-4.0625,-5.4375,-6.75,-8.0625,-9.375,-10.6875,-11.9375,-161.5350341796875,-125.75772857666016,-9.63283614222389,-0.02177567407488823
0.0,1.2000000476837158,2.9000000953674316,4.800000190734863,4.800000190734863,3.200000047683716,0.8999999761581421,-1.7999999523162842,-4.900000095367432,-8.0,-0.0625,-1.375,-2.75,-4.0625,-5.4375,-6.75,-8.0625,-9.375,-10.6875,-11.9375,-161.5350341796875,-125.75772857666016,-9.63283614222389,-10.0,-2.0244416128899725,2.9000000953674316,4.800000190734863,4.800000190734863,3.200000047683716,0.8999999761581421,-1.7999999523162842,-4.900000095367432,-8.0,-11.199999809265137,-14.600000381469727,-2.75,-4.0625,-5.4375,-6.75,-8.0625,-9.375,-10.6875,-11.9375,-13.1875,-14.375,-222.58242797851562,-124.23494720458984,-10.0,-0.02177567407488823
2.9000000953674316,4.800000190734863,4.800000190734863,3.200000047683716,0.8999999761581421,-1.7999999523162842,-4.900000095367432,-8.0,-11.199999809265137,-14.600000381469727,-2.75,-4.0625,-5.4375,-6.75,-8.0625,-9.375,-10.6875,-11.9375,-13.1875,-14.375,-222.58242797851562,-124.23494720458984,-10.0,-10.0,-2.7952241842269907,4.800000190734863,4.800000190734863,3.200000047683716,0.8999999761581421,-1.7999999523162842,-4.900000095367432,-8.0,-11.199999809265137,-14.600000381469727,-18.100000381469727,-5.4375,-6.75,-8.0625,-9.375,-10.6875,-11.9375,-13.1875,-14.375,-15.5625,-16.75,-248.06594848632812,-122.26036834716797,-10.0,0.014300000853836536
4.800000190734863,4.800000190734863,3.200000047683716,0.8999999761581421,-1.7999999523162842,-4.900000095367432,-8.0,-11.199999809265137,-14.600000381469727,-18.100000381469727,-5.4375,-6.75,-8.0625,-9.375,-10.6875,-11.9375,-13.1875,-14.375,-15.5625,-16.75,-248.06594848632812,-122.26036834716797,-10.0,-7.202956822834245,-5.0571746745916935,3.200000047683716,0.8999999761581421,-1.7999999523162842,-4.900000095367432,-8.0,-11.199999809265137,-14.600000381469727,-18.100000381469727,-21.799999237060547,-25.600000381469727,-8.0625,-9.375,-10.6875,-11.9375,-13.1875,-14.375,-15.5625,-16.75,-17.9375,-19.125,-293.96221923828125,-120.99663543701172,-7.202956822834245,0.014300000853836536
