-1.7999999523162842,-1.399999976158142,-0.8999999761581421,-0.6000000238418579,-0.5,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-11.1875,-13.5625,-15.5,-16.375,-16.5625,-16.5625,-16.5625,-16.3125,-14.6875,-12.6875,10.355851173400879,8.442280769348145,0.12000000178813934,10.0,-3.777039264404339,-0.5,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-16.5625,-16.5625,-16.5625,-16.3125,-14.6875,-12.6875,-10.375,-7.9375,-5.5,-3.0625,5.521756649017334,146.08795166015625,10.0,0.011925450526177883
-0.5,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-16.5625,-16.5625,-16.5625,-16.3125,-14.6875,-12.6875,-10.375,-7.9375,-5.5,-3.0625,5.521756649017334,146.08795166015625,10.0,10.0,-3.4297598627388477,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.699999988079071,-16.5625,-16.3125,-14.6875,-12.6875,-10.375,-7.9375,-5.5,-3.0625,-0.6875,1.75,19.533924102783203,180.2462921142578,10.0,-0.061500001698732376
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.699999988079071,-16.5625,-16.3125,-14.6875,-12.6875,-10.375,-7.9375,-5.5,-3.0625,-0.6875,1.75,19.533924102783203,180.2462921142578,10.0,7.457768994267761,-3.0322522487343693,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.699999988079071,3.0,-16.3125,-14.6875,-12.6875,-10.375,-7.9375,-5.5,-3.0625,-0.6875,1.75,4.3125,61.627140045166016,195.44703674316406,7.457768994267761,-0.02418806031346321
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.699999988079071,3.0,-16.3125,-14.6875,-12.6875,-10.375,-7.9375,-5.5,-3.0625,-0.6875,1.75,4.3125,61.627140045166016,195.44703674316406,7.457768994267761,8.707848010238301,-3.149994495844851,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.699999988079071,3.0,4.5,-14.6875,-12.6875,-10.375,-7.9375,-5.5,-3.0625,-0.6875,1.75,4.3125,6.9375,79.30171203613281,208.8576202392578,8.707848010238301,-0.15953180193901062
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.699999988079071,3.0,4.5,-14.6875,-12.6875,-10.375,-7.9375,-5.5,-3.0625,-0.6875,1.75,4.3125,6.9375,79.30171203613281,208.8576202392578,8.707848010238301,10.0,-3.277640959924583,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.699999988079071,3.0,4.5,6.400000095367432,8.399999618530273,-10.375,-7.9375,-5.5,-3.0625,-0.6875,1.75,4.3125,6.9375,9.75,12.625,121.15308380126953,236.16888427734375,10.0,-0.6118913888931274
-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.699999988079071,3.0,4.5,6.400000095367432,8.399999618530273,-10.375,-7.9375,-5.5,-3.0625,-0.6875,1.75,4.3125,6.9375,9.75,12.625,121.15308380126953,236.16888427734375,10.0,7.963370971752482,-3.996778193185288,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.699999988079071,3.0,4.5,6.400000095367432,8.399999618530273,10.899999618530273,-5.5,-3.0625,-0.6875,1.75,4.3125,6.9375,9.75,12.625,15.5,18.375,146.92247009277344,254.64808654785156,7.963370971752482,-0.9238041043281555
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.699999988079071,3.0,4.5,6.400000095367432,8.399999618530273,10.899999618530273,-5.5,-3.0625,-0.6875,1.75,4.3125,6.9375,9.75,12.625,15.5,18.375,146.92247009277344,254.64808654785156,7.963370971752482,9.415418213647241,-3.660441752838043,-0.10000000149011612,-0.10000000149011612,0.699999988079071,3.0,4.5,6.400000095367432,8.399999618530273,10.899999618530273,13.699999809265137,16.200000762939453,-0.6875,1.75,4.3125,6.9375,9.75,12.625,15.5,18.375,21.375,24.375,188.8303985595703,270.9747619628906,9.415418213647241,-1.155402421951294
-0.10000000149011612,-0.10000000149011612,0.699999988079071,3.0,4.5,6.400000095367432,8.399999618530273,10.899999618530273,13.699999809265137,16.200000762939453,-0.6875,1.75,4.3125,6.9375,9.75,12.625,15.5,18.375,21.375,24.375,188.8303985595703,270.9747619628906,9.415418213647241,9.40214273678502,-4.295468761012595,0.699999988079071,3.0,4.5,6.400000095367432,8.399999618530273,10.899999618530273,13.699999809265137,16.200000762939453,18.399999618530273,20.5,4.3125,6.9375,9.75,12.625,15.5,18.375,21.375,24.375,27.5,30.625,198.05145263671875,285.9238586425781,9.40214273678502,-1.5354723930358887
0.699999988079071,3.0,4.5,6.400000095367432,8.399999618530273,10.899999618530273,13.699999809265137,16.200000762939453,18.399999618530273,20.5,4.3125,6.9375,9.75,12.625,15.5,18.375,21.375,24.375,27.5,30.625,198.05145263671875,285.9238586425781,9.40214273678502,6.244803975892788,-5.584210915646279,4.5,6.400000095367432,8.399999618530273,10.899999618530273,13.699999809265137,16.200000762939453,18.399999618530273,20.5,22.5,24.200000762939453,9.75,12.625,15.5,18.375,21.375,24.375,27.5,30.625,33.8125,37.0,192.75294494628906,297.74127197265625,6.244803975892788,-1.7161403894424438
4.5,6.400000095367432,8.399999618530273,10.899999618530273,13.699999809265137,16.200000762939453,18.399999618530273,20.5,22.5,24.200000762939453,9.75,12.625,15.5,18.375,21.375,24.375,27.5,30.625,33.8125,37.0,192.75294494628906,297.74127197265625,6.244803975892788,7.63371097339903,-8.252055475642432,8.399999618530273,10.899999618530273,13.699999809265137,16.200000762939453,18.399999618530273,20.5,22.5,24.200000762939453,25.5,25.799999237060547,15.5,18.375,21.375,24.375,27.5,30.625,33.8125,37.0,40.25,43.4375,150.16184997558594,306.3044128417969,7.63371097339903,-1.8200347423553467
