-0.10000000149011612,0.5,1.0,1.399999976158142,1.5,1.5,1.399999976158142,1.100000023841858,0.800000011920929,0.4000000059604645,-9.1875,-11.25,-13.0625,-14.3125,-14.875,-14.875,-14.875,-14.875,-13.5625,-11.75,-7.802279949188232,2.726062297821045,-0.24000000357627868,-10.0,-3.9459737518896656,1.5,1.399999976158142,1.100000023841858,0.800000011920929,0.4000000059604645,0.0,-0.4000000059604645,-0.699999988079071,-1.0,-1.399999976158142,-14.875,-14.875,-14.875,-13.5625,-11.75,-9.625,-7.4375,-5.1875,-3.0625,-0.8125,-26.56945037841797,148.50128173828125,-10.0,0.08535642176866531
1.5,1.399999976158142,1.100000023841858,0.800000011920929,0.4000000059604645,0.0,-0.4000000059604645,-0.699999988079071,-1.0,-1.399999976158142,-14.875,-14.875,-14.875,-13.5625,-11.75,-9.625,-7.4375,-5.1875,-3.0625,-0.8125,-26.56945037841797,148.50128173828125,-10.0,10.0,-5.081833207852642,1.5,1.399999976158142,1.100000023841858,0.800000011920929,0.4000000059604645,0.0,-0.4000000059604645,-0.699999988079071,-1.0,-1.399999976158142,-14.875,-14.875,-13.5625,-11.75,-9.625,-7.4375,-5.1875,-3.0625,-0.8125,1.4375,-26.56945037841797,163.801025390625,10.0,0.08535642176866531
1.5,1.399999976158142,1.100000023841858,0.800000011920929,0.4000000059604645,0.0,-0.4000000059604645,-0.699999988079071,-1.0,-1.399999976158142,-14.875,-14.875,-13.5625,-11.75,-9.625,-7.4375,-5.1875,-3.0625,-0.8125,1.4375,-26.56945037841797,163.801025390625,10.0,10.0,-4.434763781127334,1.399999976158142,1.100000023841858,0.800000011920929,0.4000000059604645,0.0,-0.4000000059604645,-0.699999988079071,-1.0,-1.399999976158142,-1.600000023841858,-14.875,-14.875,-13.5625,-11.75,-9.625,-7.4375,-5.1875,-3.0625,-0.8125,1.4375,-25.25556182861328,163.801025390625,10.0,0.08535642176866531
1.399999976158142,1.100000023841858,0.800000011920929,0.4000000059604645,0.0,-0.4000000059604645,-0.699999988079071,-1.0,-1.399999976158142,-1.600000023841858,-14.875,-14.875,-13.5625,-11.75,-9.625,-7.4375,-5.1875,-3.0625,-0.8125,1.4375,-25.25556182861328,163.801025390625,10.0,10.0,-8.89898768942356,0.800000011920929,0.4000000059604645,0.0,-0.4000000059604645,-0.699999988079071,-1.0,-1.399999976158142,-1.600000023841858,-3.0,-5.800000190734863,-13.5625,-11.75,-9.625,-7.4375,-5.1875,-3.0625,-0.8125,1.4375,3.875,6.3125,-94.56356048583984,192.58265686035156,10.0,0.022999998182058334
0.800000011920929,0.4000000059604645,0.0,-0.4000000059604645,-0.699999988079071,-1.0,-1.399999976158142,-1.600000023841858,-3.0,-5.800000190734863,-13.5625,-11.75,-9.625,-7.4375,-5.1875,-3.0625,-0.8125,1.4375,3.875,6.3125,-94.56356048583984,192.58265686035156,10.0,10.0,-11.096224585127832,0.0,-0.4000000059604645,-0.699999988079071,-1.0,-1.399999976158142,-1.600000023841858,-3.0,-5.800000190734863,-7.300000190734863,-6.599999904632568,-9.625,-7.4375,-5.1875,-3.0625,-0.8125,1.4375,3.875,6.3125,8.9375,11.625,-70.52067565917969,219.00289916992188,10.0,0.5118649005889893
0.0,-0.4000000059604645,-0.699999988079071,-1.0,-1.399999976158142,-1.600000023841858,-3.0,-5.800000190734863,-7.300000190734863,-6.599999904632568,-9.625,-7.4375,-5.1875,-3.0625,-0.8125,1.4375,3.875,6.3125,8.9375,11.625,-70.52067565917969,219.00289916992188,10.0,9.98529741870335,-9.693794849467618,-0.699999988079071,-1.0,-1.399999976158142,-1.600000023841858,-3.0,-5.800000190734863,-7.300000190734863,-6.599999904632568,-4.800000190734863,-2.299999952316284,-5.1875,-3.0625,-0.8125,1.4375,3.875,6.3125,8.9375,11.625,14.25,16.875,33.66676712036133,234.66184997558594,9.98529741870335,0.6163614988327026
-0.699999988079071,-1.0,-1.399999976158142,-1.600000023841858,-3.0,-5.800000190734863,-7.300000190734863,-6.599999904632568,-4.800000190734863,-2.299999952316284,-5.1875,-3.0625,-0.8125,1.4375,3.875,6.3125,8.9375,11.625,14.25,16.875,33.66676712036133,234.66184997558594,9.98529741870335,10.0,-7.7853804730895595,-1.399999976158142,-1.600000023841858,-3.0,-5.800000190734863,-7.300000190734863,-6.599999904632568,-4.800000190734863,-2.299999952316284,0.6000000238418579,3.799999952316284,-0.8125,1.4375,3.875,6.3125,8.9375,11.625,14.25,16.875,19.625,22.375,131.9467315673828,249.18359375,10.0,0.022999998182058334
-1.399999976158142,-1.600000023841858,-3.0,-5.800000190734863,-7.300000190734863,-6.599999904632568,-4.800000190734863,-2.299999952316284,0.6000000238418579,3.799999952316284,-0.8125,1.4375,3.875,6.3125,8.9375,11.625,14.25,16.875,19.625,22.375,131.9467315673828,249.18359375,10.0,10.0,-5.950789243388176,-3.0,-5.800000190734863,-7.300000190734863,-6.599999904632568,-4.800000190734863,-2.299999952316284,0.6000000238418579,3.799999952316284,7.199999809265137,10.699999809265137,3.875,6.3125,8.9375,11.625,14.25,16.875,19.625,22.375,25.125,27.9375,208.8459014892578,259.7275085449219,10.0,0.022999998182058334
-3.0,-5.800000190734863,-7.300000190734863,-6.599999904632568,-4.800000190734863,-2.299999952316284,0.6000000238418579,3.799999952316284,7.199999809265137,10.699999809265137,3.875,6.3125,8.9375,11.625,14.25,16.875,19.625,22.375,25.125,27.9375,208.8459014892578,259.7275085449219,10.0,10.0,-4.284723229837418,-7.300000190734863,-6.599999904632568,-4.800000190734863,-2.299999952316284,0.6000000238418579,3.799999952316284,7.199999809265137,10.699999809265137,14.399999618530273,18.399999618530273,8.9375,11.625,14.25,16.875,19.625,22.375,25.125,27.9375,30.6875,33.5625,272.86138916015625,267.7255859375,10.0,0.6592922210693359
-7.300000190734863,-6.599999904632568,-4.800000190734863,-2.299999952316284,0.6000000238418579,3.799999952316284,7.199999809265137,10.699999809265137,14.399999618530273,18.399999618530273,8.9375,11.625,14.25,16.875,19.625,22.375,25.125,27.9375,30.6875,33.5625,272.86138916015625,267.7255859375,10.0,9.999598697304059,-4.3359770722349715,-4.800000190734863,-2.299999952316284,0.6000000238418579,3.799999952316284,7.199999809265137,10.699999809265137,14.399999618530273,18.399999618530273,22.5,27.100000381469727,14.25,16.875,19.625,22.375,25.125,27.9375,30.6875,33.5625,36.4375,39.3125,332.2312927246094,274.8443908691406,9.999598697304059,-1.6384320259094238
