0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.875,-8.9375,-9.8125,-10.3125,-10.375,-10.375,-10.375,-10.3125,-9.125,-7.625,0.25854986906051636,19.834497451782227,-0.0,-8.919118076415636,-2.678833059663633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8125,-10.3125,-10.375,-10.375,-10.375,-10.3125,-9.125,-7.625,-6.0,-4.4375,0.1654719114303589,69.94407653808594,-8.919118076415636,0.007919766940176487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8125,-10.3125,-10.375,-10.375,-10.375,-10.3125,-9.125,-7.625,-6.0,-4.4375,0.1654719114303589,69.94407653808594,-8.919118076415636,-10.0,-3.43639873644207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,-3.0,-10.375,-10.375,-10.375,-10.3125,-9.125,-7.625,-6.0,-4.4375,-2.9375,-1.375,-53.09409713745117,100.01421356201172,-10.0,0.1442013680934906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,-3.0,-10.375,-10.375,-10.375,-10.3125,-9.125,-7.625,-6.0,-4.4375,-2.9375,-1.375,-53.09409713745117,100.01421356201172,-10.0,-8.100411223228775,-7.156906000365945,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,-3.0,-5.099999904632568,-7.400000095367432,-10.375,-10.3125,-9.125,-7.625,-6.0,-4.4375,-2.9375,-1.375,0.25,2.0,-113.5802230834961,125.00909423828125,-8.100411223228775,0.009199999272823334
0.0,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,-3.0,-5.099999904632568,-7.400000095367432,-10.375,-10.3125,-9.125,-7.625,-6.0,-4.4375,-2.9375,-1.375,0.25,2.0,-113.5802230834961,125.00909423828125,-8.100411223228775,0.6074541033016683,-10.776806336438877,0.0,0.0,0.0,0.0,-1.7000000476837158,-3.0,-5.099999904632568,-7.400000095367432,-9.199999809265137,-11.100000381469727,-9.125,-7.625,-6.0,-4.4375,-2.9375,-1.375,0.25,2.0,3.8125,5.6875,-139.49134826660156,146.5058135986328,0.6074541033016683,0.5668298006057739
0.0,0.0,0.0,0.0,-1.7000000476837158,-3.0,-5.099999904632568,-7.400000095367432,-9.199999809265137,-11.100000381469727,-9.125,-7.625,-6.0,-4.4375,-2.9375,-1.375,0.25,2.0,3.8125,5.6875,-139.49134826660156,146.5058135986328,0.6074541033016683,0.44333347394994504,-12.790709764688593,0.0,0.0,-1.7000000476837158,-3.0,-5.099999904632568,-7.400000095367432,-9.199999809265137,-11.100000381469727,-12.399999618530273,-12.899999618530273,-6.0,-4.4375,-2.9375,-1.375,0.25,2.0,3.8125,5.6875,7.6875,9.6875,-120.07445526123047,165.7637176513672,0.44333347394994504,0.918036699295044
0.0,0.0,-1.7000000476837158,-3.0,-5.099999904632568,-7.400000095367432,-9.199999809265137,-11.100000381469727,-12.399999618530273,-12.899999618530273,-6.0,-4.4375,-2.9375,-1.375,0.25,2.0,3.8125,5.6875,7.6875,9.6875,-120.07445526123047,165.7637176513672,0.44333347394994504,10.0,-13.924259885079685,-1.7000000476837158,-3.0,-5.099999904632568,-7.400000095367432,-9.199999809265137,-11.100000381469727,-12.399999618530273,-12.899999618530273,-13.100000381469727,-12.399999618530273,-2.9375,-1.375,0.25,2.0,3.8125,5.6875,7.6875,9.6875,11.75,13.8125,-66.04764556884766,180.3387908935547,10.0,0.009199999272823334
-1.7000000476837158,-3.0,-5.099999904632568,-7.400000095367432,-9.199999809265137,-11.100000381469727,-12.399999618530273,-12.899999618530273,-13.100000381469727,-12.399999618530273,-2.9375,-1.375,0.25,2.0,3.8125,5.6875,7.6875,9.6875,11.75,13.8125,-66.04764556884766,180.3387908935547,10.0,10.0,-10.816024762201309,-5.099999904632568,-7.400000095367432,-9.199999809265137,-11.100000381469727,-12.399999618530273,-12.899999618530273,-13.100000381469727,-12.399999618530273,-9.199999809265137,-6.800000190734863,0.25,2.0,3.8125,5.6875,7.6875,9.6875,11.75,13.8125,15.9375,18.125,56.92949676513672,193.1668243408203,10.0,1.0918774604797363
-5.099999904632568,-7.400000095367432,-9.199999809265137,-11.100000381469727,-12.399999618530273,-12.899999618530273,-13.100000381469727,-12.399999618530273,-9.199999809265137,-6.800000190734863,0.25,2.0,3.8125,5.6875,7.6875,9.6875,11.75,13.8125,15.9375,18.125,56.92949676513672,193.1668243408203,10.0,-8.562057164849914,-8.926326134947507,-9.199999809265137,-11.100000381469727,-12.399999618530273,-12.899999618530273,-13.100000381469727,-12.399999618530273,-9.199999809265137,-6.800000190734863,-3.700000047683716,-0.4000000059604645,3.8125,5.6875,7.6875,9.6875,11.75,13.8125,15.9375,18.125,20.375,22.625,152.03488159179688,204.62677001953125,-8.562057164849914,0.009199999272823334
-9.199999809265137,-11.100000381469727,-12.399999618530273,-12.899999618530273,-13.100000381469727,-12.399999618530273,-9.199999809265137,-6.800000190734863,-3.700000047683716,-0.4000000059604645,3.8125,5.6875,7.6875,9.6875,11.75,13.8125,15.9375,18.125,20.375,22.625,152.03488159179688,204.62677001953125,-8.562057164849914,-10.0,-12.282389703852367,-12.399999618530273,-12.899999618530273,-13.100000381469727,-12.399999618530273,-9.199999809265137,-6.800000190734863,-3.700000047683716,-0.4000000059604645,0.0,-0.800000011920929,7.6875,9.6875,11.75,13.8125,15.9375,18.125,20.375,22.625,25.0,27.4375,87.70232391357422,217.7111358642578,-10.0,-0.004917991813272238
-12.399999618530273,-12.899999618530273,-13.100000381469727,-12.399999618530273,-9.199999809265137,-6.800000190734863,-3.700000047683716,-0.4000000059604645,0.0,-0.800000011920929,7.6875,9.6875,11.75,13.8125,15.9375,18.125,20.375,22.625,25.0,27.4375,87.70232391357422,217.7111358642578,-10.0,3.299730948537462,-19.796887396910783,-13.100000381469727,-12.399999618530273,-9.199999809265137,-6.800000190734863,-3.700000047683716,-0.4000000059604645,0.0,-0.800000011920929,-2.700000047683716,-4.800000190734863,11.75,13.8125,15.9375,18.125,20.375,22.625,25.0,27.4375,29.9375,32.5,-16.270517349243164,230.5851287841797,3.299730948537462,-0.09139057248830795
