-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,5.4375,6.875,8.125,9.0,9.5,9.5625,9.5625,9.5625,9.4375,8.375,8.450054338027257e-06,14.873146057128906,0.06000000089406967,10.0,-2.58406966012915,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.6000000238418579,8.125,9.0,9.5,9.5625,9.5625,9.5625,9.4375,8.375,6.8125,5.25,14.000005722045898,-46.73118591308594,10.0,0.003802123013883829
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.6000000238418579,8.125,9.0,9.5,9.5625,9.5625,9.5625,9.4375,8.375,6.8125,5.25,14.000005722045898,-46.73118591308594,10.0,1.5355429538661962,-3.7960859461341476,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.6000000238418579,2.299999952316284,4.0,9.5,9.5625,9.5625,9.5625,9.4375,8.375,6.8125,5.25,3.625,2.125,70.16000366210938,-85.907958984375,1.5355429538661962,-0.14427728950977325
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.6000000238418579,2.299999952316284,4.0,9.5,9.5625,9.5625,9.5625,9.4375,8.375,6.8125,5.25,3.625,2.125,70.16000366210938,-85.907958984375,1.5355429538661962,5.763838802405726,-4.852366296924852,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.6000000238418579,2.299999952316284,4.0,4.599999904632568,4.900000095367432,9.5625,9.5625,9.4375,8.375,6.8125,5.25,3.625,2.125,0.625,-0.875,60.502403259277344,-108.98109436035156,5.763838802405726,0.008700000122189522
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.6000000238418579,2.299999952316284,4.0,4.599999904632568,4.900000095367432,9.5625,9.5625,9.4375,8.375,6.8125,5.25,3.625,2.125,0.625,-0.875,60.502403259277344,-108.98109436035156,5.763838802405726,10.0,-6.605394226707732,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.6000000238418579,2.299999952316284,4.0,4.599999904632568,4.900000095367432,5.599999904632568,6.400000095367432,9.4375,8.375,6.8125,5.25,3.625,2.125,0.625,-0.875,-2.375,-4.0,65.92153930664062,-126.2479019165039,10.0,-0.5357108116149902
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.6000000238418579,2.299999952316284,4.0,4.599999904632568,4.900000095367432,5.599999904632568,6.400000095367432,9.4375,8.375,6.8125,5.25,3.625,2.125,0.625,-0.875,-2.375,-4.0,65.92153930664062,-126.2479019165039,10.0,-0.6400604870901034,-10.235594797629071,-0.10000000149011612,0.6000000238418579,2.299999952316284,4.0,4.599999904632568,4.900000095367432,5.599999904632568,6.400000095367432,7.800000190734863,9.800000190734863,6.8125,5.25,3.625,2.125,0.625,-0.875,-2.375,-4.0,-5.6875,-7.4375,104.58979034423828,-142.7986602783203,-0.6400604870901034,-0.6615244746208191
-0.10000000149011612,0.6000000238418579,2.299999952316284,4.0,4.599999904632568,4.900000095367432,5.599999904632568,6.400000095367432,7.800000190734863,9.800000190734863,6.8125,5.25,3.625,2.125,0.625,-0.875,-2.375,-4.0,-5.6875,-7.4375,104.58979034423828,-142.7986602783203,-0.6400604870901034,8.748101417179587,-11.794389279935567,2.299999952316284,4.0,4.599999904632568,4.900000095367432,5.599999904632568,6.400000095367432,7.800000190734863,9.800000190734863,10.300000190734863,10.600000381469727,3.625,2.125,0.625,-0.875,-2.375,-4.0,-5.6875,-7.4375,-9.25,-11.125,80.93746948242188,-157.89114379882812,8.748101417179587,-0.8920060396194458
2.299999952316284,4.0,4.599999904632568,4.900000095367432,5.599999904632568,6.400000095367432,7.800000190734863,9.800000190734863,10.300000190734863,10.600000381469727,3.625,2.125,0.625,-0.875,-2.375,-4.0,-5.6875,-7.4375,-9.25,-11.125,80.93746948242188,-157.89114379882812,8.748101417179587,-6.134720627640434,-13.81929983941616,4.599999904632568,4.900000095367432,5.599999904632568,6.400000095367432,7.800000190734863,9.800000190734863,10.300000190734863,10.600000381469727,11.300000190734863,11.699999809265137,0.625,-0.875,-2.375,-4.0,-5.6875,-7.4375,-9.25,-11.125,-12.875,-14.5,70.99996948242188,-161.55032348632812,-6.134720627640434,-0.9492664933204651
4.599999904632568,4.900000095367432,5.599999904632568,6.400000095367432,7.800000190734863,9.800000190734863,10.300000190734863,10.600000381469727,11.300000190734863,11.699999809265137,0.625,-0.875,-2.375,-4.0,-5.6875,-7.4375,-9.25,-11.125,-12.875,-14.5,70.99996948242188,-161.55032348632812,-6.134720627640434,8.084791379103189,-13.421853709554139,5.599999904632568,6.400000095367432,7.800000190734863,9.800000190734863,10.300000190734863,10.600000381469727,11.300000190734863,11.699999809265137,11.100000381469727,10.100000381469727,-2.375,-4.0,-5.6875,-7.4375,-9.25,-11.125,-12.875,-14.5,-16.125,-17.6875,15.839988708496094,-160.6422119140625,8.084791379103189,-0.11679999530315399
5.599999904632568,6.400000095367432,7.800000190734863,9.800000190734863,10.300000190734863,10.600000381469727,11.300000190734863,11.699999809265137,11.100000381469727,10.100000381469727,-2.375,-4.0,-5.6875,-7.4375,-9.25,-11.125,-12.875,-14.5,-16.125,-17.6875,15.839988708496094,-160.6422119140625,8.084791379103189,10.0,-15.119725371467766,7.800000190734863,9.800000190734863,10.300000190734863,10.600000381469727,11.300000190734863,11.699999809265137,11.100000381469727,10.100000381469727,10.399999618530273,10.899999618530273,-5.6875,-7.4375,-9.25,-11.125,-12.875,-14.5,-16.125,-17.6875,-19.1875,-20.8125,24.937580108642578,-159.31101989746094,10.0,-0.8268371820449829
7.800000190734863,9.800000190734863,10.300000190734863,10.600000381469727,11.300000190734863,11.699999809265137,11.100000381469727,10.100000381469727,10.399999618530273,10.899999618530273,-5.6875,-7.4375,-9.25,-11.125,-12.875,-14.5,-16.125,-17.6875,-19.1875,-20.8125,24.937580108642578,-159.31101989746094,10.0,-3.4097993147262162,-18.43127869948509,10.300000190734863,10.600000381469727,11.300000190734863,11.699999809265137,11.100000381469727,10.100000381469727,10.399999618530273,10.899999618530273,11.5,12.300000190734863,-9.25,-11.125,-12.875,-14.5,-16.125,-17.6875,-19.1875,-20.8125,-22.4375,-24.125,41.560062408447266,-161.70904541015625,-3.4097993147262162,-0.8608518838882446
10.300000190734863,10.600000381469727,11.300000190734863,11.699999809265137,11.100000381469727,10.100000381469727,10.399999618530273,10.899999618530273,11.5,12.300000190734863,-9.25,-11.125,-12.875,-14.5,-16.125,-17.6875,-19.1875,-20.8125,-22.4375,-24.125,41.560062408447266,-161.70904541015625,-3.4097993147262162,10.0,-19.364837796727446,11.300000190734863,11.699999809265137,11.100000381469727,10.100000381469727,10.399999618530273,10.899999618530273,11.5,12.300000190734863,12.100000381469727,11.5,-12.875,-14.5,-16.125,-17.6875,-19.1875,-20.8125,-22.4375,-24.125,-25.8125,-27.5,11.39843463897705,-164.24378967285156,10.0,-0.11679999530315399
