-1.7000000476837158,-1.399999976158142,-1.0,-0.6000000238418579,-0.20000000298023224,0.20000000298023224,0.5,0.800000011920929,0.800000011920929,0.800000011920929,-4.5,-4.5625,-4.5625,-4.5625,-4.5,-4.5625,-4.5,-4.5,-4.25,-3.9375,15.751263618469238,3.306669235229492,-0.48000000715255736,-9.975186173012334,-1.477484335478825,0.20000000298023224,0.5,0.800000011920929,0.800000011920929,0.800000011920929,0.6000000238418579,0.30000001192092896,0.0,-0.30000001192092896,-0.6000000238418579,-4.5625,-4.5,-4.5,-4.25,-3.9375,-3.4375,-3.0,-2.5,-2.0,-1.4375,-14.189026832580566,35.30952835083008,-9.975186173012334,-0.03869454190135002
0.20000000298023224,0.5,0.800000011920929,0.800000011920929,0.800000011920929,0.6000000238418579,0.30000001192092896,0.0,-0.30000001192092896,-0.6000000238418579,-4.5625,-4.5,-4.5,-4.25,-3.9375,-3.4375,-3.0,-2.5,-2.0,-1.4375,-14.189026832580566,35.30952835083008,-9.975186173012334,10.0,-1.8268176690505769,0.20000000298023224,0.5,0.800000011920929,0.800000011920929,0.800000011920929,0.6000000238418579,0.30000001192092896,0.0,-0.30000001192092896,-0.6000000238418579,-4.5625,-4.5,-4.5,-4.25,-3.9375,-3.4375,-3.0,-2.5,-2.0,-1.4375,-14.189026832580566,35.30952835083008,10.0,0.008804144337773323
0.20000000298023224,0.5,0.800000011920929,0.800000011920929,0.800000011920929,0.6000000238418579,0.30000001192092896,0.0,-0.30000001192092896,-0.6000000238418579,-4.5625,-4.5,-4.5,-4.25,-3.9375,-3.4375,-3.0,-2.5,-2.0,-1.4375,-14.189026832580566,35.30952835083008,10.0,9.972141363979654,-1.286293138096688,0.5,0.800000011920929,0.800000011920929,0.800000011920929,0.6000000238418579,0.30000001192092896,0.0,-0.30000001192092896,-0.6000000238418579,-0.8999999761581421,-4.5,-4.25,-3.9375,-3.4375,-3.0,-2.5,-2.0,-1.4375,-0.875,-0.375,-17.351221084594727,41.59809875488281,9.972141363979654,0.0640973150730133
0.5,0.800000011920929,0.800000011920929,0.800000011920929,0.6000000238418579,0.30000001192092896,0.0,-0.30000001192092896,-0.6000000238418579,-0.8999999761581421,-4.5,-4.25,-3.9375,-3.4375,-3.0,-2.5,-2.0,-1.4375,-0.875,-0.375,-17.351221084594727,41.59809875488281,9.972141363979654,9.980228969782262,-3.7489855597604778,0.800000011920929,0.800000011920929,0.6000000238418579,0.30000001192092896,0.0,-0.30000001192092896,-0.6000000238418579,-0.8999999761581421,-3.0999999046325684,-5.0,-4.25,-3.9375,-3.4375,-3.0,-2.5,-2.0,-1.4375,-0.875,-0.375,0.1875,-84.30477905273438,44.528480529785156,9.980228969782262,0.17947503924369812
0.800000011920929,0.800000011920929,0.6000000238418579,0.30000001192092896,0.0,-0.30000001192092896,-0.6000000238418579,-0.8999999761581421,-3.0999999046325684,-5.0,-4.25,-3.9375,-3.4375,-3.0,-2.5,-2.0,-1.4375,-0.875,-0.375,0.1875,-84.30477905273438,44.528480529785156,9.980228969782262,10.0,-3.3013028789450836,0.6000000238418579,0.30000001192092896,0.0,-0.30000001192092896,-0.6000000238418579,-0.8999999761581421,-3.0999999046325684,-5.0,-6.199999809265137,-5.0,-3.4375,-3.0,-2.5,-2.0,-1.4375,-0.875,-0.375,0.1875,0.6875,1.125,-49.155059814453125,45.248226165771484,10.0,0.5547065138816833
0.6000000238418579,0.30000001192092896,0.0,-0.30000001192092896,-0.6000000238418579,-0.8999999761581421,-3.0999999046325684,-5.0,-6.199999809265137,-5.0,-3.4375,-3.0,-2.5,-2.0,-1.4375,-0.875,-0.375,0.1875,0.6875,1.125,-49.155059814453125,45.248226165771484,10.0,9.973124422537062,-0.6699408106922516,0.0,-0.30000001192092896,-0.6000000238418579,-0.8999999761581421,-3.0999999046325684,-5.0,-6.199999809265137,-5.0,-2.9000000953674316,-0.30000001192092896,-2.5,-2.0,-1.4375,-0.875,-0.375,0.1875,0.6875,1.125,1.625,2.0625,54.14076232910156,45.708866119384766,9.973124422537062,0.4171741008758545
0.0,-0.30000001192092896,-0.6000000238418579,-0.8999999761581421,-3.0999999046325684,-5.0,-6.199999809265137,-5.0,-2.9000000953674316,-0.30000001192092896,-2.5,-2.0,-1.4375,-0.875,-0.375,0.1875,0.6875,1.125,1.625,2.0625,54.14076232910156,45.708866119384766,9.973124422537062,10.0,-2.3620311827822933,-0.6000000238418579,-0.8999999761581421,-3.0999999046325684,-5.0,-6.199999809265137,-5.0,-2.9000000953674316,-0.30000001192092896,2.5,5.5,-1.4375,-0.875,-0.375,0.1875,0.6875,1.125,1.625,2.0625,2.5625,3.0625,139.45008850097656,47.2536735534668,10.0,-0.1576528400182724
-0.6000000238418579,-0.8999999761581421,-3.0999999046325684,-5.0,-6.199999809265137,-5.0,-2.9000000953674316,-0.30000001192092896,2.5,5.5,-1.4375,-0.875,-0.375,0.1875,0.6875,1.125,1.625,2.0625,2.5625,3.0625,139.45008850097656,47.2536735534668,10.0,9.987896971668,-4.86776848023053,-3.0999999046325684,-5.0,-6.199999809265137,-5.0,-2.9000000953674316,-0.30000001192092896,2.5,5.5,8.5,11.800000190734863,-0.375,0.1875,0.6875,1.125,1.625,2.0625,2.5625,3.0625,3.625,4.1875,203.24806213378906,50.49235153198242,9.987896971668,-0.7991331219673157
-3.0999999046325684,-5.0,-6.199999809265137,-5.0,-2.9000000953674316,-0.30000001192092896,2.5,5.5,8.5,11.800000190734863,-0.375,0.1875,0.6875,1.125,1.625,2.0625,2.5625,3.0625,3.625,4.1875,203.24806213378906,50.49235153198242,9.987896971668,9.977888420418838,-7.718234702035098,-6.199999809265137,-5.0,-2.9000000953674316,-0.30000001192092896,2.5,5.5,8.5,11.800000190734863,15.199999809265137,18.899999618530273,0.6875,1.125,1.625,2.0625,2.5625,3.0625,3.625,4.1875,4.8125,5.375,258.478759765625,53.56510543823242,9.977888420418838,-1.3005608320236206
-6.199999809265137,-5.0,-2.9000000953674316,-0.30000001192092896,2.5,5.5,8.5,11.800000190734863,15.199999809265137,18.899999618530273,0.6875,1.125,1.625,2.0625,2.5625,3.0625,3.625,4.1875,4.8125,5.375,258.478759765625,53.56510543823242,9.977888420418838,10.0,-10.32703439476239,-2.9000000953674316,-0.30000001192092896,2.5,5.5,8.5,11.800000190734863,15.199999809265137,18.899999618530273,22.399999618530273,25.799999237060547,1.625,2.0625,2.5625,3.0625,3.625,4.1875,4.8125,5.375,6.0,6.625,289.4263916015625,56.78166580200195,10.0,-1.7618635892868042
