-1.0,0.6000000238418579,2.0999999046325684,3.5999999046325684,4.699999809265137,5.5,5.5,5.0,3.9000000953674316,2.5999999046325684,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-10.390800476074219,-0.07774125039577484,-1.559999942779541,-9.9870137320013,-4.348389984635516,5.5,5.0,3.9000000953674316,2.5999999046325684,1.2000000476837158,-0.5,-2.0999999046325684,-3.799999952316284,-5.5,-7.099999904632568,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-123.16932678222656,-0.025474252179265022,-9.9870137320013,0.0957418829202652
5.5,5.0,3.9000000953674316,2.5999999046325684,1.2000000476837158,-0.5,-2.0999999046325684,-3.799999952316284,-5.5,-7.099999904632568,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-123.16932678222656,-0.025474252179265022,-9.9870137320013,9.92661060143056,-4.731277002775853,5.5,5.0,3.9000000953674316,2.5999999046325684,1.2000000476837158,-0.5,-2.0999999046325684,-3.799999952316284,-5.5,-7.099999904632568,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-123.16932678222656,-0.025474252179265022,9.92661060143056,0.0957418829202652
5.5,5.0,3.9000000953674316,2.5999999046325684,1.2000000476837158,-0.5,-2.0999999046325684,-3.799999952316284,-5.5,-7.099999904632568,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-123.16932678222656,-0.025474252179265022,9.92661060143056,9.986545409709652,-4.796411552956536,5.0,3.9000000953674316,2.5999999046325684,1.2000000476837158,-0.5,-2.0999999046325684,-3.799999952316284,-5.5,-7.099999904632568,-8.899999618530273,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-134.5354461669922,-0.020379401743412018,9.986545409709652,-0.07530000060796738
5.0,3.9000000953674316,2.5999999046325684,1.2000000476837158,-0.5,-2.0999999046325684,-3.799999952316284,-5.5,-7.099999904632568,-8.899999618530273,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-134.5354461669922,-0.020379401743412018,9.986545409709652,9.988982407896652,-7.009835168754509,3.9000000953674316,2.5999999046325684,1.2000000476837158,-0.5,-2.0999999046325684,-3.799999952316284,-5.5,-7.099999904632568,-8.899999618530273,-12.800000190734863,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-185.6283721923828,-0.013042817823588848,9.988982407896652,-0.07530000060796738
3.9000000953674316,2.5999999046325684,1.2000000476837158,-0.5,-2.0999999046325684,-3.799999952316284,-5.5,-7.099999904632568,-8.899999618530273,-12.800000190734863,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-185.6283721923828,-0.013042817823588848,9.988982407896652,10.0,-7.778813900744703,1.2000000476837158,-0.5,-2.0999999046325684,-3.799999952316284,-5.5,-7.099999904632568,-8.899999618530273,-12.800000190734863,-15.199999809265137,-15.899999618530273,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-171.2021484375,-0.010434254072606564,10.0,-0.07530000060796738
1.2000000476837158,-0.5,-2.0999999046325684,-3.799999952316284,-5.5,-7.099999904632568,-8.899999618530273,-12.800000190734863,-15.199999809265137,-15.899999618530273,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-171.2021484375,-0.010434254072606564,10.0,10.0,-3.991293363901973,-2.0999999046325684,-3.799999952316284,-5.5,-7.099999904632568,-8.899999618530273,-12.800000190734863,-15.199999809265137,-15.899999618530273,-14.600000381469727,-12.300000190734863,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-42.76938247680664,-0.0053423382341861725,10.0,0.01720000058412552
-2.0999999046325684,-3.799999952316284,-5.5,-7.099999904632568,-8.899999618530273,-12.800000190734863,-15.199999809265137,-15.899999618530273,-14.600000381469727,-12.300000190734863,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-42.76938247680664,-0.0053423382341861725,10.0,10.0,-2.980232797715627,-5.5,-7.099999904632568,-8.899999618530273,-12.800000190734863,-15.199999809265137,-15.899999618530273,-14.600000381469727,-12.300000190734863,-9.5,-6.599999904632568,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,75.42759704589844,-0.0034190963488072157,10.0,0.3049981892108917
-5.5,-7.099999904632568,-8.899999618530273,-12.800000190734863,-15.199999809265137,-15.899999618530273,-14.600000381469727,-12.300000190734863,-9.5,-6.599999904632568,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,75.42759704589844,-0.0034190963488072157,10.0,10.0,-3.13432934793178,-8.899999618530273,-12.800000190734863,-15.199999809265137,-15.899999618530273,-14.600000381469727,-12.300000190734863,-9.5,-6.599999904632568,-3.799999952316284,-1.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,149.0736541748047,-0.0021882217843085527,10.0,0.5732610821723938
-8.899999618530273,-12.800000190734863,-15.199999809265137,-15.899999618530273,-14.600000381469727,-12.300000190734863,-9.5,-6.599999904632568,-3.799999952316284,-1.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,149.0736541748047,-0.0021882217843085527,10.0,9.869398552867457,-5.901843837454175,-15.199999809265137,-15.899999618530273,-14.600000381469727,-12.300000190734863,-9.5,-6.599999904632568,-3.799999952316284,-1.0,2.200000047683716,6.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,222.60714721679688,-0.001750577357597649,9.869398552867457,0.13991934061050415
-15.199999809265137,-15.899999618530273,-14.600000381469727,-12.300000190734863,-9.5,-6.599999904632568,-3.799999952316284,-1.0,2.200000047683716,6.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,222.60714721679688,-0.001750577357597649,9.869398552867457,-10.0,-10.11672008360332,-14.600000381469727,-12.300000190734863,-9.5,-6.599999904632568,-3.799999952316284,-1.0,2.200000047683716,6.0,9.899999618530273,13.800000190734863,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,282.86859130859375,-0.0011203695321455598,-10.0,-0.6428598165512085
-14.600000381469727,-12.300000190734863,-9.5,-6.599999904632568,-3.799999952316284,-1.0,2.200000047683716,6.0,9.899999618530273,13.800000190734863,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,282.86859130859375,-0.0011203695321455598,-10.0,-9.994720595756318,-7.602920406530169,-9.5,-6.599999904632568,-3.799999952316284,-1.0,2.200000047683716,6.0,9.899999618530273,13.800000190734863,15.199999809265137,14.199999809265137,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,183.43588256835938,-0.0007170364842750132,-9.994720595756318,-1.3939238786697388
-9.5,-6.599999904632568,-3.799999952316284,-1.0,2.200000047683716,6.0,9.899999618530273,13.800000190734863,15.199999809265137,14.199999809265137,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,183.43588256835938,-0.0007170364842750132,-9.994720595756318,-9.963299238098646,-2.9926481381909045,-3.799999952316284,-1.0,2.200000047683716,6.0,9.899999618530273,13.800000190734863,15.199999809265137,14.199999809265137,12.100000381469727,9.399999618530273,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,29.798959732055664,-0.00045890334877185524,-9.963299238098646,-1.2318490743637085
-3.799999952316284,-1.0,2.200000047683716,6.0,9.899999618530273,13.800000190734863,15.199999809265137,14.199999809265137,12.100000381469727,9.399999618530273,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,29.798959732055664,-0.00045890334877185524,-9.963299238098646,-9.96540243492342,-2.6511511080694112,2.200000047683716,6.0,9.899999618530273,13.800000190734863,15.199999809265137,14.199999809265137,12.100000381469727,9.399999618530273,6.099999904632568,2.799999952316284,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-99.7286605834961,-0.0002349585120100528,-9.96540243492342,-0.2666494846343994
2.200000047683716,6.0,9.899999618530273,13.800000190734863,15.199999809265137,14.199999809265137,12.100000381469727,9.399999618530273,6.099999904632568,2.799999952316284,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-99.7286605834961,-0.0002349585120100528,-9.96540243492342,10.0,-5.514349071665103,9.899999618530273,13.800000190734863,15.199999809265137,14.199999809265137,12.100000381469727,9.399999618530273,6.099999904632568,2.799999952316284,-0.800000011920929,-4.5,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-195.4263458251953,-0.00018796681251842529,10.0,0.6678981184959412
9.899999618530273,13.800000190734863,15.199999809265137,14.199999809265137,12.100000381469727,9.399999618530273,6.099999904632568,2.799999952316284,-0.800000011920929,-4.5,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-195.4263458251953,-0.00018796681251842529,10.0,10.0,-5.174267308380367,15.199999809265137,14.199999809265137,12.100000381469727,9.399999618530273,6.099999904632568,2.799999952316284,-0.800000011920929,-4.5,-7.5,-7.5,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-173.07286071777344,-0.000120298755064141,10.0,0.9724555611610413
15.199999809265137,14.199999809265137,12.100000381469727,9.399999618530273,6.099999904632568,2.799999952316284,-0.800000011920929,-4.5,-7.5,-7.5,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-173.07286071777344,-0.000120298755064141,10.0,9.906398955183217,-1.3469635950959618,12.100000381469727,9.399999618530273,6.099999904632568,2.799999952316284,-0.800000011920929,-4.5,-7.5,-7.5,-5.599999904632568,-3.299999952316284,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-34.36663055419922,-7.699120760662481e-05,9.906398955183217,0.8806503415107727
12.100000381469727,9.399999618530273,6.099999904632568,2.799999952316284,-0.800000011920929,-4.5,-7.5,-7.5,-5.599999904632568,-3.299999952316284,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-34.36663055419922,-7.699120760662481e-05,9.906398955183217,9.920998060079054,-2.717607166751831,6.099999904632568,2.799999952316284,-0.800000011920929,-4.5,-7.5,-7.5,-5.599999904632568,-3.299999952316284,-0.10000000149011612,3.299999952316284,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,97.20535278320312,-4.927437112201005e-05,9.920998060079054,-0.1036684662103653
6.099999904632568,2.799999952316284,-0.800000011920929,-4.5,-7.5,-7.5,-5.599999904632568,-3.299999952316284,-0.10000000149011612,3.299999952316284,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,97.20535278320312,-4.927437112201005e-05,9.920998060079054,-9.880552115572817,-7.777293440070683,-0.800000011920929,-4.5,-7.5,-7.5,-5.599999904632568,-3.299999952316284,-0.10000000149011612,3.299999952316284,7.099999904632568,11.300000190734863,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,207.0114288330078,-3.153559737256728e-05,-9.880552115572817,-0.9712228178977966
-0.800000011920929,-4.5,-7.5,-7.5,-5.599999904632568,-3.299999952316284,-0.10000000149011612,3.299999952316284,7.099999904632568,11.300000190734863,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,207.0114288330078,-3.153559737256728e-05,-9.880552115572817,-9.797506397009641,-6.9621272427653285,-7.5,-7.5,-5.599999904632568,-3.299999952316284,-0.10000000149011612,3.299999952316284,7.099999904632568,11.300000190734863,13.699999809265137,13.399999618530273,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,164.88731384277344,-2.0182782463962212e-05,-9.797506397009641,-1.3174917697906494
-7.5,-7.5,-5.599999904632568,-3.299999952316284,-0.10000000149011612,3.299999952316284,7.099999904632568,11.300000190734863,13.699999809265137,13.399999618530273,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,164.88731384277344,-2.0182782463962212e-05,-9.797506397009641,-9.907864287234156,-2.3943487672094332,-5.599999904632568,-3.299999952316284,-0.10000000149011612,3.299999952316284,7.099999904632568,11.300000190734863,13.699999809265137,13.399999618530273,11.199999809265137,8.399999618530273,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,14.327876091003418,-1.2916981177113485e-05,-9.907864287234156,-1.395617961883545
-5.599999904632568,-3.299999952316284,-0.10000000149011612,3.299999952316284,7.099999904632568,11.300000190734863,13.699999809265137,13.399999618530273,11.199999809265137,8.399999618530273,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,14.327876091003418,-1.2916981177113485e-05,-9.907864287234156,-10.0,-2.6729866439846615,-0.10000000149011612,3.299999952316284,7.099999904632568,11.300000190734863,13.699999809265137,13.399999618530273,11.199999809265137,8.399999618530273,5.0,1.5,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-115.23015594482422,-8.266867553174961e-06,-10.0,-0.3488093316555023
