-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-8.0,-9.375,-10.375,-11.1875,-11.5,-11.5,-11.4375,-11.5,-10.6875,-9.125,0.007315291091799736,7.249272346496582,0.6600000143051147,-9.005863853489357,-2.626121626485305,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-11.5,-11.5,-11.4375,-11.5,-10.6875,-9.125,-7.5,-5.8125,-4.125,-2.5,0.0029963431879878044,100.70930480957031,-9.005863853489357,0.10153897851705551
-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-11.5,-11.5,-11.4375,-11.5,-10.6875,-9.125,-7.5,-5.8125,-4.125,-2.5,0.0029963431879878044,100.70930480957031,-9.005863853489357,-9.523590235625706,-2.361459782247494,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-11.5,-11.4375,-11.5,-10.6875,-9.125,-7.5,-5.8125,-4.125,-2.5,-0.8125,0.0029963431879878044,114.31744384765625,-9.523590235625706,0.10078621655702591
-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-11.5,-11.4375,-11.5,-10.6875,-9.125,-7.5,-5.8125,-4.125,-2.5,-0.8125,0.0029963431879878044,114.31744384765625,-9.523590235625706,-6.901978544174861,-3.923009843857281,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-2.5,-11.4375,-11.5,-10.6875,-9.125,-7.5,-5.8125,-4.125,-2.5,-0.8125,0.9375,-27.99808120727539,126.4539566040039,-6.901978544174861,-0.03799999877810478
-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-2.5,-11.4375,-11.5,-10.6875,-9.125,-7.5,-5.8125,-4.125,-2.5,-0.8125,0.9375,-27.99808120727539,126.4539566040039,-6.901978544174861,-9.44632060744307,-6.5350038249280775,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-2.5,-4.400000095367432,-10.6875,-9.125,-7.5,-5.8125,-4.125,-2.5,-0.8125,0.9375,2.8125,4.75,-60.398468017578125,149.68052673339844,-9.44632060744307,0.1640576273202896
-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-2.5,-4.400000095367432,-10.6875,-9.125,-7.5,-5.8125,-4.125,-2.5,-0.8125,0.9375,2.8125,4.75,-60.398468017578125,149.68052673339844,-9.44632060744307,-10.0,-10.276295030044865,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-2.5,-4.400000095367432,-6.400000095367432,-8.0,-7.5,-5.8125,-4.125,-2.5,-0.8125,0.9375,2.8125,4.75,6.75,8.875,-124.1240234375,170.2955322265625,-10.0,0.30095359683036804
-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-2.5,-4.400000095367432,-6.400000095367432,-8.0,-7.5,-5.8125,-4.125,-2.5,-0.8125,0.9375,2.8125,4.75,6.75,8.875,-124.1240234375,170.2955322265625,-10.0,-10.0,-16.66974609375,-1.100000023841858,-1.100000023841858,-1.100000023841858,-2.5,-4.400000095367432,-6.400000095367432,-8.0,-10.100000381469727,-12.899999618530273,-15.0,-4.125,-2.5,-0.8125,0.9375,2.8125,4.75,6.75,8.875,11.0,13.1875,-166.23936462402344,186.73915100097656,-10.0,-0.019200000911951065
-1.100000023841858,-1.100000023841858,-1.100000023841858,-2.5,-4.400000095367432,-6.400000095367432,-8.0,-10.100000381469727,-12.899999618530273,-15.0,-4.125,-2.5,-0.8125,0.9375,2.8125,4.75,6.75,8.875,11.0,13.1875,-166.23936462402344,186.73915100097656,-10.0,-8.318272870428203,-23.029970325473716,-1.100000023841858,-2.5,-4.400000095367432,-6.400000095367432,-8.0,-10.100000381469727,-12.899999618530273,-15.0,-17.5,-20.399999618530273,-0.8125,0.9375,2.8125,4.75,6.75,8.875,11.0,13.1875,15.375,17.6875,-204.3931884765625,200.76304626464844,-8.318272870428203,-0.019200000911951065
-1.100000023841858,-2.5,-4.400000095367432,-6.400000095367432,-8.0,-10.100000381469727,-12.899999618530273,-15.0,-17.5,-20.399999618530273,-0.8125,0.9375,2.8125,4.75,6.75,8.875,11.0,13.1875,15.375,17.6875,-204.3931884765625,200.76304626464844,-8.318272870428203,-9.873234497267086,-27.46571846780218,-2.5,-4.400000095367432,-6.400000095367432,-8.0,-10.100000381469727,-12.899999618530273,-15.0,-17.5,-20.399999618530273,-22.5,2.8125,4.75,6.75,8.875,11.0,13.1875,15.375,17.6875,20.0,22.375,-220.41163635253906,212.9883575439453,-9.873234497267086,-0.019200000911951065
-2.5,-4.400000095367432,-6.400000095367432,-8.0,-10.100000381469727,-12.899999618530273,-15.0,-17.5,-20.399999618530273,-22.5,2.8125,4.75,6.75,8.875,11.0,13.1875,15.375,17.6875,20.0,22.375,-220.41163635253906,212.9883575439453,-9.873234497267086,-10.0,-39.61727287031154,-8.0,-10.100000381469727,-12.899999618530273,-15.0,-17.5,-20.399999618530273,-22.5,-25.299999237060547,-28.799999237060547,-32.29999923706055,6.75,8.875,11.0,13.1875,15.375,17.6875,20.0,22.375,24.8125,27.375,-267.0634460449219,226.5625457763672,-10.0,1.8206443786621094
-8.0,-10.100000381469727,-12.899999618530273,-15.0,-17.5,-20.399999618530273,-22.5,-25.299999237060547,-28.799999237060547,-32.29999923706055,6.75,8.875,11.0,13.1875,15.375,17.6875,20.0,22.375,24.8125,27.375,-267.0634460449219,226.5625457763672,-10.0,-10.0,-52.193631176280974,-12.899999618530273,-15.0,-17.5,-20.399999618530273,-22.5,-25.299999237060547,-28.799999237060547,-32.29999923706055,-36.20000076293945,-40.29999923706055,11.0,13.1875,15.375,17.6875,20.0,22.375,24.8125,27.375,29.9375,32.5625,-315.3205871582031,238.50003051757812,-10.0,1.7492668628692627
-12.899999618530273,-15.0,-17.5,-20.399999618530273,-22.5,-25.299999237060547,-28.799999237060547,-32.29999923706055,-36.20000076293945,-40.29999923706055,11.0,13.1875,15.375,17.6875,20.0,22.375,24.8125,27.375,29.9375,32.5625,-315.3205871582031,238.50003051757812,-10.0,-10.0,-62.96498229980469,-17.5,-20.399999618530273,-22.5,-25.299999237060547,-28.799999237060547,-32.29999923706055,-36.20000076293945,-40.29999923706055,-43.599998474121094,-46.0,15.375,17.6875,20.0,22.375,24.8125,27.375,29.9375,32.5625,35.25,37.875,-302.6051940917969,248.1400146484375,-10.0,1.6790580749511719
