-8.300000190734863,-10.600000381469727,-12.699999809265137,-14.399999618530273,-16.0,-18.100000381469727,-20.200000762939453,-22.200000762939453,-24.399999618530273,-25.899999618530273,-17.25,-20.375,-23.6875,-27.125,-30.75,-34.4375,-38.1875,-41.9375,-45.75,-49.4375,-177.2252960205078,-353.07708740234375,-10.0,-10.0,-14.220902709960937,-12.699999809265137,-14.399999618530273,-16.0,-18.100000381469727,-20.200000762939453,-22.200000762939453,-24.399999618530273,-25.899999618530273,-26.899999618530273,-28.0,-23.6875,-27.125,-30.75,-34.4375,-38.1875,-41.9375,-45.75,-49.4375,-53.1875,-57.0,-151.4241943359375,-362.2193298339844,-10.0,-0.00930000003427267
-12.699999809265137,-14.399999618530273,-16.0,-18.100000381469727,-20.200000762939453,-22.200000762939453,-24.399999618530273,-25.899999618530273,-26.899999618530273,-28.0,-23.6875,-27.125,-30.75,-34.4375,-38.1875,-41.9375,-45.75,-49.4375,-53.1875,-57.0,-151.4241943359375,-362.2193298339844,-10.0,-10.0,-18.43755610151291,-16.0,-18.100000381469727,-20.200000762939453,-22.200000762939453,-24.399999618530273,-25.899999618530273,-26.899999618530273,-28.0,-28.899999618530273,-29.399999618530273,-30.75,-34.4375,-38.1875,-41.9375,-45.75,-49.4375,-53.1875,-57.0,-60.875,-64.875,-121.31148529052734,-373.82037353515625,-10.0,1.8280388116836548
-16.0,-18.100000381469727,-20.200000762939453,-22.200000762939453,-24.399999618530273,-25.899999618530273,-26.899999618530273,-28.0,-28.899999618530273,-29.399999618530273,-30.75,-34.4375,-38.1875,-41.9375,-45.75,-49.4375,-53.1875,-57.0,-60.875,-64.875,-121.31148529052734,-373.82037353515625,-10.0,-8.804692789164369,-23.277163977747257,-20.200000762939453,-22.200000762939453,-24.399999618530273,-25.899999618530273,-26.899999618530273,-28.0,-28.899999618530273,-29.399999618530273,-30.0,-30.5,-38.1875,-41.9375,-45.75,-49.4375,-53.1875,-57.0,-60.875,-64.875,-68.875,-72.9375,-97.2393569946289,-384.4950256347656,-8.804692789164369,1.834635615348816
-20.200000762939453,-22.200000762939453,-24.399999618530273,-25.899999618530273,-26.899999618530273,-28.0,-28.899999618530273,-29.399999618530273,-30.0,-30.5,-38.1875,-41.9375,-45.75,-49.4375,-53.1875,-57.0,-60.875,-64.875,-68.875,-72.9375,-97.2393569946289,-384.4950256347656,-8.804692789164369,-7.78960223721477,-28.663021379807827,-24.399999618530273,-25.899999618530273,-26.899999618530273,-28.0,-28.899999618530273,-29.399999618530273,-30.0,-30.5,-30.899999618530273,-31.5,-45.75,-49.4375,-53.1875,-57.0,-60.875,-64.875,-68.875,-72.9375,-77.0625,-81.25,-80.63318634033203,-395.8268127441406,-7.78960223721477,-0.00930000003427267
-24.399999618530273,-25.899999618530273,-26.899999618530273,-28.0,-28.899999618530273,-29.399999618530273,-30.0,-30.5,-30.899999618530273,-31.5,-45.75,-49.4375,-53.1875,-57.0,-60.875,-64.875,-68.875,-72.9375,-77.0625,-81.25,-80.63318634033203,-395.8268127441406,-7.78960223721477,-10.0,-35.559415831025774,-26.899999618530273,-28.0,-28.899999618530273,-29.399999618530273,-30.0,-30.5,-30.899999618530273,-31.5,-31.899999618530273,-31.899999618530273,-53.1875,-57.0,-60.875,-64.875,-68.875,-72.9375,-77.0625,-81.25,-85.5625,-89.9375,-58.00523376464844,-409.82916259765625,-10.0,-0.00930000003427267
-26.899999618530273,-28.0,-28.899999618530273,-29.399999618530273,-30.0,-30.5,-30.899999618530273,-31.5,-31.899999618530273,-31.899999618530273,-53.1875,-57.0,-60.875,-64.875,-68.875,-72.9375,-77.0625,-81.25,-85.5625,-89.9375,-58.00523376464844,-409.82916259765625,-10.0,-9.406950757491652,-41.63158855020246,-28.899999618530273,-29.399999618530273,-30.0,-30.5,-30.899999618530273,-31.5,-31.899999618530273,-31.899999618530273,-32.29999923706055,-33.400001525878906,-60.875,-64.875,-68.875,-72.9375,-77.0625,-81.25,-85.5625,-89.9375,-94.3125,-98.8125,-96.41864776611328,-422.2906799316406,-9.406950757491652,0.8477999567985535
-28.899999618530273,-29.399999618530273,-30.0,-30.5,-30.899999618530273,-31.5,-31.899999618530273,-31.899999618530273,-32.29999923706055,-33.400001525878906,-60.875,-64.875,-68.875,-72.9375,-77.0625,-81.25,-85.5625,-89.9375,-94.3125,-98.8125,-96.41864776611328,-422.2906799316406,-9.406950757491652,-9.819353978029472,-43.99670026522886,-30.0,-30.5,-30.899999618530273,-31.5,-31.899999618530273,-31.899999618530273,-32.29999923706055,-33.400001525878906,-35.599998474121094,-38.5,-68.875,-72.9375,-77.0625,-81.25,-85.5625,-89.9375,-94.3125,-98.8125,-103.375,-107.9375,-135.13494873046875,-434.5160217285156,-9.819353978029472,1.8165698051452637
-30.0,-30.5,-30.899999618530273,-31.5,-31.899999618530273,-31.899999618530273,-32.29999923706055,-33.400001525878906,-35.599998474121094,-38.5,-68.875,-72.9375,-77.0625,-81.25,-85.5625,-89.9375,-94.3125,-98.8125,-103.375,-107.9375,-135.13494873046875,-434.5160217285156,-9.819353978029472,-10.0,-43.48489711561628,-31.5,-31.899999618530273,-31.899999618530273,-32.29999923706055,-33.400001525878906,-35.599998474121094,-38.5,-41.79999923706055,-44.900001525878906,-47.20000076293945,-77.0625,-81.25,-85.5625,-89.9375,-94.3125,-98.8125,-103.375,-107.9375,-112.625,-117.375,-207.02911376953125,-448.09027099609375,-10.0,1.6746487617492676
-31.5,-31.899999618530273,-31.899999618530273,-32.29999923706055,-33.400001525878906,-35.599998474121094,-38.5,-41.79999923706055,-44.900001525878906,-47.20000076293945,-77.0625,-81.25,-85.5625,-89.9375,-94.3125,-98.8125,-103.375,-107.9375,-112.625,-117.375,-207.02911376953125,-448.09027099609375,-10.0,-10.0,-51.408381030273446,-31.899999618530273,-32.29999923706055,-33.400001525878906,-35.599998474121094,-38.5,-41.79999923706055,-44.900001525878906,-47.20000076293945,-48.5,-49.400001525878906,-85.5625,-89.9375,-94.3125,-98.8125,-103.375,-107.9375,-112.625,-117.375,-122.125,-127.0,-171.29864501953125,-460.27777099609375,-10.0,1.510758399963379
-31.899999618530273,-32.29999923706055,-33.400001525878906,-35.599998474121094,-38.5,-41.79999923706055,-44.900001525878906,-47.20000076293945,-48.5,-49.400001525878906,-85.5625,-89.9375,-94.3125,-98.8125,-103.375,-107.9375,-112.625,-117.375,-122.125,-127.0,-171.29864501953125,-460.27777099609375,-10.0,-10.0,-61.21254821777344,-33.400001525878906,-35.599998474121094,-38.5,-41.79999923706055,-44.900001525878906,-47.20000076293945,-48.5,-49.400001525878906,-49.900001525878906,-50.5,-94.3125,-98.8125,-103.375,-107.9375,-112.625,-117.375,-122.125,-127.0,-131.875,-136.6875,-129.631103515625,-471.3122253417969,-10.0,1.4779059886932373
-33.400001525878906,-35.599998474121094,-38.5,-41.79999923706055,-44.900001525878906,-47.20000076293945,-48.5,-49.400001525878906,-49.900001525878906,-50.5,-94.3125,-98.8125,-103.375,-107.9375,-112.625,-117.375,-122.125,-127.0,-131.875,-136.6875,-129.631103515625,-471.3122253417969,-10.0,-10.0,-69.69138312549592,-38.5,-41.79999923706055,-44.900001525878906,-47.20000076293945,-48.5,-49.400001525878906,-49.900001525878906,-50.5,-51.400001525878906,-52.599998474121094,-103.375,-107.9375,-112.625,-117.375,-122.125,-127.0,-131.875,-136.6875,-141.5,-146.3125,-121.3638687133789,-473.2997741699219,-10.0,1.4331012964248657
-38.5,-41.79999923706055,-44.900001525878906,-47.20000076293945,-48.5,-49.400001525878906,-49.900001525878906,-50.5,-51.400001525878906,-52.599998474121094,-103.375,-107.9375,-112.625,-117.375,-122.125,-127.0,-131.875,-136.6875,-141.5,-146.3125,-121.3638687133789,-473.2997741699219,-10.0,-7.700973581376075,-77.73641387704008,-44.900001525878906,-47.20000076293945,-48.5,-49.400001525878906,-49.900001525878906,-50.5,-51.400001525878906,-52.599998474121094,-53.599998474121094,-54.29999923706055,-112.625,-117.375,-122.125,-127.0,-131.875,-136.6875,-141.5,-146.3125,-151.125,-155.875,-107.67288970947266,-474.911865234375,-7.700973581376075,1.4331012964248657
-44.900001525878906,-47.20000076293945,-48.5,-49.400001525878906,-49.900001525878906,-50.5,-51.400001525878906,-52.599998474121094,-53.599998474121094,-54.29999923706055,-112.625,-117.375,-122.125,-127.0,-131.875,-136.6875,-141.5,-146.3125,-151.125,-155.875,-107.67288970947266,-474.911865234375,-7.700973581376075,-10.0,-80.19979140999907,-48.5,-49.400001525878906,-49.900001525878906,-50.5,-51.400001525878906,-52.599998474121094,-53.599998474121094,-54.29999923706055,-54.79999923706055,-54.900001525878906,-122.125,-127.0,-131.875,-136.6875,-141.5,-146.3125,-151.125,-155.875,-160.6875,-165.5625,-78.91069793701172,-478.4435729980469,-10.0,1.4012930393218994
-48.5,-49.400001525878906,-49.900001525878906,-50.5,-51.400001525878906,-52.599998474121094,-53.599998474121094,-54.29999923706055,-54.79999923706055,-54.900001525878906,-122.125,-127.0,-131.875,-136.6875,-141.5,-146.3125,-151.125,-155.875,-160.6875,-165.5625,-78.91069793701172,-478.4435729980469,-10.0,-9.895350026723772,-82.38650880973746,-49.900001525878906,-50.5,-51.400001525878906,-52.599998474121094,-53.599998474121094,-54.29999923706055,-54.79999923706055,-54.900001525878906,-55.20000076293945,-55.900001525878906,-131.875,-136.6875,-141.5,-146.3125,-151.125,-155.875,-160.6875,-165.5625,-170.5625,-175.75,-69.30284881591797,-489.9538879394531,-9.895350026723772,1.3906519412994385
-49.900001525878906,-50.5,-51.400001525878906,-52.599998474121094,-53.599998474121094,-54.29999923706055,-54.79999923706055,-54.900001525878906,-55.20000076293945,-55.900001525878906,-131.875,-136.6875,-141.5,-146.3125,-151.125,-155.875,-160.6875,-165.5625,-170.5625,-175.75,-69.30284881591797,-489.9538879394531,-9.895350026723772,-10.0,-84.49855287712028,-50.5,-51.400001525878906,-52.599998474121094,-53.599998474121094,-54.29999923706055,-54.79999923706055,-54.900001525878906,-55.20000076293945,-55.900001525878906,-56.70000076293945,-141.5,-146.3125,-151.125,-155.875,-160.6875,-165.5625,-170.5625,-175.75,-181.0,-186.1875,-71.4422607421875,-501.32049560546875,-10.0,1.375868320465088
-50.5,-51.400001525878906,-52.599998474121094,-53.599998474121094,-54.29999923706055,-54.79999923706055,-54.900001525878906,-55.20000076293945,-55.900001525878906,-56.70000076293945,-141.5,-146.3125,-151.125,-155.875,-160.6875,-165.5625,-170.5625,-175.75,-181.0,-186.1875,-71.4422607421875,-501.32049560546875,-10.0,-9.737887164283762,-86.39417975199459,-52.599998474121094,-53.599998474121094,-54.29999923706055,-54.79999923706055,-54.900001525878906,-55.20000076293945,-55.900001525878906,-56.70000076293945,-57.29999923706055,-58.099998474121094,-151.125,-155.875,-160.6875,-165.5625,-170.5625,-175.75,-181.0,-186.1875,-191.3125,-196.5,-71.32300567626953,-506.5951232910156,-9.737887164283762,1.3523086309432983
-52.599998474121094,-53.599998474121094,-54.29999923706055,-54.79999923706055,-54.900001525878906,-55.20000076293945,-55.900001525878906,-56.70000076293945,-57.29999923706055,-58.099998474121094,-151.125,-155.875,-160.6875,-165.5625,-170.5625,-175.75,-181.0,-186.1875,-191.3125,-196.5,-71.32300567626953,-506.5951232910156,-9.737887164283762,-9.256666128695487,-88.07881078175268,-54.79999923706055,-54.900001525878906,-55.20000076293945,-55.900001525878906,-56.70000076293945,-57.29999923706055,-58.099998474121094,-58.900001525878906,-59.599998474121094,-60.29999923706055,-160.6875,-165.5625,-170.5625,-175.75,-181.0,-186.1875,-191.3125,-196.5,-201.625,-206.8125,-71.95738983154297,-509.97088623046875,-9.256666128695487,1.327610731124878
-54.79999923706055,-54.900001525878906,-55.20000076293945,-55.900001525878906,-56.70000076293945,-57.29999923706055,-58.099998474121094,-58.900001525878906,-59.599998474121094,-60.29999923706055,-160.6875,-165.5625,-170.5625,-175.75,-181.0,-186.1875,-191.3125,-196.5,-201.625,-206.8125,-71.95738983154297,-509.97088623046875,-9.256666128695487,-8.719184692593213,-89.95672540455953,-54.900001525878906,-55.20000076293945,-55.900001525878906,-56.70000076293945,-57.29999923706055,-58.099998474121094,-58.900001525878906,-59.599998474121094,-60.29999923706055,-61.099998474121094,-170.5625,-175.75,-181.0,-186.1875,-191.3125,-196.5,-201.625,-206.8125,-211.9375,-217.0625,-74.85277557373047,-510.88134765625,-8.719184692593213,1.3158363103866577
-54.900001525878906,-55.20000076293945,-55.900001525878906,-56.70000076293945,-57.29999923706055,-58.099998474121094,-58.900001525878906,-59.599998474121094,-60.29999923706055,-61.099998474121094,-170.5625,-175.75,-181.0,-186.1875,-191.3125,-196.5,-201.625,-206.8125,-211.9375,-217.0625,-74.85277557373047,-510.88134765625,-8.719184692593213,-10.0,-91.6598587605724,-56.70000076293945,-57.29999923706055,-58.099998474121094,-58.900001525878906,-59.599998474121094,-60.29999923706055,-61.099998474121094,-61.900001525878906,-62.599998474121094,-63.400001525878906,-181.0,-186.1875,-191.3125,-196.5,-201.625,-206.8125,-211.9375,-217.0625,-222.25,-227.5,-75.10578918457031,-514.9640502929688,-10.0,0.7883999943733215
-56.70000076293945,-57.29999923706055,-58.099998474121094,-58.900001525878906,-59.599998474121094,-60.29999923706055,-61.099998474121094,-61.900001525878906,-62.599998474121094,-63.400001525878906,-181.0,-186.1875,-191.3125,-196.5,-201.625,-206.8125,-211.9375,-217.0625,-222.25,-227.5,-75.10578918457031,-514.9640502929688,-10.0,-10.0,-93.3921890258789,-58.099998474121094,-58.900001525878906,-59.599998474121094,-60.29999923706055,-61.099998474121094,-61.900001525878906,-62.599998474121094,-63.400001525878906,-64.30000305175781,-65.19999694824219,-191.3125,-196.5,-201.625,-206.8125,-211.9375,-217.0625,-222.25,-227.5,-232.8125,-238.125,-80.46760559082031,-520.8270263671875,-10.0,1.3057432174682617
-58.099998474121094,-58.900001525878906,-59.599998474121094,-60.29999923706055,-61.099998474121094,-61.900001525878906,-62.599998474121094,-63.400001525878906,-64.30000305175781,-65.19999694824219,-191.3125,-196.5,-201.625,-206.8125,-211.9375,-217.0625,-222.25,-227.5,-232.8125,-238.125,-80.46760559082031,-520.8270263671875,-10.0,-7.793522995929928,-94.91615055182838,-59.599998474121094,-60.29999923706055,-61.099998474121094,-61.900001525878906,-62.599998474121094,-63.400001525878906,-64.30000305175781,-65.19999694824219,-66.4000015258789,-67.69999694824219,-201.625,-206.8125,-211.9375,-217.0625,-222.25,-227.5,-232.8125,-238.125,-243.4375,-248.875,-96.69924926757812,-527.0792846679688,-7.793522995929928,1.2375082969665527
-59.599998474121094,-60.29999923706055,-61.099998474121094,-61.900001525878906,-62.599998474121094,-63.400001525878906,-64.30000305175781,-65.19999694824219,-66.4000015258789,-67.69999694824219,-201.625,-206.8125,-211.9375,-217.0625,-222.25,-227.5,-232.8125,-238.125,-243.4375,-248.875,-96.69924926757812,-527.0792846679688,-7.793522995929928,-10.0,-96.9254750452366,-60.29999923706055,-61.099998474121094,-61.900001525878906,-62.599998474121094,-63.400001525878906,-64.30000305175781,-65.19999694824219,-66.4000015258789,-67.69999694824219,-69.0,-211.9375,-217.0625,-222.25,-227.5,-232.8125,-238.125,-243.4375,-248.875,-254.375,-259.9375,-103.35945892333984,-536.5807495117188,-10.0,1.2232378721237183
