0.20000000298023224,1.0,1.899999976158142,2.799999952316284,3.200000047683716,3.299999952316284,3.0999999046325684,2.5999999046325684,1.899999976158142,1.0,-0.5,-1.0,-1.375,-1.625,-1.875,-2.0,-2.125,-2.125,-2.125,-2.125,-17.00996208190918,-14.865593910217285,-0.6,-10.0,-2.33842986424764,3.299999952316284,3.0999999046325684,2.5999999046325684,1.899999976158142,1.0,0.0,-1.0,-2.200000047683716,-3.299999952316284,-4.5,-2.0,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-80.96582794189453,-4.871157646179199,-10.0,-0.07340000569820404
3.299999952316284,3.0999999046325684,2.5999999046325684,1.899999976158142,1.0,0.0,-1.0,-2.200000047683716,-3.299999952316284,-4.5,-2.0,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-80.96582794189453,-4.871157646179199,-10.0,10.0,-2.6917631975809733,3.299999952316284,3.0999999046325684,2.5999999046325684,1.899999976158142,1.0,0.0,-1.0,-2.200000047683716,-3.299999952316284,-4.5,-2.0,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-80.96582794189453,-4.871157646179199,10.0,0.29499557614326477
3.299999952316284,3.0999999046325684,2.5999999046325684,1.899999976158142,1.0,0.0,-1.0,-2.200000047683716,-3.299999952316284,-4.5,-2.0,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-80.96582794189453,-4.871157646179199,10.0,9.999345418354904,-2.349489607130785,3.0999999046325684,2.5999999046325684,1.899999976158142,1.0,0.0,-1.0,-2.200000047683716,-3.299999952316284,-4.5,-5.5,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-84.77265930175781,-3.896926164627075,9.999345418354904,0.4418356418609619
3.0999999046325684,2.5999999046325684,1.899999976158142,1.0,0.0,-1.0,-2.200000047683716,-3.299999952316284,-4.5,-5.5,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-84.77265930175781,-3.896926164627075,9.999345418354904,9.980654175677078,-5.3106103633239155,1.899999976158142,1.0,0.0,-1.0,-2.200000047683716,-3.299999952316284,-4.5,-5.5,-8.399999618530273,-11.199999809265137,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-156.6544952392578,-2.494032621383667,9.980654175677078,0.4418356418609619
1.899999976158142,1.0,0.0,-1.0,-2.200000047683716,-3.299999952316284,-4.5,-5.5,-8.399999618530273,-11.199999809265137,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-156.6544952392578,-2.494032621383667,9.980654175677078,9.970148897857579,-4.443007146952784,0.0,-1.0,-2.200000047683716,-3.299999952316284,-4.5,-5.5,-8.399999618530273,-11.199999809265137,-12.5,-11.699999809265137,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-105.05887603759766,-1.5961809158325195,9.970148897857579,-0.013899999670684338
0.0,-1.0,-2.200000047683716,-3.299999952316284,-4.5,-5.5,-8.399999618530273,-11.199999809265137,-12.5,-11.699999809265137,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-105.05887603759766,-1.5961809158325195,9.970148897857579,9.995810397091173,-1.543235885531755,-2.200000047683716,-3.299999952316284,-4.5,-5.5,-8.399999618530273,-11.199999809265137,-12.5,-11.699999809265137,-9.399999618530273,-6.5,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,27.562313079833984,-1.021555781364441,9.995810397091173,-0.013899999670684338
-2.200000047683716,-3.299999952316284,-4.5,-5.5,-8.399999618530273,-11.199999809265137,-12.5,-11.699999809265137,-9.399999618530273,-6.5,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,27.562313079833984,-1.021555781364441,9.995810397091173,10.0,-3.4454662391999475,-4.5,-5.5,-8.399999618530273,-11.199999809265137,-12.5,-11.699999809265137,-9.399999618530273,-6.5,-3.0,0.5,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,143.63987731933594,-0.6537957191467285,10.0,0.44342660903930664
-4.5,-5.5,-8.399999618530273,-11.199999809265137,-12.5,-11.699999809265137,-9.399999618530273,-6.5,-3.0,0.5,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,143.63987731933594,-0.6537957191467285,10.0,-9.988243722860654,-7.552886959121778,-8.399999618530273,-11.199999809265137,-12.5,-11.699999809265137,-9.399999618530273,-6.5,-3.0,0.5,4.099999904632568,7.699999809265137,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,221.52952575683594,-0.41842925548553467,-9.988243722860654,-0.31727373600006104
-8.399999618530273,-11.199999809265137,-12.5,-11.699999809265137,-9.399999618530273,-6.5,-3.0,0.5,4.099999904632568,7.699999809265137,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,221.52952575683594,-0.41842925548553467,-9.988243722860654,-9.98769583458854,-5.651829985888571,-12.5,-11.699999809265137,-9.399999618530273,-6.5,-3.0,0.5,4.099999904632568,7.699999809265137,9.300000190734863,8.399999618530273,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,149.37889099121094,-0.26779472827911377,-9.98769583458854,-0.9611405730247498
-12.5,-11.699999809265137,-9.399999618530273,-6.5,-3.0,0.5,4.099999904632568,7.699999809265137,9.300000190734863,8.399999618530273,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,149.37889099121094,-0.26779472827911377,-9.98769583458854,-10.0,-1.7706408618227798,-9.399999618530273,-6.5,-3.0,0.5,4.099999904632568,7.699999809265137,9.300000190734863,8.399999618530273,6.699999809265137,4.099999904632568,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,16.40249252319336,-0.1713886260986328,-10.0,-0.7737733721733093
-9.399999618530273,-6.5,-3.0,0.5,4.099999904632568,7.699999809265137,9.300000190734863,8.399999618530273,6.699999809265137,4.099999904632568,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,16.40249252319336,-0.1713886260986328,-10.0,-9.981321338629282,-1.9783799670247382,-3.0,0.5,4.099999904632568,7.699999809265137,9.300000190734863,8.399999618530273,6.699999809265137,4.099999904632568,1.399999976158142,-1.7000000476837158,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-94.70240020751953,-0.10968872159719467,-9.981321338629282,-0.14402547478675842
-3.0,0.5,4.099999904632568,7.699999809265137,9.300000190734863,8.399999618530273,6.699999809265137,4.099999904632568,1.399999976158142,-1.7000000476837158,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-94.70240020751953,-0.10968872159719467,-9.981321338629282,10.0,-6.2381087152016015,4.099999904632568,7.699999809265137,9.300000190734863,8.399999618530273,6.699999809265137,4.099999904632568,1.399999976158142,-1.7000000476837158,-5.5,-9.199999809265137,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-195.40953063964844,-0.07020077854394913,10.0,0.6260461807250977
4.099999904632568,7.699999809265137,9.300000190734863,8.399999618530273,6.699999809265137,4.099999904632568,1.399999976158142,-1.7000000476837158,-5.5,-9.199999809265137,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-195.40953063964844,-0.07020077854394913,10.0,10.0,-4.010596845430136,9.300000190734863,8.399999618530273,6.699999809265137,4.099999904632568,1.399999976158142,-1.7000000476837158,-5.5,-9.199999809265137,-10.300000190734863,-9.100000381469727,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-118.662109375,-0.044928498566150665,10.0,1.1231211423873901
9.300000190734863,8.399999618530273,6.699999809265137,4.099999904632568,1.399999976158142,-1.7000000476837158,-5.5,-9.199999809265137,-10.300000190734863,-9.100000381469727,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-118.662109375,-0.044928498566150665,10.0,10.0,-0.7302783013507723,6.699999809265137,4.099999904632568,1.399999976158142,-1.7000000476837158,-5.5,-9.199999809265137,-10.300000190734863,-9.100000381469727,-6.800000190734863,-4.0,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,16.85625457763672,-0.02875423990190029,10.0,0.806678056716919
6.699999809265137,4.099999904632568,1.399999976158142,-1.7000000476837158,-5.5,-9.199999809265137,-10.300000190734863,-9.100000381469727,-6.800000190734863,-4.0,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,16.85625457763672,-0.02875423990190029,10.0,-10.0,-4.3234229542086515,1.399999976158142,-1.7000000476837158,-5.5,-9.199999809265137,-10.300000190734863,-9.100000381469727,-6.800000190734863,-4.0,-0.800000011920929,2.5999999046325684,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,129.98800659179688,-0.018402714282274246,-10.0,0.16504263877868652
