0.30000001192092896,0.8999999761581421,1.2999999523162842,1.7999999523162842,2.0,2.0,1.899999976158142,1.5,1.100000023841858,0.6000000238418579,7.4375,8.75,9.6875,10.25,10.375,10.375,10.375,10.375,9.625,8.125,-10.818961143493652,-10.268631935119629,-0.36000001430511475,10.0,-2.25130486090978,2.0,1.899999976158142,1.5,1.100000023841858,0.6000000238418579,0.10000000149011612,-0.5,-1.0,-1.5,-2.0,10.375,10.375,10.375,9.625,8.125,6.5625,4.9375,3.3125,1.75,0.125,-38.185157775878906,-111.10482788085938,10.0,0.1945870965719223
2.0,1.899999976158142,1.5,1.100000023841858,0.6000000238418579,0.10000000149011612,-0.5,-1.0,-1.5,-2.0,10.375,10.375,10.375,9.625,8.125,6.5625,4.9375,3.3125,1.75,0.125,-38.185157775878906,-111.10482788085938,10.0,-10.0,-2.6879808428267635,1.5,1.100000023841858,0.6000000238418579,0.10000000149011612,-0.5,-1.0,-1.5,-2.0,-2.4000000953674316,-2.200000047683716,10.375,10.375,9.625,8.125,6.5625,4.9375,3.3125,1.75,0.125,-1.4375,-26.8385009765625,-120.13385772705078,-10.0,0.24698111414909363
1.5,1.100000023841858,0.6000000238418579,0.10000000149011612,-0.5,-1.0,-1.5,-2.0,-2.4000000953674316,-2.200000047683716,10.375,10.375,9.625,8.125,6.5625,4.9375,3.3125,1.75,0.125,-1.4375,-26.8385009765625,-120.13385772705078,-10.0,-10.0,-3.9351702482856807,1.100000023841858,0.6000000238418579,0.10000000149011612,-0.5,-1.0,-1.5,-2.0,-2.4000000953674316,-2.200000047683716,0.4000000059604645,10.375,9.625,8.125,6.5625,4.9375,3.3125,1.75,0.125,-1.4375,-3.0625,30.529199600219727,-128.60708618164062,-10.0,0.2667464315891266
1.100000023841858,0.6000000238418579,0.10000000149011612,-0.5,-1.0,-1.5,-2.0,-2.4000000953674316,-2.200000047683716,0.4000000059604645,10.375,9.625,8.125,6.5625,4.9375,3.3125,1.75,0.125,-1.4375,-3.0625,30.529199600219727,-128.60708618164062,-10.0,-10.0,-4.46521059262082,1.100000023841858,0.6000000238418579,0.10000000149011612,-0.5,-1.0,-1.5,-2.0,-2.4000000953674316,-2.200000047683716,0.4000000059604645,9.625,8.125,6.5625,4.9375,3.3125,1.75,0.125,-1.4375,-3.0625,-4.6875,30.529199600219727,-135.3856658935547,-10.0,0.14425033330917358
1.100000023841858,0.6000000238418579,0.10000000149011612,-0.5,-1.0,-1.5,-2.0,-2.4000000953674316,-2.200000047683716,0.4000000059604645,9.625,8.125,6.5625,4.9375,3.3125,1.75,0.125,-1.4375,-3.0625,-4.6875,30.529199600219727,-135.3856658935547,-10.0,-9.649117194117759,-6.114144823998157,0.10000000149011612,-0.5,-1.0,-1.5,-2.0,-2.4000000953674316,-2.200000047683716,0.4000000059604645,2.0,1.5,6.5625,4.9375,3.3125,1.75,0.125,-1.4375,-3.0625,-4.6875,-6.4375,-8.1875,35.13868713378906,-149.64683532714844,-9.649117194117759,0.00969999935477972
0.10000000149011612,-0.5,-1.0,-1.5,-2.0,-2.4000000953674316,-2.200000047683716,0.4000000059604645,2.0,1.5,6.5625,4.9375,3.3125,1.75,0.125,-1.4375,-3.0625,-4.6875,-6.4375,-8.1875,35.13868713378906,-149.64683532714844,-9.649117194117759,-10.0,-4.4015632752596785,-1.0,-1.5,-2.0,-2.4000000953674316,-2.200000047683716,0.4000000059604645,2.0,1.5,-0.20000000298023224,-2.5999999046325684,3.3125,1.75,0.125,-1.4375,-3.0625,-4.6875,-6.4375,-8.1875,-10.0,-11.75,-52.711238861083984,-159.7739715576172,-10.0,0.00969999935477972
-1.0,-1.5,-2.0,-2.4000000953674316,-2.200000047683716,0.4000000059604645,2.0,1.5,-0.20000000298023224,-2.5999999046325684,3.3125,1.75,0.125,-1.4375,-3.0625,-4.6875,-6.4375,-8.1875,-10.0,-11.75,-52.711238861083984,-159.7739715576172,-10.0,-9.987023504755717,-2.243211050565315,-2.0,-2.4000000953674316,-2.200000047683716,0.4000000059604645,2.0,1.5,-0.20000000298023224,-2.5999999046325684,-5.400000095367432,-8.300000190734863,0.125,-1.4375,-3.0625,-4.6875,-6.4375,-8.1875,-10.0,-11.75,-13.5625,-15.3125,-136.5352020263672,-166.25534057617188,-9.987023504755717,0.04662449657917023
-2.0,-2.4000000953674316,-2.200000047683716,0.4000000059604645,2.0,1.5,-0.20000000298023224,-2.5999999046325684,-5.400000095367432,-8.300000190734863,0.125,-1.4375,-3.0625,-4.6875,-6.4375,-8.1875,-10.0,-11.75,-13.5625,-15.3125,-136.5352020263672,-166.25534057617188,-9.987023504755717,-10.0,-1.5088905923915632,-2.200000047683716,0.4000000059604645,2.0,1.5,-0.20000000298023224,-2.5999999046325684,-5.400000095367432,-8.300000190734863,-11.300000190734863,-14.199999809265137,-3.0625,-4.6875,-6.4375,-8.1875,-10.0,-11.75,-13.5625,-15.3125,-17.0625,-18.8125,-193.3825225830078,-169.40341186523438,-10.0,1.3063849210739136
-2.200000047683716,0.4000000059604645,2.0,1.5,-0.20000000298023224,-2.5999999046325684,-5.400000095367432,-8.300000190734863,-11.300000190734863,-14.199999809265137,-3.0625,-4.6875,-6.4375,-8.1875,-10.0,-11.75,-13.5625,-15.3125,-17.0625,-18.8125,-193.3825225830078,-169.40341186523438,-10.0,-10.0,-1.6945108032226563,2.0,1.5,-0.20000000298023224,-2.5999999046325684,-5.400000095367432,-8.300000190734863,-11.300000190734863,-14.199999809265137,-17.200000762939453,-20.5,-6.4375,-8.1875,-10.0,-11.75,-13.5625,-15.3125,-17.0625,-18.8125,-20.5625,-22.375,-237.7648162841797,-172.66818237304688,-10.0,1.5826263427734375
2.0,1.5,-0.20000000298023224,-2.5999999046325684,-5.400000095367432,-8.300000190734863,-11.300000190734863,-14.199999809265137,-17.200000762939453,-20.5,-6.4375,-8.1875,-10.0,-11.75,-13.5625,-15.3125,-17.0625,-18.8125,-20.5625,-22.375,-237.7648162841797,-172.66818237304688,-10.0,-10.0,-2.0738628190040616,-0.20000000298023224,-2.5999999046325684,-5.400000095367432,-8.300000190734863,-11.300000190734863,-14.199999809265137,-17.200000762939453,-20.5,-23.899999618530273,-27.200000762939453,-10.0,-11.75,-13.5625,-15.3125,-17.0625,-18.8125,-20.5625,-22.375,-24.25,-26.1875,-272.5694885253906,-179.2576446533203,-10.0,1.6310640573501587
