0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,-6.75,-8.0625,-9.125,-9.875,-10.25,-10.25,-10.25,-10.25,-10.0625,-8.75,-2.456873517076019e-06,-5.252014636993408,-0.06000000089406967,-10.0,-2.6813958468270904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,-9.125,-9.875,-10.25,-10.25,-10.25,-10.25,-10.0625,-8.75,-7.3125,-5.8125,-1.5723990145488642e-06,49.638710021972656,-10.0,-0.008983599953353405
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,-9.125,-9.875,-10.25,-10.25,-10.25,-10.25,-10.0625,-8.75,-7.3125,-5.8125,-1.5723990145488642e-06,49.638710021972656,-10.0,2.282606309584475,-3.267108274894678,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,-2.0,-3.0,-10.25,-10.25,-10.25,-10.25,-10.0625,-8.75,-7.3125,-5.8125,-4.25,-2.75,-53.60000228881836,86.7687759399414,2.282606309584475,0.08936059474945068
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,-2.0,-3.0,-10.25,-10.25,-10.25,-10.25,-10.0625,-8.75,-7.3125,-5.8125,-4.25,-2.75,-53.60000228881836,86.7687759399414,2.282606309584475,7.245889845199544,-4.530962991162653,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,-2.0,-3.0,-3.9000000953674316,-4.099999904632568,-10.25,-10.25,-10.0625,-8.75,-7.3125,-5.8125,-4.25,-2.75,-1.1875,0.5,-52.70399856567383,114.28201293945312,7.245889845199544,0.019899999722838402
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,-2.0,-3.0,-3.9000000953674316,-4.099999904632568,-10.25,-10.25,-10.0625,-8.75,-7.3125,-5.8125,-4.25,-2.75,-1.1875,0.5,-52.70399856567383,114.28201293945312,7.245889845199544,-4.9510562159407385,-4.914836547641157,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,-2.0,-3.0,-3.9000000953674316,-4.099999904632568,-3.5,-2.5999999046325684,-10.0625,-8.75,-7.3125,-5.8125,-4.25,-2.75,-1.1875,0.5,2.25,4.1875,-6.130558490753174,139.89048767089844,-4.9510562159407385,0.3768416941165924
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,-2.0,-3.0,-3.9000000953674316,-4.099999904632568,-3.5,-2.5999999046325684,-10.0625,-8.75,-7.3125,-5.8125,-4.25,-2.75,-1.1875,0.5,2.25,4.1875,-6.130558490753174,139.89048767089844,-4.9510562159407385,-10.0,-6.222179947767694,0.10000000149011612,0.10000000149011612,-2.0,-3.0,-3.9000000953674316,-4.099999904632568,-3.5,-2.5999999046325684,-2.200000047683716,-2.5,-7.3125,-5.8125,-4.25,-2.75,-1.1875,0.5,2.25,4.1875,6.1875,8.25,-3.5235588550567627,162.7799072265625,-10.0,0.2922332286834717
0.10000000149011612,0.10000000149011612,-2.0,-3.0,-3.9000000953674316,-4.099999904632568,-3.5,-2.5999999046325684,-2.200000047683716,-2.5,-7.3125,-5.8125,-4.25,-2.75,-1.1875,0.5,2.25,4.1875,6.1875,8.25,-3.5235588550567627,162.7799072265625,-10.0,-10.0,-10.477628728997708,-2.0,-3.0,-3.9000000953674316,-4.099999904632568,-3.5,-2.5999999046325684,-2.200000047683716,-2.5,-4.0,-6.099999904632568,-4.25,-2.75,-1.1875,0.5,2.25,4.1875,6.1875,8.25,10.375,12.5625,-68.25507354736328,181.92913818359375,-10.0,0.24282875657081604
-2.0,-3.0,-3.9000000953674316,-4.099999904632568,-3.5,-2.5999999046325684,-2.200000047683716,-2.5,-4.0,-6.099999904632568,-4.25,-2.75,-1.1875,0.5,2.25,4.1875,6.1875,8.25,10.375,12.5625,-68.25507354736328,181.92913818359375,-10.0,8.939337151459329,-15.2344226024605,-3.9000000953674316,-4.099999904632568,-3.5,-2.5999999046325684,-2.200000047683716,-2.5,-4.0,-6.099999904632568,-7.699999809265137,-9.100000381469727,-1.1875,0.5,2.25,4.1875,6.1875,8.25,10.375,12.5625,14.8125,17.125,-97.28325653076172,198.6846466064453,8.939337151459329,0.24282875657081604
-3.9000000953674316,-4.099999904632568,-3.5,-2.5999999046325684,-2.200000047683716,-2.5,-4.0,-6.099999904632568,-7.699999809265137,-9.100000381469727,-1.1875,0.5,2.25,4.1875,6.1875,8.25,10.375,12.5625,14.8125,17.125,-97.28325653076172,198.6846466064453,8.939337151459329,10.0,-14.474776336187407,-3.5,-2.5999999046325684,-2.200000047683716,-2.5,-4.0,-6.099999904632568,-7.699999809265137,-9.100000381469727,-8.5,-6.699999809265137,2.25,4.1875,6.1875,8.25,10.375,12.5625,14.8125,17.125,19.5,21.9375,-16.66127586364746,213.90817260742188,10.0,0.019899999722838402
-3.5,-2.5999999046325684,-2.200000047683716,-2.5,-4.0,-6.099999904632568,-7.699999809265137,-9.100000381469727,-8.5,-6.699999809265137,2.25,4.1875,6.1875,8.25,10.375,12.5625,14.8125,17.125,19.5,21.9375,-16.66127586364746,213.90817260742188,10.0,10.0,-12.940796021071076,-2.200000047683716,-2.5,-4.0,-6.099999904632568,-7.699999809265137,-9.100000381469727,-8.5,-6.699999809265137,-4.400000095367432,-1.899999976158142,6.1875,8.25,10.375,12.5625,14.8125,17.125,19.5,21.9375,24.4375,26.9375,76.13677978515625,226.90122985839844,10.0,0.4629696309566498
-2.200000047683716,-2.5,-4.0,-6.099999904632568,-7.699999809265137,-9.100000381469727,-8.5,-6.699999809265137,-4.400000095367432,-1.899999976158142,6.1875,8.25,10.375,12.5625,14.8125,17.125,19.5,21.9375,24.4375,26.9375,76.13677978515625,226.90122985839844,10.0,10.0,-11.525797618317604,-4.0,-6.099999904632568,-7.699999809265137,-9.100000381469727,-8.5,-6.699999809265137,-4.400000095367432,-1.899999976158142,0.8999999761581421,3.799999952316284,10.375,12.5625,14.8125,17.125,19.5,21.9375,24.4375,26.9375,29.5625,32.25,151.5275421142578,240.966796875,10.0,0.3152919411659241
