0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,6.5625,7.75,8.625,9.125,9.25,9.25,9.25,9.25,8.5625,7.1875,-3.167245381519024e-07,-9.248346328735352,-0.5399999856948853,9.838242891825681,-2.2087983473845267,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,9.25,9.25,9.25,9.25,8.5625,7.1875,5.75,4.3125,2.9375,1.5625,-1.0378429493584918e-07,-86.40811920166016,9.838242891825681,-0.067116878926754
0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,9.25,9.25,9.25,9.25,8.5625,7.1875,5.75,4.3125,2.9375,1.5625,-1.0378429493584918e-07,-86.40811920166016,9.838242891825681,-9.835782519542954,-2.7333690285082533,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,9.25,9.25,9.25,8.5625,7.1875,5.75,4.3125,2.9375,1.5625,0.1875,-1.0378429493584918e-07,-96.62649536132812,-9.835782519542954,-0.067116878926754
0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,9.25,9.25,9.25,8.5625,7.1875,5.75,4.3125,2.9375,1.5625,0.1875,-1.0378429493584918e-07,-96.62649536132812,-9.835782519542954,-10.0,-3.2393875791819964,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1.2999999523162842,9.25,8.5625,7.1875,5.75,4.3125,2.9375,1.5625,0.1875,-1.1875,-2.5625,7.999999523162842,-111.34095764160156,-10.0,0.036399997770786285
0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1.2999999523162842,9.25,8.5625,7.1875,5.75,4.3125,2.9375,1.5625,0.1875,-1.1875,-2.5625,7.999999523162842,-111.34095764160156,-10.0,-9.61818118171517,-5.4292327343687,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1.2999999523162842,3.9000000953674316,8.5625,7.1875,5.75,4.3125,2.9375,1.5625,0.1875,-1.1875,-2.5625,-4.0,58.400001525878906,-117.82276916503906,-9.61818118171517,-0.08495824784040451
0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1.2999999523162842,3.9000000953674316,8.5625,7.1875,5.75,4.3125,2.9375,1.5625,0.1875,-1.1875,-2.5625,-4.0,58.400001525878906,-117.82276916503906,-9.61818118171517,-10.0,-7.2224105385765025,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1.2999999523162842,3.9000000953674316,5.800000190734863,5.699999809265137,5.75,4.3125,2.9375,1.5625,0.1875,-1.1875,-2.5625,-4.0,-5.4375,-6.9375,65.77599334716797,-128.4065704345703,-10.0,-0.22108879685401917
0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1.2999999523162842,3.9000000953674316,5.800000190734863,5.699999809265137,5.75,4.3125,2.9375,1.5625,0.1875,-1.1875,-2.5625,-4.0,-5.4375,-6.9375,65.77599334716797,-128.4065704345703,-10.0,-8.90213482497903,-5.3951355418388145,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1.2999999523162842,3.9000000953674316,5.800000190734863,5.699999809265137,4.199999809265137,1.899999976158142,2.9375,1.5625,0.1875,-1.1875,-2.5625,-4.0,-5.4375,-6.9375,-8.5625,-10.125,-27.90336036682129,-139.43020629882812,-8.90213482497903,-0.4913285970687866
0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1.2999999523162842,3.9000000953674316,5.800000190734863,5.699999809265137,4.199999809265137,1.899999976158142,2.9375,1.5625,0.1875,-1.1875,-2.5625,-4.0,-5.4375,-6.9375,-8.5625,-10.125,-27.90336036682129,-139.43020629882812,-8.90213482497903,-10.0,-3.0313026386622677,0.8999999761581421,0.8999999761581421,1.2999999523162842,3.9000000953674316,5.800000190734863,5.699999809265137,4.199999809265137,1.899999976158142,-0.699999988079071,-3.5999999046325684,0.1875,-1.1875,-2.5625,-4.0,-5.4375,-6.9375,-8.5625,-10.125,-11.75,-13.3125,-117.45814514160156,-146.48533630371094,-10.0,0.10314347594976425
0.8999999761581421,0.8999999761581421,1.2999999523162842,3.9000000953674316,5.800000190734863,5.699999809265137,4.199999809265137,1.899999976158142,-0.699999988079071,-3.5999999046325684,0.1875,-1.1875,-2.5625,-4.0,-5.4375,-6.9375,-8.5625,-10.125,-11.75,-13.3125,-117.45814514160156,-146.48533630371094,-10.0,-9.493570934635084,-2.2764775264626844,1.2999999523162842,3.9000000953674316,5.800000190734863,5.699999809265137,4.199999809265137,1.899999976158142,-0.699999988079071,-3.5999999046325684,-6.5,-9.5,-2.5625,-4.0,-5.4375,-6.9375,-8.5625,-10.125,-11.75,-13.3125,-14.875,-16.4375,-181.57321166992188,-150.0006103515625,-9.493570934635084,0.4467022716999054
1.2999999523162842,3.9000000953674316,5.800000190734863,5.699999809265137,4.199999809265137,1.899999976158142,-0.699999988079071,-3.5999999046325684,-6.5,-9.5,-2.5625,-4.0,-5.4375,-6.9375,-8.5625,-10.125,-11.75,-13.3125,-14.875,-16.4375,-181.57321166992188,-150.0006103515625,-9.493570934635084,-9.298820368967396,-2.3841902743226875,5.800000190734863,5.699999809265137,4.199999809265137,1.899999976158142,-0.699999988079071,-3.5999999046325684,-6.5,-9.5,-12.699999809265137,-15.899999618530273,-5.4375,-6.9375,-8.5625,-10.125,-11.75,-13.3125,-14.875,-16.4375,-17.9375,-19.5625,-231.40684509277344,-152.50039672851562,-9.298820368967396,0.7762441635131836
5.800000190734863,5.699999809265137,4.199999809265137,1.899999976158142,-0.699999988079071,-3.5999999046325684,-6.5,-9.5,-12.699999809265137,-15.899999618530273,-5.4375,-6.9375,-8.5625,-10.125,-11.75,-13.3125,-14.875,-16.4375,-17.9375,-19.5625,-231.40684509277344,-152.50039672851562,-9.298820368967396,-9.872207340262396,-2.2321189965506445,4.199999809265137,1.899999976158142,-0.699999988079071,-3.5999999046325684,-6.5,-9.5,-12.699999809265137,-15.899999618530273,-18.899999618530273,-22.100000381469727,-8.5625,-10.125,-11.75,-13.3125,-14.875,-16.4375,-17.9375,-19.5625,-21.1875,-22.875,-260.10040283203125,-157.35025024414062,-9.872207340262396,1.3658568859100342
