0.0,0.30000001192092896,0.5,0.6000000238418579,0.699999988079071,0.699999988079071,0.699999988079071,0.5,0.20000000298023224,0.0,5.0625,6.1875,7.125,7.6875,7.875,7.875,7.875,7.875,7.875,7.0,-6.173440933227539,10.896698951721191,0.0,11.99762358212811,-2.08275856212631,0.699999988079071,0.5,0.20000000298023224,0.0,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,7.875,7.875,7.875,7.0,5.8125,4.625,3.4375,2.3125,1.1875,0.0625,0.7963895201683044,-81.71389770507812,11.99762358212811,0.014400000683963299
0.699999988079071,0.5,0.20000000298023224,0.0,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,7.875,7.875,7.875,7.0,5.8125,4.625,3.4375,2.3125,1.1875,0.0625,0.7963895201683044,-81.71389770507812,11.99762358212811,-11.986182260767727,-4.122005062156569,0.20000000298023224,0.0,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,1.399999976158142,7.875,7.0,5.8125,4.625,3.4375,2.3125,1.1875,0.0625,-1.125,-2.3125,30.509689331054688,-95.04689025878906,-11.986182260767727,-0.009499999694526196
0.20000000298023224,0.0,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,1.399999976158142,7.875,7.0,5.8125,4.625,3.4375,2.3125,1.1875,0.0625,-1.125,-2.3125,30.509689331054688,-95.04689025878906,-11.986182260767727,-12.0,-4.941634839717014,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,1.399999976158142,3.0,2.9000000953674316,5.8125,4.625,3.4375,2.3125,1.1875,0.0625,-1.125,-2.3125,-3.625,-5.0,43.12620162963867,-109.33000946044922,-12.0,-0.009499999694526196
-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,1.399999976158142,3.0,2.9000000953674316,5.8125,4.625,3.4375,2.3125,1.1875,0.0625,-1.125,-2.3125,-3.625,-5.0,43.12620162963867,-109.33000946044922,-12.0,-12.0,-2.5529676115393642,-0.4000000059604645,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,1.399999976158142,3.0,2.9000000953674316,1.2000000476837158,-1.7000000476837158,3.4375,2.3125,1.1875,0.0625,-1.125,-2.3125,-3.625,-5.0,-6.3125,-7.625,-57.5992317199707,-117.22120666503906,-12.0,-0.009499999694526196
-0.4000000059604645,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,1.399999976158142,3.0,2.9000000953674316,1.2000000476837158,-1.7000000476837158,3.4375,2.3125,1.1875,0.0625,-1.125,-2.3125,-3.625,-5.0,-6.3125,-7.625,-57.5992317199707,-117.22120666503906,-12.0,-11.996612473779237,-1.1545797055465217,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,1.399999976158142,3.0,2.9000000953674316,1.2000000476837158,-1.7000000476837158,-5.0,-8.600000381469727,1.1875,0.0625,-1.125,-2.3125,-3.625,-5.0,-6.3125,-7.625,-8.9375,-10.125,-161.66351318359375,-119.77157592773438,-11.996612473779237,-0.009499999694526196
-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,1.399999976158142,3.0,2.9000000953674316,1.2000000476837158,-1.7000000476837158,-5.0,-8.600000381469727,1.1875,0.0625,-1.125,-2.3125,-3.625,-5.0,-6.3125,-7.625,-8.9375,-10.125,-161.66351318359375,-119.77157592773438,-11.996612473779237,11.998191924018146,-3.1026968995006814,-0.10000000149011612,1.399999976158142,3.0,2.9000000953674316,1.2000000476837158,-1.7000000476837158,-5.0,-8.600000381469727,-12.0,-14.800000190734863,-1.125,-2.3125,-3.625,-5.0,-6.3125,-7.625,-8.9375,-10.125,-11.375,-12.625,-213.86465454101562,-121.65380859375,11.998191924018146,-0.009499999694526196
-0.10000000149011612,1.399999976158142,3.0,2.9000000953674316,1.2000000476837158,-1.7000000476837158,-5.0,-8.600000381469727,-12.0,-14.800000190734863,-1.125,-2.3125,-3.625,-5.0,-6.3125,-7.625,-8.9375,-10.125,-11.375,-12.625,-213.86465454101562,-121.65380859375,11.998191924018146,11.996921952723772,-0.48625608540916365,3.0,2.9000000953674316,1.2000000476837158,-1.7000000476837158,-5.0,-8.600000381469727,-12.0,-14.800000190734863,-15.0,-13.800000190734863,-3.625,-5.0,-6.3125,-7.625,-8.9375,-10.125,-11.375,-12.625,-13.875,-15.25,-116.07337188720703,-125.35843658447266,11.996921952723772,-0.009499999694526196
3.0,2.9000000953674316,1.2000000476837158,-1.7000000476837158,-5.0,-8.600000381469727,-12.0,-14.800000190734863,-15.0,-13.800000190734863,-3.625,-5.0,-6.3125,-7.625,-8.9375,-10.125,-11.375,-12.625,-13.875,-15.25,-116.07337188720703,-125.35843658447266,11.996921952723772,-11.995152283721117,-5.555237703833721,1.2000000476837158,-1.7000000476837158,-5.0,-8.600000381469727,-12.0,-14.800000190734863,-15.0,-13.800000190734863,-11.600000381469727,-9.800000190734863,-6.3125,-7.625,-8.9375,-10.125,-11.375,-12.625,-13.875,-15.25,-16.75,-18.375,-3.0869593620300293,-136.72940063476562,-11.995152283721117,-0.009499999694526196
1.2000000476837158,-1.7000000476837158,-5.0,-8.600000381469727,-12.0,-14.800000190734863,-15.0,-13.800000190734863,-11.600000381469727,-9.800000190734863,-6.3125,-7.625,-8.9375,-10.125,-11.375,-12.625,-13.875,-15.25,-16.75,-18.375,-3.0869593620300293,-136.72940063476562,-11.995152283721117,-11.994193678326756,-3.897256349217415,-5.0,-8.600000381469727,-12.0,-14.800000190734863,-15.0,-13.800000190734863,-11.600000381469727,-9.800000190734863,-10.899999618530273,-12.899999618530273,-8.9375,-10.125,-11.375,-12.625,-13.875,-15.25,-16.75,-18.375,-20.0,-21.6875,-59.575645446777344,-147.25682067871094,-11.994193678326756,-0.009499999694526196
-5.0,-8.600000381469727,-12.0,-14.800000190734863,-15.0,-13.800000190734863,-11.600000381469727,-9.800000190734863,-10.899999618530273,-12.899999618530273,-8.9375,-10.125,-11.375,-12.625,-13.875,-15.25,-16.75,-18.375,-20.0,-21.6875,-59.575645446777344,-147.25682067871094,-11.994193678326756,-12.0,-1.5035244488256752,-12.0,-14.800000190734863,-15.0,-13.800000190734863,-11.600000381469727,-9.800000190734863,-10.899999618530273,-12.899999618530273,-15.5,-18.700000762939453,-11.375,-12.625,-13.875,-15.25,-16.75,-18.375,-20.0,-21.6875,-23.25,-24.75,-143.7284393310547,-149.24436950683594,-12.0,0.3464999794960022
