-1.5,-1.5,-1.2999999523162842,-1.100000023841858,-0.699999988079071,-0.5,-0.20000000298023224,0.10000000149011612,0.20000000298023224,0.30000001192092896,6.125,7.6875,8.9375,9.8125,10.25,10.3125,10.3125,10.25,10.0,8.625,13.942944526672363,7.432419776916504,-0.18000000715255737,11.995399970895233,-3.0011162334424317,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.10000000149011612,-0.10000000149011612,-0.4000000059604645,-0.6000000238418579,-0.8999999761581421,-1.100000023841858,-1.2999999523162842,10.25,10.0,8.625,7.0,5.25,3.5625,1.875,0.3125,-1.25,-2.9375,-15.565656661987305,-128.28378295898438,11.995399970895233,-0.013899999670684338
0.20000000298023224,0.30000001192092896,0.30000001192092896,0.10000000149011612,-0.10000000149011612,-0.4000000059604645,-0.6000000238418579,-0.8999999761581421,-1.100000023841858,-1.2999999523162842,10.25,10.0,8.625,7.0,5.25,3.5625,1.875,0.3125,-1.25,-2.9375,-15.565656661987305,-128.28378295898438,11.995399970895233,-11.986125969586794,-5.901429367411275,0.30000001192092896,0.10000000149011612,-0.10000000149011612,-0.4000000059604645,-0.6000000238418579,-0.8999999761581421,-1.100000023841858,-1.2999999523162842,-1.5,0.6000000238418579,8.625,7.0,5.25,3.5625,1.875,0.3125,-1.25,-2.9375,-4.5625,-6.375,28.83797836303711,-144.35162353515625,-11.986125969586794,-0.013899999670684338
0.30000001192092896,0.10000000149011612,-0.10000000149011612,-0.4000000059604645,-0.6000000238418579,-0.8999999761581421,-1.100000023841858,-1.2999999523162842,-1.5,0.6000000238418579,8.625,7.0,5.25,3.5625,1.875,0.3125,-1.25,-2.9375,-4.5625,-6.375,28.83797836303711,-144.35162353515625,-11.986125969586794,-11.992325829579787,-8.095096846837345,-0.10000000149011612,-0.4000000059604645,-0.6000000238418579,-0.8999999761581421,-1.100000023841858,-1.2999999523162842,-1.5,0.6000000238418579,2.9000000953674316,3.299999952316284,5.25,3.5625,1.875,0.3125,-1.25,-2.9375,-4.5625,-6.375,-8.25,-10.1875,63.25630569458008,-161.13504028320312,-11.992325829579787,-0.013899999670684338
-0.10000000149011612,-0.4000000059604645,-0.6000000238418579,-0.8999999761581421,-1.100000023841858,-1.2999999523162842,-1.5,0.6000000238418579,2.9000000953674316,3.299999952316284,5.25,3.5625,1.875,0.3125,-1.25,-2.9375,-4.5625,-6.375,-8.25,-10.1875,63.25630569458008,-161.13504028320312,-11.992325829579787,-12.0,-6.451093029133003,-0.6000000238418579,-0.8999999761581421,-1.100000023841858,-1.2999999523162842,-1.5,0.6000000238418579,2.9000000953674316,3.299999952316284,2.0,-0.6000000238418579,1.875,0.3125,-1.25,-2.9375,-4.5625,-6.375,-8.25,-10.1875,-12.1875,-14.125,-32.31596374511719,-173.8764190673828,-12.0,-0.013899999670684338
-0.6000000238418579,-0.8999999761581421,-1.100000023841858,-1.2999999523162842,-1.5,0.6000000238418579,2.9000000953674316,3.299999952316284,2.0,-0.6000000238418579,1.875,0.3125,-1.25,-2.9375,-4.5625,-6.375,-8.25,-10.1875,-12.1875,-14.125,-32.31596374511719,-173.8764190673828,-12.0,-12.0,-3.715727092576027,-1.100000023841858,-1.2999999523162842,-1.5,0.6000000238418579,2.9000000953674316,3.299999952316284,2.0,-0.6000000238418579,-3.799999952316284,-7.099999904632568,-1.25,-2.9375,-4.5625,-6.375,-8.25,-10.1875,-12.1875,-14.125,-16.1875,-18.125,-137.88221740722656,-183.03091430664062,-12.0,-0.013899999670684338
-1.100000023841858,-1.2999999523162842,-1.5,0.6000000238418579,2.9000000953674316,3.299999952316284,2.0,-0.6000000238418579,-3.799999952316284,-7.099999904632568,-1.25,-2.9375,-4.5625,-6.375,-8.25,-10.1875,-12.1875,-14.125,-16.1875,-18.125,-137.88221740722656,-183.03091430664062,-12.0,-11.992902894593845,-2.3923457566387927,-1.5,0.6000000238418579,2.9000000953674316,3.299999952316284,2.0,-0.6000000238418579,-3.799999952316284,-7.099999904632568,-10.5,-13.800000190734863,-4.5625,-6.375,-8.25,-10.1875,-12.1875,-14.125,-16.1875,-18.125,-20.1875,-22.25,-208.64462280273438,-191.38978576660156,-11.992902894593845,-0.013899999670684338
-1.5,0.6000000238418579,2.9000000953674316,3.299999952316284,2.0,-0.6000000238418579,-3.799999952316284,-7.099999904632568,-10.5,-13.800000190734863,-4.5625,-6.375,-8.25,-10.1875,-12.1875,-14.125,-16.1875,-18.125,-20.1875,-22.25,-208.64462280273438,-191.38978576660156,-11.992902894593845,12.0,-3.279413488995287,2.9000000953674316,3.299999952316284,2.0,-0.6000000238418579,-3.799999952316284,-7.099999904632568,-10.5,-13.800000190734863,-17.100000381469727,-20.600000381469727,-8.25,-10.1875,-12.1875,-14.125,-16.1875,-18.125,-20.1875,-22.25,-24.4375,-26.6875,-256.3325500488281,-202.4894561767578,12.0,-0.013899999670684338
2.9000000953674316,3.299999952316284,2.0,-0.6000000238418579,-3.799999952316284,-7.099999904632568,-10.5,-13.800000190734863,-17.100000381469727,-20.600000381469727,-8.25,-10.1875,-12.1875,-14.125,-16.1875,-18.125,-20.1875,-22.25,-24.4375,-26.6875,-256.3325500488281,-202.4894561767578,12.0,-12.0,-4.904258171844486,2.0,-0.6000000238418579,-3.799999952316284,-7.099999904632568,-10.5,-13.800000190734863,-17.100000381469727,-20.600000381469727,-20.600000381469727,-20.200000762939453,-12.1875,-14.125,-16.1875,-18.125,-20.1875,-22.25,-24.4375,-26.6875,-29.0625,-31.5,-156.05284118652344,-216.34326171875,-12.0,-0.013899999670684338
2.0,-0.6000000238418579,-3.799999952316284,-7.099999904632568,-10.5,-13.800000190734863,-17.100000381469727,-20.600000381469727,-20.600000381469727,-20.200000762939453,-12.1875,-14.125,-16.1875,-18.125,-20.1875,-22.25,-24.4375,-26.6875,-29.0625,-31.5,-156.05284118652344,-216.34326171875,-12.0,-11.998830958193242,-4.022834683392256,-3.799999952316284,-7.099999904632568,-10.5,-13.800000190734863,-17.100000381469727,-20.600000381469727,-20.600000381469727,-20.200000762939453,-21.899999618530273,-24.5,-16.1875,-18.125,-20.1875,-22.25,-24.4375,-26.6875,-29.0625,-31.5,-33.9375,-36.375,-179.0738067626953,-226.20968627929688,-11.998830958193242,0.11429999768733978
-3.799999952316284,-7.099999904632568,-10.5,-13.800000190734863,-17.100000381469727,-20.600000381469727,-20.600000381469727,-20.200000762939453,-21.899999618530273,-24.5,-16.1875,-18.125,-20.1875,-22.25,-24.4375,-26.6875,-29.0625,-31.5,-33.9375,-36.375,-179.0738067626953,-226.20968627929688,-11.998830958193242,-11.988406251999741,-2.6757033272654827,-10.5,-13.800000190734863,-17.100000381469727,-20.600000381469727,-20.600000381469727,-20.200000762939453,-21.899999618530273,-24.5,-28.299999237060547,-32.400001525878906,-20.1875,-22.25,-24.4375,-26.6875,-29.0625,-31.5,-33.9375,-36.375,-38.75,-41.0625,-257.40728759765625,-229.02420043945312,-11.988406251999741,0.11429999768733978
