0.30000001192092896,0.8999999761581421,1.2999999523162842,1.5,1.5,1.5,1.2000000476837158,0.800000011920929,0.30000001192092896,-0.10000000149011612,-8.1875,-9.4375,-10.5625,-11.125,-11.25,-11.25,-11.25,-11.1875,-9.875,-8.3125,-16.85788345336914,18.77643394470215,-0.18000000715255737,-11.970453671349876,-4.8533257056240835,0.800000011920929,0.30000001192092896,-0.10000000149011612,-0.6000000238418579,-1.0,-1.399999976158142,-1.7000000476837158,-1.899999976158142,-1.899999976158142,-1.899999976158142,-11.1875,-9.875,-8.3125,-6.625,-4.875,-3.1875,-1.4375,0.25,1.9375,3.75,-17.687034606933594,140.84786987304688,-11.970453671349876,0.01889999955892563
0.800000011920929,0.30000001192092896,-0.10000000149011612,-0.6000000238418579,-1.0,-1.399999976158142,-1.7000000476837158,-1.899999976158142,-1.899999976158142,-1.899999976158142,-11.1875,-9.875,-8.3125,-6.625,-4.875,-3.1875,-1.4375,0.25,1.9375,3.75,-17.687034606933594,140.84786987304688,-11.970453671349876,12.0,-8.051061918414096,-0.10000000149011612,-0.6000000238418579,-1.0,-1.399999976158142,-1.7000000476837158,-1.899999976158142,-1.899999976158142,-1.899999976158142,-1.899999976158142,-4.099999904632568,-8.3125,-6.625,-4.875,-3.1875,-1.4375,0.25,1.9375,3.75,5.625,7.5,-55.3197021484375,157.64263916015625,12.0,0.01889999955892563
-0.10000000149011612,-0.6000000238418579,-1.0,-1.399999976158142,-1.7000000476837158,-1.899999976158142,-1.899999976158142,-1.899999976158142,-1.899999976158142,-4.099999904632568,-8.3125,-6.625,-4.875,-3.1875,-1.4375,0.25,1.9375,3.75,5.625,7.5,-55.3197021484375,157.64263916015625,12.0,12.0,-10.137187347412109,-1.0,-1.399999976158142,-1.7000000476837158,-1.899999976158142,-1.899999976158142,-1.899999976158142,-1.899999976158142,-4.099999904632568,-6.099999904632568,-6.5,-4.875,-3.1875,-1.4375,0.25,1.9375,3.75,5.625,7.5,9.5,11.4375,-75.40460968017578,171.6412811279297,12.0,0.01889999955892563
-1.0,-1.399999976158142,-1.7000000476837158,-1.899999976158142,-1.899999976158142,-1.899999976158142,-1.899999976158142,-4.099999904632568,-6.099999904632568,-6.5,-4.875,-3.1875,-1.4375,0.25,1.9375,3.75,5.625,7.5,9.5,11.4375,-75.40460968017578,171.6412811279297,12.0,12.0,-8.367187385559081,-1.7000000476837158,-1.899999976158142,-1.899999976158142,-1.899999976158142,-1.899999976158142,-4.099999904632568,-6.099999904632568,-6.5,-5.0,-2.5,-1.4375,0.25,1.9375,3.75,5.625,7.5,9.5,11.4375,13.4375,15.5,25.74104881286621,183.1004180908203,12.0,0.01889999955892563
-1.7000000476837158,-1.899999976158142,-1.899999976158142,-1.899999976158142,-1.899999976158142,-4.099999904632568,-6.099999904632568,-6.5,-5.0,-2.5,-1.4375,0.25,1.9375,3.75,5.625,7.5,9.5,11.4375,13.4375,15.5,25.74104881286621,183.1004180908203,12.0,12.0,-5.974044377642871,-1.899999976158142,-1.899999976158142,-1.899999976158142,-4.099999904632568,-6.099999904632568,-6.5,-5.0,-2.5,0.5,3.299999952316284,1.9375,3.75,5.625,7.5,9.5,11.4375,13.4375,15.5,17.5,19.5625,120.47427368164062,190.43426513671875,12.0,0.01889999955892563
-1.899999976158142,-1.899999976158142,-1.899999976158142,-4.099999904632568,-6.099999904632568,-6.5,-5.0,-2.5,0.5,3.299999952316284,1.9375,3.75,5.625,7.5,9.5,11.4375,13.4375,15.5,17.5,19.5625,120.47427368164062,190.43426513671875,12.0,11.951892800695783,-3.716993789851432,-1.899999976158142,-4.099999904632568,-6.099999904632568,-6.5,-5.0,-2.5,0.5,3.299999952316284,6.5,9.899999618530273,5.625,7.5,9.5,11.4375,13.4375,15.5,17.5,19.5625,21.625,23.625,196.30352783203125,194.8779296875,11.951892800695783,0.01889999955892563
-1.899999976158142,-4.099999904632568,-6.099999904632568,-6.5,-5.0,-2.5,0.5,3.299999952316284,6.5,9.899999618530273,5.625,7.5,9.5,11.4375,13.4375,15.5,17.5,19.5625,21.625,23.625,196.30352783203125,194.8779296875,11.951892800695783,11.977854145019682,-3.887691244843349,-6.099999904632568,-6.5,-5.0,-2.5,0.5,3.299999952316284,6.5,9.899999618530273,13.699999809265137,18.0,9.5,11.4375,13.4375,15.5,17.5,19.5625,21.625,23.625,25.75,27.875,272.43426513671875,201.2218780517578,11.977854145019682,0.01889999955892563
-6.099999904632568,-6.5,-5.0,-2.5,0.5,3.299999952316284,6.5,9.899999618530273,13.699999809265137,18.0,9.5,11.4375,13.4375,15.5,17.5,19.5625,21.625,23.625,25.75,27.875,272.43426513671875,201.2218780517578,11.977854145019682,-12.0,-4.753631111827475,-5.0,-2.5,0.5,3.299999952316284,6.5,9.899999618530273,13.699999809265137,18.0,23.299999237060547,28.600000381469727,13.4375,15.5,17.5,19.5625,21.625,23.625,25.75,27.875,30.0,32.1875,365.1579284667969,206.53199768066406,-12.0,0.01889999955892563
-5.0,-2.5,0.5,3.299999952316284,6.5,9.899999618530273,13.699999809265137,18.0,23.299999237060547,28.600000381469727,13.4375,15.5,17.5,19.5625,21.625,23.625,25.75,27.875,30.0,32.1875,365.1579284667969,206.53199768066406,-12.0,-11.98110274203364,-2.376636139239293,0.5,3.299999952316284,6.5,9.899999618530273,13.699999809265137,18.0,23.299999237060547,28.600000381469727,31.200000762939453,30.299999237060547,17.5,19.5625,21.625,23.625,25.75,27.875,30.0,32.1875,34.375,36.5625,257.3010559082031,210.93048095703125,-11.98110274203364,0.01889999955892563
0.5,3.299999952316284,6.5,9.899999618530273,13.699999809265137,18.0,23.299999237060547,28.600000381469727,31.200000762939453,30.299999237060547,17.5,19.5625,21.625,23.625,25.75,27.875,30.0,32.1875,34.375,36.5625,257.3010559082031,210.93048095703125,-11.98110274203364,-11.960625763238294,-6.3807028976287015,6.5,9.899999618530273,13.699999809265137,18.0,23.299999237060547,28.600000381469727,31.200000762939453,30.299999237060547,28.899999618530273,26.299999237060547,21.625,23.625,25.75,27.875,30.0,32.1875,34.375,36.5625,38.6875,40.8125,90.27267456054688,211.49551391601562,-11.960625763238294,0.01889999955892563
