-0.699999988079071,-0.8999999761581421,-0.8999999761581421,-0.800000011920929,-0.699999988079071,-0.4000000059604645,-0.20000000298023224,0.0,0.20000000298023224,0.30000001192092896,-9.25,-11.1875,-12.6875,-13.75,-14.1875,-14.1875,-14.1875,-14.1875,-12.9375,-11.1875,10.492959976196289,5.971069812774658,-0.18000000715255737,-12.0,-4.561924963870831,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.0,-0.10000000149011612,-14.1875,-12.9375,-11.1875,-9.1875,-7.125,-5.0625,-3.0625,-0.9375,1.125,3.3125,-4.779179096221924,166.58078002929688,-12.0,0.013699999079108238
0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.0,-0.10000000149011612,-14.1875,-12.9375,-11.1875,-9.1875,-7.125,-5.0625,-3.0625,-0.9375,1.125,3.3125,-4.779179096221924,166.58078002929688,-12.0,12.0,-7.979176940917969,0.30000001192092896,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.0,-0.10000000149011612,-0.20000000298023224,-2.0,-11.1875,-9.1875,-7.125,-5.0625,-3.0625,-0.9375,1.125,3.3125,5.625,8.0625,-40.65867614746094,192.3616943359375,12.0,0.013699999079108238
0.30000001192092896,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.0,-0.10000000149011612,-0.20000000298023224,-2.0,-11.1875,-9.1875,-7.125,-5.0625,-3.0625,-0.9375,1.125,3.3125,5.625,8.0625,-40.65867614746094,192.3616943359375,12.0,11.999348625066023,-9.451246006343693,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.0,-0.10000000149011612,-0.20000000298023224,-2.0,-3.200000047683716,-2.700000047683716,-7.125,-5.0625,-3.0625,-0.9375,1.125,3.3125,5.625,8.0625,10.625,13.1875,-35.221553802490234,215.3614959716797,11.999348625066023,0.013699999079108238
0.4000000059604645,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.0,-0.10000000149011612,-0.20000000298023224,-2.0,-3.200000047683716,-2.700000047683716,-7.125,-5.0625,-3.0625,-0.9375,1.125,3.3125,5.625,8.0625,10.625,13.1875,-35.221553802490234,215.3614959716797,11.999348625066023,11.999967188168911,-7.696984490922664,0.30000001192092896,0.20000000298023224,0.0,-0.10000000149011612,-0.20000000298023224,-2.0,-3.200000047683716,-2.700000047683716,-0.699999988079071,2.299999952316284,-3.0625,-0.9375,1.125,3.3125,5.625,8.0625,10.625,13.1875,15.75,18.3125,69.45820617675781,230.08135986328125,11.999967188168911,0.013699999079108238
0.30000001192092896,0.20000000298023224,0.0,-0.10000000149011612,-0.20000000298023224,-2.0,-3.200000047683716,-2.700000047683716,-0.699999988079071,2.299999952316284,-3.0625,-0.9375,1.125,3.3125,5.625,8.0625,10.625,13.1875,15.75,18.3125,69.45820617675781,230.08135986328125,11.999967188168911,12.0,-5.522777544075605,0.0,-0.10000000149011612,-0.20000000298023224,-2.0,-3.200000047683716,-2.700000047683716,-0.699999988079071,2.299999952316284,5.5,8.899999618530273,1.125,3.3125,5.625,8.0625,10.625,13.1875,15.75,18.3125,20.9375,23.5,163.6532440185547,240.50205993652344,12.0,0.013699999079108238
0.0,-0.10000000149011612,-0.20000000298023224,-2.0,-3.200000047683716,-2.700000047683716,-0.699999988079071,2.299999952316284,5.5,8.899999618530273,1.125,3.3125,5.625,8.0625,10.625,13.1875,15.75,18.3125,20.9375,23.5,163.6532440185547,240.50205993652344,12.0,11.999877845209506,-4.0387968648141745,-0.20000000298023224,-2.0,-3.200000047683716,-2.700000047683716,-0.699999988079071,2.299999952316284,5.5,8.899999618530273,12.199999809265137,15.600000381469727,5.625,8.0625,10.625,13.1875,15.75,18.3125,20.9375,23.5,26.1875,28.875,225.5380859375,250.67132568359375,11.999877845209506,0.013699999079108238
-0.20000000298023224,-2.0,-3.200000047683716,-2.700000047683716,-0.699999988079071,2.299999952316284,5.5,8.899999618530273,12.199999809265137,15.600000381469727,5.625,8.0625,10.625,13.1875,15.75,18.3125,20.9375,23.5,26.1875,28.875,225.5380859375,250.67132568359375,11.999877845209506,11.999778573515286,-3.386567029759599,-3.200000047683716,-2.700000047683716,-0.699999988079071,2.299999952316284,5.5,8.899999618530273,12.199999809265137,15.600000381469727,19.700000762939453,24.5,10.625,13.1875,15.75,18.3125,20.9375,23.5,26.1875,28.875,31.625,34.4375,305.9443664550781,260.6796569824219,11.999778573515286,0.013699999079108238
-3.200000047683716,-2.700000047683716,-0.699999988079071,2.299999952316284,5.5,8.899999618530273,12.199999809265137,15.600000381469727,19.700000762939453,24.5,10.625,13.1875,15.75,18.3125,20.9375,23.5,26.1875,28.875,31.625,34.4375,305.9443664550781,260.6796569824219,11.999778573515286,12.0,-3.516302784649459,-0.699999988079071,2.299999952316284,5.5,8.899999618530273,12.199999809265137,15.600000381469727,19.700000762939453,24.5,29.799999237060547,35.29999923706055,15.75,18.3125,20.9375,23.5,26.1875,28.875,31.625,34.4375,37.25,40.0625,390.6043701171875,268.0849609375,12.0,-0.005400000140070915
-0.699999988079071,2.299999952316284,5.5,8.899999618530273,12.199999809265137,15.600000381469727,19.700000762939453,24.5,29.799999237060547,35.29999923706055,15.75,18.3125,20.9375,23.5,26.1875,28.875,31.625,34.4375,37.25,40.0625,390.6043701171875,268.0849609375,12.0,11.99921176667493,-3.309287278701374,5.5,8.899999618530273,12.199999809265137,15.600000381469727,19.700000762939453,24.5,29.799999237060547,35.29999923706055,40.599998474121094,45.79999923706055,20.9375,23.5,26.1875,28.875,31.625,34.4375,37.25,40.0625,42.9375,45.75,438.78680419921875,273.8243713378906,11.99921176667493,-0.005400000140070915
5.5,8.899999618530273,12.199999809265137,15.600000381469727,19.700000762939453,24.5,29.799999237060547,35.29999923706055,40.599998474121094,45.79999923706055,20.9375,23.5,26.1875,28.875,31.625,34.4375,37.25,40.0625,42.9375,45.75,438.78680419921875,273.8243713378906,11.99921176667493,11.999389729079956,-5.317401978909402,12.199999809265137,15.600000381469727,19.700000762939453,24.5,29.799999237060547,35.29999923706055,40.599998474121094,45.79999923706055,51.099998474121094,56.599998474121094,26.1875,28.875,31.625,34.4375,37.25,40.0625,42.9375,45.75,48.4375,51.125,475.62353515625,271.99761962890625,11.999389729079956,-0.005400000140070915
