1.2999999523162842,0.5,-0.10000000149011612,-0.5,-0.8999999761581421,-1.100000023841858,-1.100000023841858,-1.0,-0.6000000238418579,-0.10000000149011612,10.5625,12.6875,14.5625,15.8125,16.1875,16.1875,16.1875,16.0625,14.625,12.6875,4.756480693817139,-5.843148231506348,0.06000000089406967,11.996052845924712,-6.265256152078496,-1.0,-0.6000000238418579,-0.10000000149011612,0.4000000059604645,1.0,1.5,1.899999976158142,2.299999952316284,2.5999999046325684,2.799999952316284,16.0625,14.625,12.6875,10.5625,8.3125,6.0,3.6875,1.3125,-1.125,-3.625,29.66310691833496,-189.13612365722656,11.996052845924712,-0.0009999999310821295
-1.0,-0.6000000238418579,-0.10000000149011612,0.4000000059604645,1.0,1.5,1.899999976158142,2.299999952316284,2.5999999046325684,2.799999952316284,16.0625,14.625,12.6875,10.5625,8.3125,6.0,3.6875,1.3125,-1.125,-3.625,29.66310691833496,-189.13612365722656,11.996052845924712,-12.0,-9.008201710668192,-0.10000000149011612,0.4000000059604645,1.0,1.5,1.899999976158142,2.299999952316284,2.5999999046325684,2.799999952316284,2.9000000953674316,3.5,12.6875,10.5625,8.3125,6.0,3.6875,1.3125,-1.125,-3.625,-6.1875,-8.875,32.584388732910156,-215.797119140625,-12.0,-0.0009999999310821295
-0.10000000149011612,0.4000000059604645,1.0,1.5,1.899999976158142,2.299999952316284,2.5999999046325684,2.799999952316284,2.9000000953674316,3.5,12.6875,10.5625,8.3125,6.0,3.6875,1.3125,-1.125,-3.625,-6.1875,-8.875,32.584388732910156,-215.797119140625,-12.0,-12.0,-9.463483193206788,1.0,1.5,1.899999976158142,2.299999952316284,2.5999999046325684,2.799999952316284,2.9000000953674316,3.5,3.9000000953674316,2.299999952316284,8.3125,6.0,3.6875,1.3125,-1.125,-3.625,-6.1875,-8.875,-11.6875,-14.5,-4.745992660522461,-239.3601531982422,-12.0,-0.0009999999310821295
1.0,1.5,1.899999976158142,2.299999952316284,2.5999999046325684,2.799999952316284,2.9000000953674316,3.5,3.9000000953674316,2.299999952316284,8.3125,6.0,3.6875,1.3125,-1.125,-3.625,-6.1875,-8.875,-11.6875,-14.5,-4.745992660522461,-239.3601531982422,-12.0,-11.998003519547154,-7.485584737824991,1.899999976158142,2.299999952316284,2.5999999046325684,2.799999952316284,2.9000000953674316,3.5,3.9000000953674316,2.299999952316284,-0.5,-4.0,3.6875,1.3125,-1.125,-3.625,-6.1875,-8.875,-11.6875,-14.5,-17.4375,-20.4375,-117.83743286132812,-260.19049072265625,-11.998003519547154,-0.034699998795986176
1.899999976158142,2.299999952316284,2.5999999046325684,2.799999952316284,2.9000000953674316,3.5,3.9000000953674316,2.299999952316284,-0.5,-4.0,3.6875,1.3125,-1.125,-3.625,-6.1875,-8.875,-11.6875,-14.5,-17.4375,-20.4375,-117.83743286132812,-260.19049072265625,-11.998003519547154,-12.0,-5.620404909824923,2.5999999046325684,2.799999952316284,2.9000000953674316,3.5,3.9000000953674316,2.299999952316284,-0.5,-4.0,-7.699999809265137,-11.300000190734863,-1.125,-3.625,-6.1875,-8.875,-11.6875,-14.5,-17.4375,-20.4375,-23.5,-26.5625,-206.615966796875,-276.77191162109375,-12.0,-0.034699998795986176
2.5999999046325684,2.799999952316284,2.9000000953674316,3.5,3.9000000953674316,2.299999952316284,-0.5,-4.0,-7.699999809265137,-11.300000190734863,-1.125,-3.625,-6.1875,-8.875,-11.6875,-14.5,-17.4375,-20.4375,-23.5,-26.5625,-206.615966796875,-276.77191162109375,-12.0,-11.999653329813526,-4.6388085138332835,2.9000000953674316,3.5,3.9000000953674316,2.299999952316284,-0.5,-4.0,-7.699999809265137,-11.300000190734863,-14.800000190734863,-18.399999618530273,-6.1875,-8.875,-11.6875,-14.5,-17.4375,-20.4375,-23.5,-26.5625,-29.8125,-33.0,-260.23419189453125,-292.884033203125,-11.999653329813526,-0.034699998795986176
2.9000000953674316,3.5,3.9000000953674316,2.299999952316284,-0.5,-4.0,-7.699999809265137,-11.300000190734863,-14.800000190734863,-18.399999618530273,-6.1875,-8.875,-11.6875,-14.5,-17.4375,-20.4375,-23.5,-26.5625,-29.8125,-33.0,-260.23419189453125,-292.884033203125,-11.999653329813526,-11.996933120835072,-3.6880763149213753,3.9000000953674316,2.299999952316284,-0.5,-4.0,-7.699999809265137,-11.300000190734863,-14.800000190734863,-18.399999618530273,-22.700000762939453,-27.799999237060547,-11.6875,-14.5,-17.4375,-20.4375,-23.5,-26.5625,-29.8125,-33.0,-36.1875,-39.375,-337.3498840332031,-302.1957702636719,-11.996933120835072,-0.034699998795986176
3.9000000953674316,2.299999952316284,-0.5,-4.0,-7.699999809265137,-11.300000190734863,-14.800000190734863,-18.399999618530273,-22.700000762939453,-27.799999237060547,-11.6875,-14.5,-17.4375,-20.4375,-23.5,-26.5625,-29.8125,-33.0,-36.1875,-39.375,-337.3498840332031,-302.1957702636719,-11.996933120835072,12.0,-4.548002411845942,-0.5,-4.0,-7.699999809265137,-11.300000190734863,-14.800000190734863,-18.399999618530273,-22.700000762939453,-27.799999237060547,-33.20000076293945,-38.900001525878906,-17.4375,-20.4375,-23.5,-26.5625,-29.8125,-33.0,-36.1875,-39.375,-42.625,-45.9375,-416.303955078125,-311.6553039550781,12.0,-0.034699998795986176
-0.5,-4.0,-7.699999809265137,-11.300000190734863,-14.800000190734863,-18.399999618530273,-22.700000762939453,-27.799999237060547,-33.20000076293945,-38.900001525878906,-17.4375,-20.4375,-23.5,-26.5625,-29.8125,-33.0,-36.1875,-39.375,-42.625,-45.9375,-416.303955078125,-311.6553039550781,12.0,11.996603621218208,-2.627612272589289,-7.699999809265137,-11.300000190734863,-14.800000190734863,-18.399999618530273,-22.700000762939453,-27.799999237060547,-33.20000076293945,-38.900001525878906,-42.400001525878906,-42.29999923706055,-23.5,-26.5625,-29.8125,-33.0,-36.1875,-39.375,-42.625,-45.9375,-49.3125,-52.6875,-320.4344787597656,-320.9593811035156,11.996603621218208,-0.034699998795986176
-7.699999809265137,-11.300000190734863,-14.800000190734863,-18.399999618530273,-22.700000762939453,-27.799999237060547,-33.20000076293945,-38.900001525878906,-42.400001525878906,-42.29999923706055,-23.5,-26.5625,-29.8125,-33.0,-36.1875,-39.375,-42.625,-45.9375,-49.3125,-52.6875,-320.4344787597656,-320.9593811035156,11.996603621218208,-12.0,-11.01448027349226,-14.800000190734863,-18.399999618530273,-22.700000762939453,-27.799999237060547,-33.20000076293945,-38.900001525878906,-42.400001525878906,-42.29999923706055,-40.400001525878906,-38.70000076293945,-29.8125,-33.0,-36.1875,-39.375,-42.625,-45.9375,-49.3125,-52.6875,-56.1875,-59.6875,-140.6781005859375,-331.41400146484375,-12.0,-0.034699998795986176
