-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625,9.25,10.625,11.5625,12.0,12.0625,12.0625,12.0625,11.5,10.0,0.2771294414997101,2.879770040512085,-0.0,11.990543868022607,-4.032803032336217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0625,11.5,10.0,8.1875,6.25,4.375,2.5,0.625,-1.1875,-3.125,0.05811825767159462,-147.90638732910156,11.990543868022607,0.014400000683963299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0625,11.5,10.0,8.1875,6.25,4.375,2.5,0.625,-1.1875,-3.125,0.05811825767159462,-147.90638732910156,11.990543868022607,-11.996986918059035,-7.148943480408671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899999976158142,10.0,8.1875,6.25,4.375,2.5,0.625,-1.1875,-3.125,-5.125,-7.1875,38.03719711303711,-167.91009521484375,-11.996986918059035,0.014400000683963299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899999976158142,10.0,8.1875,6.25,4.375,2.5,0.625,-1.1875,-3.125,-5.125,-7.1875,38.03719711303711,-167.91009521484375,-11.996986918059035,-12.0,-8.875120348784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899999976158142,3.5,3.5,6.25,4.375,2.5,0.625,-1.1875,-3.125,-5.125,-7.1875,-9.3125,-11.5625,49.94380569458008,-186.46246337890625,-12.0,0.014400000683963299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899999976158142,3.5,3.5,6.25,4.375,2.5,0.625,-1.1875,-3.125,-5.125,-7.1875,-9.3125,-11.5625,49.94380569458008,-186.46246337890625,-12.0,-12.0,-7.306863327026367,0.0,0.0,0.0,0.0,0.0,1.899999976158142,3.5,3.5,1.7999999523162842,-1.0,2.5,0.625,-1.1875,-3.125,-5.125,-7.1875,-9.3125,-11.5625,-13.9375,-16.3125,-51.235965728759766,-204.83596801757812,-12.0,0.014400000683963299
0.0,0.0,0.0,0.0,0.0,1.899999976158142,3.5,3.5,1.7999999523162842,-1.0,2.5,0.625,-1.1875,-3.125,-5.125,-7.1875,-9.3125,-11.5625,-13.9375,-16.3125,-51.235965728759766,-204.83596801757812,-12.0,-11.995872503824463,-5.118970696470888,0.0,0.0,0.0,1.899999976158142,3.5,3.5,1.7999999523162842,-1.0,-4.300000190734863,-7.599999904632568,-1.1875,-3.125,-5.125,-7.1875,-9.3125,-11.5625,-13.9375,-16.3125,-18.8125,-21.375,-151.5910186767578,-222.3450164794922,-11.995872503824463,0.0003999999607913196
0.0,0.0,0.0,1.899999976158142,3.5,3.5,1.7999999523162842,-1.0,-4.300000190734863,-7.599999904632568,-1.1875,-3.125,-5.125,-7.1875,-9.3125,-11.5625,-13.9375,-16.3125,-18.8125,-21.375,-151.5910186767578,-222.3450164794922,-11.995872503824463,-12.0,-3.7219771105028716,0.0,1.899999976158142,3.5,3.5,1.7999999523162842,-1.0,-4.300000190734863,-7.599999904632568,-10.899999618530273,-14.199999809265137,-5.125,-7.1875,-9.3125,-11.5625,-13.9375,-16.3125,-18.8125,-21.375,-24.0,-26.6875,-215.81825256347656,-238.05081176757812,-12.0,0.0003999999607913196
0.0,1.899999976158142,3.5,3.5,1.7999999523162842,-1.0,-4.300000190734863,-7.599999904632568,-10.899999618530273,-14.199999809265137,-5.125,-7.1875,-9.3125,-11.5625,-13.9375,-16.3125,-18.8125,-21.375,-24.0,-26.6875,-215.81825256347656,-238.05081176757812,-12.0,-12.0,-3.090473221969605,3.5,3.5,1.7999999523162842,-1.0,-4.300000190734863,-7.599999904632568,-10.899999618530273,-14.199999809265137,-17.5,-21.600000381469727,-9.3125,-11.5625,-13.9375,-16.3125,-18.8125,-21.375,-24.0,-26.6875,-29.5625,-32.5,-272.9236755371094,-257.1025085449219,-12.0,0.0003999999607913196
3.5,3.5,1.7999999523162842,-1.0,-4.300000190734863,-7.599999904632568,-10.899999618530273,-14.199999809265137,-17.5,-21.600000381469727,-9.3125,-11.5625,-13.9375,-16.3125,-18.8125,-21.375,-24.0,-26.6875,-29.5625,-32.5,-272.9236755371094,-257.1025085449219,-12.0,-12.0,-3.217638518047334,1.7999999523162842,-1.0,-4.300000190734863,-7.599999904632568,-10.899999618530273,-14.199999809265137,-17.5,-21.600000381469727,-26.200000762939453,-31.100000381469727,-13.9375,-16.3125,-18.8125,-21.375,-24.0,-26.6875,-29.5625,-32.5,-35.5625,-38.625,-346.2711486816406,-274.7956237792969,-12.0,0.0003999999607913196
1.7999999523162842,-1.0,-4.300000190734863,-7.599999904632568,-10.899999618530273,-14.199999809265137,-17.5,-21.600000381469727,-26.200000762939453,-31.100000381469727,-13.9375,-16.3125,-18.8125,-21.375,-24.0,-26.6875,-29.5625,-32.5,-35.5625,-38.625,-346.2711486816406,-274.7956237792969,-12.0,11.990887108994498,-3.8991113883718205,-4.300000190734863,-7.599999904632568,-10.899999618530273,-14.199999809265137,-17.5,-21.600000381469727,-26.200000762939453,-31.100000381469727,-36.20000076293945,-41.20000076293945,-18.8125,-21.375,-24.0,-26.6875,-29.5625,-32.5,-35.5625,-38.625,-41.75,-44.875,-403.21356201171875,-288.36920166015625,11.990887108994498,0.0003999999607913196
-4.300000190734863,-7.599999904632568,-10.899999618530273,-14.199999809265137,-17.5,-21.600000381469727,-26.200000762939453,-31.100000381469727,-36.20000076293945,-41.20000076293945,-18.8125,-21.375,-24.0,-26.6875,-29.5625,-32.5,-35.5625,-38.625,-41.75,-44.875,-403.21356201171875,-288.36920166015625,11.990887108994498,12.0,-2.924766071249614,-10.899999618530273,-14.199999809265137,-17.5,-21.600000381469727,-26.200000762939453,-31.100000381469727,-36.20000076293945,-41.20000076293945,-42.79999923706055,-41.79999923706055,-24.0,-26.6875,-29.5625,-32.5,-35.5625,-38.625,-41.75,-44.875,-48.0,-51.0625,-263.6566467285156,-295.8062744140625,12.0,0.0003999999607913196
