0.6000000238418579,0.30000001192092896,-0.20000000298023224,-0.699999988079071,-1.399999976158142,-1.899999976158142,-2.200000047683716,-2.200000047683716,-2.0,-1.5,-9.5625,-11.75,-13.625,-14.8125,-15.1875,-15.1875,-15.1875,-15.125,-13.75,-12.0,-1.8024879693984985,1.3990241289138794,0.8999999999999999,-12.0,-3.110430531936884,-2.200000047683716,-2.200000047683716,-2.0,-1.5,-1.0,-0.4000000059604645,0.10000000149011612,0.6000000238418579,1.0,1.2000000476837158,-15.1875,-15.125,-13.75,-12.0,-10.0625,-8.0,-5.875,-3.6875,-1.5,0.6875,29.639490127563477,158.47035217285156,-12.0,-0.1501999944448471
-2.200000047683716,-2.200000047683716,-2.0,-1.5,-1.0,-0.4000000059604645,0.10000000149011612,0.6000000238418579,1.0,1.2000000476837158,-15.1875,-15.125,-13.75,-12.0,-10.0625,-8.0,-5.875,-3.6875,-1.5,0.6875,29.639490127563477,158.47035217285156,-12.0,11.994405323670579,-5.1362984570876185,-2.0,-1.5,-1.0,-0.4000000059604645,0.10000000149011612,0.6000000238418579,1.0,1.2000000476837158,1.2000000476837158,1.2000000476837158,-13.75,-12.0,-10.0625,-8.0,-5.875,-3.6875,-1.5,0.6875,3.0625,5.5,18.96927261352539,188.1710205078125,11.994405323670579,-0.1501999944448471
-2.0,-1.5,-1.0,-0.4000000059604645,0.10000000149011612,0.6000000238418579,1.0,1.2000000476837158,1.2000000476837158,1.2000000476837158,-13.75,-12.0,-10.0625,-8.0,-5.875,-3.6875,-1.5,0.6875,3.0625,5.5,18.96927261352539,188.1710205078125,11.994405323670579,11.994825584837786,-9.648408977167565,-1.0,-0.4000000059604645,0.10000000149011612,0.6000000238418579,1.0,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.7000000476837158,-3.5999999046325684,-10.0625,-8.0,-5.875,-3.6875,-1.5,0.6875,3.0625,5.5,8.0625,10.75,-72.2596664428711,215.17945861816406,11.994825584837786,-0.02800000086426735
-1.0,-0.4000000059604645,0.10000000149011612,0.6000000238418579,1.0,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.7000000476837158,-3.5999999046325684,-10.0625,-8.0,-5.875,-3.6875,-1.5,0.6875,3.0625,5.5,8.0625,10.75,-72.2596664428711,215.17945861816406,11.994825584837786,11.994654690141193,-10.77755444832094,0.10000000149011612,0.6000000238418579,1.0,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.7000000476837158,-3.5999999046325684,-4.199999809265137,-2.5,-5.875,-3.6875,-1.5,0.6875,3.0625,5.5,8.0625,10.75,13.5,16.375,-21.846187591552734,239.21484375,11.994654690141193,-0.02800000086426735
0.10000000149011612,0.6000000238418579,1.0,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.7000000476837158,-3.5999999046325684,-4.199999809265137,-2.5,-5.875,-3.6875,-1.5,0.6875,3.0625,5.5,8.0625,10.75,13.5,16.375,-21.846187591552734,239.21484375,11.994654690141193,11.99399358912705,-9.006115786390527,1.0,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.7000000476837158,-3.5999999046325684,-4.199999809265137,-2.5,0.0,3.200000047683716,-1.5,0.6875,3.0625,5.5,8.0625,10.75,13.5,16.375,19.25,22.25,90.01844024658203,259.0975036621094,11.99399358912705,-0.02800000086426735
1.0,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.7000000476837158,-3.5999999046325684,-4.199999809265137,-2.5,0.0,3.200000047683716,-1.5,0.6875,3.0625,5.5,8.0625,10.75,13.5,16.375,19.25,22.25,90.01844024658203,259.0975036621094,11.99399358912705,12.0,-7.355040460563899,1.2000000476837158,1.2000000476837158,-1.7000000476837158,-3.5999999046325684,-4.199999809265137,-2.5,0.0,3.200000047683716,6.5,9.899999618530273,3.0625,5.5,8.0625,10.75,13.5,16.375,19.25,22.25,25.3125,28.375,178.4117889404297,276.0723876953125,12.0,-0.02800000086426735
1.2000000476837158,1.2000000476837158,-1.7000000476837158,-3.5999999046325684,-4.199999809265137,-2.5,0.0,3.200000047683716,6.5,9.899999618530273,3.0625,5.5,8.0625,10.75,13.5,16.375,19.25,22.25,25.3125,28.375,178.4117889404297,276.0723876953125,12.0,12.0,-5.708559114170075,-1.7000000476837158,-3.5999999046325684,-4.199999809265137,-2.5,0.0,3.200000047683716,6.5,9.899999618530273,13.399999618530273,17.399999618530273,8.0625,10.75,13.5,16.375,19.25,22.25,25.3125,28.375,31.5,34.625,250.1835479736328,289.18634033203125,12.0,-0.02800000086426735
-1.7000000476837158,-3.5999999046325684,-4.199999809265137,-2.5,0.0,3.200000047683716,6.5,9.899999618530273,13.399999618530273,17.399999618530273,8.0625,10.75,13.5,16.375,19.25,22.25,25.3125,28.375,31.5,34.625,250.1835479736328,289.18634033203125,12.0,11.998446960678258,-4.464348461111702,-4.199999809265137,-2.5,0.0,3.200000047683716,6.5,9.899999618530273,13.399999618530273,17.399999618530273,22.100000381469727,27.299999237060547,13.5,16.375,19.25,22.25,25.3125,28.375,31.5,34.625,37.8125,41.0625,339.3174743652344,301.0792541503906,11.998446960678258,-0.02800000086426735
-4.199999809265137,-2.5,0.0,3.200000047683716,6.5,9.899999618530273,13.399999618530273,17.399999618530273,22.100000381469727,27.299999237060547,13.5,16.375,19.25,22.25,25.3125,28.375,31.5,34.625,37.8125,41.0625,339.3174743652344,301.0792541503906,11.998446960678258,11.989876926854365,-4.396285423653505,0.0,3.200000047683716,6.5,9.899999618530273,13.399999618530273,17.399999618530273,22.100000381469727,27.299999237060547,32.900001525878906,38.5,19.25,22.25,25.3125,28.375,31.5,34.625,37.8125,41.0625,44.375,47.6875,418.76318359375,311.94073486328125,11.989876926854365,-0.02800000086426735
0.0,3.200000047683716,6.5,9.899999618530273,13.399999618530273,17.399999618530273,22.100000381469727,27.299999237060547,32.900001525878906,38.5,19.25,22.25,25.3125,28.375,31.5,34.625,37.8125,41.0625,44.375,47.6875,418.76318359375,311.94073486328125,11.989876926854365,12.0,-3.991853162147104,6.5,9.899999618530273,13.399999618530273,17.399999618530273,22.100000381469727,27.299999237060547,32.900001525878906,38.5,43.79999923706055,49.20000076293945,25.3125,28.375,31.5,34.625,37.8125,41.0625,44.375,47.6875,51.0,54.3125,460.8084411621094,318.8920593261719,12.0,-0.02800000086426735
