-0.20000000298023224,-0.4000000059604645,-0.6000000238418579,-0.699999988079071,-0.699999988079071,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,5.6875,6.5625,7.1875,7.5,7.5,7.5,7.5,7.5,7.0625,6.0,1.9520347118377686,-6.182879447937012,0.18000000715255737,11.99229574151191,-2.3007264578613897,-0.699999988079071,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,7.5,7.5,7.5,7.5,7.0625,6.0,4.8125,3.6875,2.625,1.5625,1.4588428735733032,-75.12400817871094,11.99229574151191,0.015000000596046448
-0.699999988079071,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,7.5,7.5,7.5,7.5,7.0625,6.0,4.8125,3.6875,2.625,1.5625,1.4588428735733032,-75.12400817871094,11.99229574151191,-12.0,-2.523225806438502,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,7.5,7.5,7.0625,6.0,4.8125,3.6875,2.625,1.5625,0.5,-0.5625,1.167074203491211,-81.34920501708984,-12.0,0.015000000596046448
-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,7.5,7.5,7.0625,6.0,4.8125,3.6875,2.625,1.5625,0.5,-0.5625,1.167074203491211,-81.34920501708984,-12.0,-11.991371318162491,-1.7237702377826882,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,7.5,7.5,7.0625,6.0,4.8125,3.6875,2.625,1.5625,0.5,-0.5625,1.167074203491211,-81.34920501708984,-11.991371318162491,0.015000000596046448
-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,7.5,7.5,7.0625,6.0,4.8125,3.6875,2.625,1.5625,0.5,-0.5625,1.167074203491211,-81.34920501708984,-11.991371318162491,-11.993752920424193,-4.97979097233528,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,1.5,3.9000000953674316,7.0625,6.0,4.8125,3.6875,2.625,1.5625,0.5,-0.5625,-1.6875,-2.875,75.94692993164062,-93.81349182128906,-11.993752920424193,0.015000000596046448
-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,1.5,3.9000000953674316,7.0625,6.0,4.8125,3.6875,2.625,1.5625,0.5,-0.5625,-1.6875,-2.875,75.94692993164062,-93.81349182128906,-11.993752920424193,-12.0,-4.819794739479646,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,1.5,3.9000000953674316,4.599999904632568,3.200000047683716,4.8125,3.6875,2.625,1.5625,0.5,-0.5625,-1.6875,-2.875,-4.125,-5.375,31.806034088134766,-105.04063415527344,-12.0,0.015000000596046448
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,1.5,3.9000000953674316,4.599999904632568,3.200000047683716,4.8125,3.6875,2.625,1.5625,0.5,-0.5625,-1.6875,-2.875,-4.125,-5.375,31.806034088134766,-105.04063415527344,-12.0,-12.0,-2.0105153685331345,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,1.5,3.9000000953674316,4.599999904632568,3.200000047683716,0.699999988079071,-2.4000000953674316,2.625,1.5625,0.5,-0.5625,-1.6875,-2.875,-4.125,-5.375,-6.75,-8.125,-81.6441421508789,-116.72600555419922,-12.0,0.015000000596046448
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,1.5,3.9000000953674316,4.599999904632568,3.200000047683716,0.699999988079071,-2.4000000953674316,2.625,1.5625,0.5,-0.5625,-1.6875,-2.875,-4.125,-5.375,-6.75,-8.125,-81.6441421508789,-116.72600555419922,-12.0,-12.0,-1.3144800100803378,-0.20000000298023224,-0.20000000298023224,1.5,3.9000000953674316,4.599999904632568,3.200000047683716,0.699999988079071,-2.4000000953674316,-5.900000095367432,-9.199999809265137,0.5,-0.5625,-1.6875,-2.875,-4.125,-5.375,-6.75,-8.125,-9.625,-11.125,-174.2522430419922,-128.70465087890625,-12.0,0.015000000596046448
-0.20000000298023224,-0.20000000298023224,1.5,3.9000000953674316,4.599999904632568,3.200000047683716,0.699999988079071,-2.4000000953674316,-5.900000095367432,-9.199999809265137,0.5,-0.5625,-1.6875,-2.875,-4.125,-5.375,-6.75,-8.125,-9.625,-11.125,-174.2522430419922,-128.70465087890625,-12.0,-12.0,-2.2688876072883613,1.5,3.9000000953674316,4.599999904632568,3.200000047683716,0.699999988079071,-2.4000000953674316,-5.900000095367432,-9.199999809265137,-12.5,-16.100000381469727,-1.6875,-2.875,-4.125,-5.375,-6.75,-8.125,-9.625,-11.125,-12.75,-14.375,-236.32144165039062,-140.8709716796875,-12.0,0.015000000596046448
1.5,3.9000000953674316,4.599999904632568,3.200000047683716,0.699999988079071,-2.4000000953674316,-5.900000095367432,-9.199999809265137,-12.5,-16.100000381469727,-1.6875,-2.875,-4.125,-5.375,-6.75,-8.125,-9.625,-11.125,-12.75,-14.375,-236.32144165039062,-140.8709716796875,-12.0,-12.0,-4.218815907669069,4.599999904632568,3.200000047683716,0.699999988079071,-2.4000000953674316,-5.900000095367432,-9.199999809265137,-12.5,-16.100000381469727,-19.899999618530273,-24.100000381469727,-4.125,-5.375,-6.75,-8.125,-9.625,-11.125,-12.75,-14.375,-16.1875,-18.0,-296.04571533203125,-155.4074249267578,-12.0,0.023499999195337296
4.599999904632568,3.200000047683716,0.699999988079071,-2.4000000953674316,-5.900000095367432,-9.199999809265137,-12.5,-16.100000381469727,-19.899999618530273,-24.100000381469727,-4.125,-5.375,-6.75,-8.125,-9.625,-11.125,-12.75,-14.375,-16.1875,-18.0,-296.04571533203125,-155.4074249267578,-12.0,-12.0,-7.272698537635806,0.699999988079071,-2.4000000953674316,-5.900000095367432,-9.199999809265137,-12.5,-16.100000381469727,-19.899999618530273,-24.100000381469727,-29.0,-34.20000076293945,-6.75,-8.125,-9.625,-11.125,-12.75,-14.375,-16.1875,-18.0,-19.875,-21.875,-371.8692626953125,-169.46075439453125,-12.0,0.023499999195337296
