-0.800000011920929,-1.2000000476837158,-1.399999976158142,-1.5,-1.5,-1.2999999523162842,-1.100000023841858,-0.800000011920929,-0.5,-0.20000000298023224,-6.375,-7.875,-9.0,-9.6875,-9.9375,-9.9375,-9.9375,-9.9375,-9.0625,-7.5625,12.549528121948242,7.409595966339111,0.12000000178813934,-12.0,-2.407952369749546,-1.100000023841858,-0.800000011920929,-0.5,-0.20000000298023224,0.10000000149011612,0.30000001192092896,0.4000000059604645,0.5,0.5,0.5,-9.9375,-9.9375,-9.9375,-9.0625,-7.5625,-5.875,-4.25,-2.6875,-1.1875,0.375,9.198263168334961,108.14197540283203,-12.0,0.02280000038444996
-1.100000023841858,-0.800000011920929,-0.5,-0.20000000298023224,0.10000000149011612,0.30000001192092896,0.4000000059604645,0.5,0.5,0.5,-9.9375,-9.9375,-9.9375,-9.0625,-7.5625,-5.875,-4.25,-2.6875,-1.1875,0.375,9.198263168334961,108.14197540283203,-12.0,12.0,-2.8039523696899415,-1.100000023841858,-0.800000011920929,-0.5,-0.20000000298023224,0.10000000149011612,0.30000001192092896,0.4000000059604645,0.5,0.5,0.5,-9.9375,-9.9375,-9.9375,-9.0625,-7.5625,-5.875,-4.25,-2.6875,-1.1875,0.375,9.198263168334961,108.14197540283203,12.0,0.02280000038444996
-1.100000023841858,-0.800000011920929,-0.5,-0.20000000298023224,0.10000000149011612,0.30000001192092896,0.4000000059604645,0.5,0.5,0.5,-9.9375,-9.9375,-9.9375,-9.0625,-7.5625,-5.875,-4.25,-2.6875,-1.1875,0.375,9.198263168334961,108.14197540283203,12.0,12.0,-2.430759468078613,-1.100000023841858,-0.800000011920929,-0.5,-0.20000000298023224,0.10000000149011612,0.30000001192092896,0.4000000059604645,0.5,0.5,0.5,-9.9375,-9.9375,-9.0625,-7.5625,-5.875,-4.25,-2.6875,-1.1875,0.375,1.875,9.198263168334961,116.51358032226562,12.0,0.02280000038444996
-1.100000023841858,-0.800000011920929,-0.5,-0.20000000298023224,0.10000000149011612,0.30000001192092896,0.4000000059604645,0.5,0.5,0.5,-9.9375,-9.9375,-9.0625,-7.5625,-5.875,-4.25,-2.6875,-1.1875,0.375,1.875,9.198263168334961,116.51358032226562,12.0,12.0,-3.103714256286621,-0.5,-0.20000000298023224,0.10000000149011612,0.30000001192092896,0.4000000059604645,0.5,0.5,0.5,0.5,1.0,-9.0625,-7.5625,-5.875,-4.25,-2.6875,-1.1875,0.375,1.875,3.375,4.875,15.88688850402832,128.56869506835938,12.0,0.02280000038444996
-0.5,-0.20000000298023224,0.10000000149011612,0.30000001192092896,0.4000000059604645,0.5,0.5,0.5,0.5,1.0,-9.0625,-7.5625,-5.875,-4.25,-2.6875,-1.1875,0.375,1.875,3.375,4.875,15.88688850402832,128.56869506835938,12.0,11.325782093960637,-1.834926903733989,0.10000000149011612,0.30000001192092896,0.4000000059604645,0.5,0.5,0.5,0.5,1.0,3.5999999046325684,5.199999809265137,-5.875,-4.25,-2.6875,-1.1875,0.375,1.875,3.375,4.875,6.4375,8.1875,83.76760864257812,142.28396606445312,11.325782093960637,0.02280000038444996
0.10000000149011612,0.30000001192092896,0.4000000059604645,0.5,0.5,0.5,0.5,1.0,3.5999999046325684,5.199999809265137,-5.875,-4.25,-2.6875,-1.1875,0.375,1.875,3.375,4.875,6.4375,8.1875,83.76760864257812,142.28396606445312,11.325782093960637,12.0,-1.1674587195251198,0.4000000059604645,0.5,0.5,0.5,0.5,1.0,3.5999999046325684,5.199999809265137,7.199999809265137,9.600000381469727,-2.6875,-1.1875,0.375,1.875,3.375,4.875,6.4375,8.1875,10.125,12.1875,133.6112823486328,163.31173706054688,12.0,0.02280000038444996
0.4000000059604645,0.5,0.5,0.5,0.5,1.0,3.5999999046325684,5.199999809265137,7.199999809265137,9.600000381469727,-2.6875,-1.1875,0.375,1.875,3.375,4.875,6.4375,8.1875,10.125,12.1875,133.6112823486328,163.31173706054688,12.0,12.0,-0.4623658541917803,0.5,0.5,0.5,1.0,3.5999999046325684,5.199999809265137,7.199999809265137,9.600000381469727,12.5,15.800000190734863,0.375,1.875,3.375,4.875,6.4375,8.1875,10.125,12.1875,14.25,16.4375,197.9112091064453,181.26951599121094,12.0,0.02280000038444996
0.5,0.5,0.5,1.0,3.5999999046325684,5.199999809265137,7.199999809265137,9.600000381469727,12.5,15.800000190734863,0.375,1.875,3.375,4.875,6.4375,8.1875,10.125,12.1875,14.25,16.4375,197.9112091064453,181.26951599121094,12.0,10.148305594554408,-2.229862546662795,0.5,1.0,3.5999999046325684,5.199999809265137,7.199999809265137,9.600000381469727,12.5,15.800000190734863,19.700000762939453,23.799999237060547,3.375,4.875,6.4375,8.1875,10.125,12.1875,14.25,16.4375,18.625,20.8125,271.06317138671875,194.76248168945312,10.148305594554408,0.02280000038444996
0.5,1.0,3.5999999046325684,5.199999809265137,7.199999809265137,9.600000381469727,12.5,15.800000190734863,19.700000762939453,23.799999237060547,3.375,4.875,6.4375,8.1875,10.125,12.1875,14.25,16.4375,18.625,20.8125,271.06317138671875,194.76248168945312,10.148305594554408,10.985655439897771,-4.168998234444645,3.5999999046325684,5.199999809265137,7.199999809265137,9.600000381469727,12.5,15.800000190734863,19.700000762939453,23.799999237060547,28.0,32.29999923706055,6.4375,8.1875,10.125,12.1875,14.25,16.4375,18.625,20.8125,23.0,25.1875,326.680419921875,203.3979949951172,10.985655439897771,-0.11330000311136246
3.5999999046325684,5.199999809265137,7.199999809265137,9.600000381469727,12.5,15.800000190734863,19.700000762939453,23.799999237060547,28.0,32.29999923706055,6.4375,8.1875,10.125,12.1875,14.25,16.4375,18.625,20.8125,23.0,25.1875,326.680419921875,203.3979949951172,10.985655439897771,12.0,-6.367002403305491,7.199999809265137,9.600000381469727,12.5,15.800000190734863,19.700000762939453,23.799999237060547,28.0,32.29999923706055,36.79999923706055,41.5,10.125,12.1875,14.25,16.4375,18.625,20.8125,23.0,25.1875,27.375,29.6875,375.0754699707031,211.42471313476562,12.0,-0.11330000311136246
