0.10000000149011612,0.10000000149011612,-0.10000000149011612,-0.20000000298023224,-0.30000001192092896,-0.30000001192092896,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-8.25,-9.6875,-10.6875,-11.4375,-11.6875,-11.6875,-11.6875,-11.6875,-10.5625,-9.0,2.1892194747924805,12.635991096496582,0.06000000089406967,-11.999152278659565,-4.0485497637012875,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6875,-10.5625,-9.0,-7.25,-5.5,-3.75,-2.0,-0.1875,1.625,3.5,0.9834005832672119,145.2498016357422,-11.999152278659565,0.011200000531971455
-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6875,-10.5625,-9.0,-7.25,-5.5,-3.75,-2.0,-0.1875,1.625,3.5,0.9834005832672119,145.2498016357422,-11.999152278659565,11.999980970597601,-7.256519282171267,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.200000047683716,-9.0,-7.25,-5.5,-3.75,-2.0,-0.1875,1.625,3.5,5.375,7.3125,-43.37062454223633,161.70986938476562,11.999980970597601,0.011200000531971455
-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.200000047683716,-9.0,-7.25,-5.5,-3.75,-2.0,-0.1875,1.625,3.5,5.375,7.3125,-43.37062454223633,161.70986938476562,11.999980970597601,11.99902158361653,-9.832862309651787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.200000047683716,-4.199999809265137,-5.099999904632568,-5.5,-3.75,-2.0,-0.1875,1.625,3.5,5.375,7.3125,9.375,11.5,-77.75719451904297,178.99432373046875,11.99902158361653,0.011200000531971455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.200000047683716,-4.199999809265137,-5.099999904632568,-5.5,-3.75,-2.0,-0.1875,1.625,3.5,5.375,7.3125,9.375,11.5,-77.75719451904297,178.99432373046875,11.99902158361653,12.0,-8.389302850368626,0.0,0.0,0.0,0.0,0.0,-2.200000047683716,-4.199999809265137,-5.099999904632568,-3.799999952316284,-1.399999976158142,-2.0,-0.1875,1.625,3.5,5.375,7.3125,9.375,11.5,13.625,15.8125,19.03539276123047,192.30636596679688,12.0,0.011200000531971455
0.0,0.0,0.0,0.0,0.0,-2.200000047683716,-4.199999809265137,-5.099999904632568,-3.799999952316284,-1.399999976158142,-2.0,-0.1875,1.625,3.5,5.375,7.3125,9.375,11.5,13.625,15.8125,19.03539276123047,192.30636596679688,12.0,12.0,-6.018396509695053,0.0,0.0,0.0,-2.200000047683716,-4.199999809265137,-5.099999904632568,-3.799999952316284,-1.399999976158142,1.5,4.699999809265137,1.625,3.5,5.375,7.3125,9.375,11.5,13.625,15.8125,18.0625,20.375,122.58264923095703,205.32606506347656,12.0,0.011200000531971455
0.0,0.0,0.0,-2.200000047683716,-4.199999809265137,-5.099999904632568,-3.799999952316284,-1.399999976158142,1.5,4.699999809265137,1.625,3.5,5.375,7.3125,9.375,11.5,13.625,15.8125,18.0625,20.375,122.58264923095703,205.32606506347656,12.0,11.997772819467995,-5.85692574081591,0.0,0.0,-2.200000047683716,-4.199999809265137,-5.099999904632568,-3.799999952316284,-1.399999976158142,1.5,4.699999809265137,8.0,5.375,7.3125,9.375,11.5,13.625,15.8125,18.0625,20.375,22.6875,25.0,193.25289916992188,214.65869140625,11.997772819467995,0.011200000531971455
0.0,0.0,-2.200000047683716,-4.199999809265137,-5.099999904632568,-3.799999952316284,-1.399999976158142,1.5,4.699999809265137,8.0,5.375,7.3125,9.375,11.5,13.625,15.8125,18.0625,20.375,22.6875,25.0,193.25289916992188,214.65869140625,11.997772819467995,11.99759733867063,-3.61395647902338,-4.199999809265137,-5.099999904632568,-3.799999952316284,-1.399999976158142,1.5,4.699999809265137,8.0,11.100000381469727,14.699999809265137,18.899999618530273,9.375,11.5,13.625,15.8125,18.0625,20.375,22.6875,25.0,27.25,29.5625,265.2818603515625,219.63156127929688,11.99759733867063,0.011200000531971455
-4.199999809265137,-5.099999904632568,-3.799999952316284,-1.399999976158142,1.5,4.699999809265137,8.0,11.100000381469727,14.699999809265137,18.899999618530273,9.375,11.5,13.625,15.8125,18.0625,20.375,22.6875,25.0,27.25,29.5625,265.2818603515625,219.63156127929688,11.99759733867063,12.0,-5.1769167384149615,-5.099999904632568,-3.799999952316284,-1.399999976158142,1.5,4.699999809265137,8.0,11.100000381469727,14.699999809265137,18.899999618530273,23.299999237060547,13.625,15.8125,18.0625,20.375,22.6875,25.0,27.25,29.5625,31.9375,34.25,344.1803894042969,224.81419372558594,12.0,0.011200000531971455
-5.099999904632568,-3.799999952316284,-1.399999976158142,1.5,4.699999809265137,8.0,11.100000381469727,14.699999809265137,18.899999618530273,23.299999237060547,13.625,15.8125,18.0625,20.375,22.6875,25.0,27.25,29.5625,31.9375,34.25,344.1803894042969,224.81419372558594,12.0,12.0,-3.538086811828616,1.5,4.699999809265137,8.0,11.100000381469727,14.699999809265137,18.899999618530273,23.299999237060547,28.5,34.0,38.79999923706055,18.0625,20.375,22.6875,25.0,27.25,29.5625,31.9375,34.25,36.625,39.0,404.2754211425781,229.38108825683594,12.0,-0.28459998965263367
1.5,4.699999809265137,8.0,11.100000381469727,14.699999809265137,18.899999618530273,23.299999237060547,28.5,34.0,38.79999923706055,18.0625,20.375,22.6875,25.0,27.25,29.5625,31.9375,34.25,36.625,39.0,404.2754211425781,229.38108825683594,12.0,-11.999854102928076,-5.866646955230467,8.0,11.100000381469727,14.699999809265137,18.899999618530273,23.299999237060547,28.5,34.0,38.79999923706055,44.0,48.400001525878906,22.6875,25.0,27.25,29.5625,31.9375,34.25,36.625,39.0,41.3125,43.625,429.9363098144531,230.05389404296875,-11.999854102928076,-0.28459998965263367
