-1.0,-1.0,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,-0.10000000149011612,0.0,0.10000000149011612,0.20000000298023224,0.30000001192092896,-4.4375,-5.125,-5.625,-6.0,-6.0625,-6.0625,-6.0625,-6.0625,-6.0625,-5.8125,9.356544494628906,-14.838785171508789,-0.18000000715255737,-11.97748704936008,-1.703122528675331,0.10000000149011612,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.0,-0.10000000149011612,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-6.0625,-6.0625,-5.8125,-5.0625,-4.3125,-3.6875,-3.0,-2.25,-1.5,-0.625,-6.235550403594971,56.99544143676758,-11.97748704936008,0.017500000074505806
0.10000000149011612,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.0,-0.10000000149011612,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-6.0625,-6.0625,-5.8125,-5.0625,-4.3125,-3.6875,-3.0,-2.25,-1.5,-0.625,-6.235550403594971,56.99544143676758,-11.97748704936008,12.0,-2.709082032765581,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.0,-0.10000000149011612,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.5,-0.6000000238418579,-5.8125,-5.0625,-4.3125,-3.6875,-3.0,-2.25,-1.5,-0.625,0.25,1.1875,-7.590752601623535,69.22708129882812,12.0,0.017500000074505806
0.30000001192092896,0.30000001192092896,0.20000000298023224,0.0,-0.10000000149011612,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.5,-0.6000000238418579,-5.8125,-5.0625,-4.3125,-3.6875,-3.0,-2.25,-1.5,-0.625,0.25,1.1875,-7.590752601623535,69.22708129882812,12.0,12.0,-5.081948711681366,0.0,-0.10000000149011612,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.5,-0.6000000238418579,-3.700000047683716,-5.400000095367432,-5.300000190734863,-4.3125,-3.6875,-3.0,-2.25,-1.5,-0.625,0.25,1.1875,2.1875,3.25,-68.76647186279297,81.55533599853516,12.0,0.017500000074505806
0.0,-0.10000000149011612,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.5,-0.6000000238418579,-3.700000047683716,-5.400000095367432,-5.300000190734863,-4.3125,-3.6875,-3.0,-2.25,-1.5,-0.625,0.25,1.1875,2.1875,3.25,-68.76647186279297,81.55533599853516,12.0,12.0,-4.44417163848877,-0.10000000149011612,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.5,-0.6000000238418579,-3.700000047683716,-5.400000095367432,-5.300000190734863,-3.5,-3.0,-2.25,-1.5,-0.625,0.25,1.1875,2.1875,3.25,4.3125,5.5,-19.01317024230957,92.9454116821289,12.0,0.017500000074505806
-0.10000000149011612,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.5,-0.6000000238418579,-3.700000047683716,-5.400000095367432,-5.300000190734863,-3.5,-3.0,-2.25,-1.5,-0.625,0.25,1.1875,2.1875,3.25,4.3125,5.5,-19.01317024230957,92.9454116821289,12.0,12.0,-1.4350822815179824,-0.30000001192092896,-0.4000000059604645,-0.5,-0.6000000238418579,-3.700000047683716,-5.400000095367432,-5.300000190734863,-3.5,-0.8999999761581421,2.200000047683716,-1.5,-0.625,0.25,1.1875,2.1875,3.25,4.3125,5.5,6.625,7.75,91.43157196044922,99.98506164550781,12.0,0.017899999395012856
-0.30000001192092896,-0.4000000059604645,-0.5,-0.6000000238418579,-3.700000047683716,-5.400000095367432,-5.300000190734863,-3.5,-0.8999999761581421,2.200000047683716,-1.5,-0.625,0.25,1.1875,2.1875,3.25,4.3125,5.5,6.625,7.75,91.43157196044922,99.98506164550781,12.0,11.957654879358072,-1.6486650745780382,-0.5,-0.6000000238418579,-3.700000047683716,-5.400000095367432,-5.300000190734863,-3.5,-0.8999999761581421,2.200000047683716,5.199999809265137,8.5,0.25,1.1875,2.1875,3.25,4.3125,5.5,6.625,7.75,9.0,10.1875,172.51620483398438,107.74044036865234,11.957654879358072,0.017899999395012856
-0.5,-0.6000000238418579,-3.700000047683716,-5.400000095367432,-5.300000190734863,-3.5,-0.8999999761581421,2.200000047683716,5.199999809265137,8.5,0.25,1.1875,2.1875,3.25,4.3125,5.5,6.625,7.75,9.0,10.1875,172.51620483398438,107.74044036865234,11.957654879358072,11.980248322305068,-2.978827584760399,-3.700000047683716,-5.400000095367432,-5.300000190734863,-3.5,-0.8999999761581421,2.200000047683716,5.199999809265137,8.5,11.800000190734863,15.600000381469727,2.1875,3.25,4.3125,5.5,6.625,7.75,9.0,10.1875,11.5,12.9375,239.2103729248047,118.7038803100586,11.980248322305068,0.017899999395012856
-3.700000047683716,-5.400000095367432,-5.300000190734863,-3.5,-0.8999999761581421,2.200000047683716,5.199999809265137,8.5,11.800000190734863,15.600000381469727,2.1875,3.25,4.3125,5.5,6.625,7.75,9.0,10.1875,11.5,12.9375,239.2103729248047,118.7038803100586,11.980248322305068,-11.977738166645766,-6.833082581858257,-5.300000190734863,-3.5,-0.8999999761581421,2.200000047683716,5.199999809265137,8.5,11.800000190734863,15.600000381469727,20.200000762939453,25.0,4.3125,5.5,6.625,7.75,9.0,10.1875,11.5,12.9375,14.4375,16.0,322.69464111328125,131.22048950195312,-11.977738166645766,0.017899999395012856
-5.300000190734863,-3.5,-0.8999999761581421,2.200000047683716,5.199999809265137,8.5,11.800000190734863,15.600000381469727,20.200000762939453,25.0,4.3125,5.5,6.625,7.75,9.0,10.1875,11.5,12.9375,14.4375,16.0,322.69464111328125,131.22048950195312,-11.977738166645766,-11.953815221400427,-5.2747788350497435,-0.8999999761581421,2.200000047683716,5.199999809265137,8.5,11.800000190734863,15.600000381469727,20.200000762939453,25.0,28.899999618530273,29.399999618530273,6.625,7.75,9.0,10.1875,11.5,12.9375,14.4375,16.0,17.625,19.25,278.924560546875,142.48110961914062,-11.953815221400427,0.017899999395012856
-0.8999999761581421,2.200000047683716,5.199999809265137,8.5,11.800000190734863,15.600000381469727,20.200000762939453,25.0,28.899999618530273,29.399999618530273,6.625,7.75,9.0,10.1875,11.5,12.9375,14.4375,16.0,17.625,19.25,278.924560546875,142.48110961914062,-11.953815221400427,-12.0,-1.5665162992606105,5.199999809265137,8.5,11.800000190734863,15.600000381469727,20.200000762939453,25.0,28.899999618530273,29.399999618530273,27.799999237060547,25.0,9.0,10.1875,11.5,12.9375,14.4375,16.0,17.625,19.25,20.875,22.375,96.91172790527344,147.1879119873047,-12.0,0.017899999395012856
