-11.0,-14.399999618530273,-17.600000381469727,-20.799999237060547,-20.899999618530273,-19.899999618530273,-18.399999618530273,-16.200000762939453,-14.0,-11.100000381469727,-14.1875,-15.6875,-17.25,-18.875,-20.5625,-22.3125,-24.125,-25.9375,-27.75,-29.5625,77.96964263916016,-171.53640747070312,-11.998689380868687,-12.0,-13.28858448930633,-17.600000381469727,-20.799999237060547,-20.899999618530273,-19.899999618530273,-18.399999618530273,-16.200000762939453,-14.0,-11.100000381469727,-8.100000381469727,-8.5,-17.25,-18.875,-20.5625,-22.3125,-24.125,-25.9375,-27.75,-29.5625,-31.3125,-33.1875,89.90058135986328,-175.28329467773438,-12.0,-0.004699999932199717
-17.600000381469727,-20.799999237060547,-20.899999618530273,-19.899999618530273,-18.399999618530273,-16.200000762939453,-14.0,-11.100000381469727,-8.100000381469727,-8.5,-17.25,-18.875,-20.5625,-22.3125,-24.125,-25.9375,-27.75,-29.5625,-31.3125,-33.1875,89.90058135986328,-175.28329467773438,-12.0,-11.999351091532318,-11.529425115771149,-20.899999618530273,-19.899999618530273,-18.399999618530273,-16.200000762939453,-14.0,-11.100000381469727,-8.100000381469727,-8.5,-10.0,-12.100000381469727,-20.5625,-22.3125,-24.125,-25.9375,-27.75,-29.5625,-31.3125,-33.1875,-35.0625,-37.0,-8.463637351989746,-180.9313201904297,-11.999351091532318,-0.004699999932199717
-20.899999618530273,-19.899999618530273,-18.399999618530273,-16.200000762939453,-14.0,-11.100000381469727,-8.100000381469727,-8.5,-10.0,-12.100000381469727,-20.5625,-22.3125,-24.125,-25.9375,-27.75,-29.5625,-31.3125,-33.1875,-35.0625,-37.0,-8.463637351989746,-180.9313201904297,-11.999351091532318,-12.0,-9.412239614910936,-18.399999618530273,-16.200000762939453,-14.0,-11.100000381469727,-8.100000381469727,-8.5,-10.0,-12.100000381469727,-14.300000190734863,-17.100000381469727,-24.125,-25.9375,-27.75,-29.5625,-31.3125,-33.1875,-35.0625,-37.0,-38.9375,-40.9375,-96.61672973632812,-186.79603576660156,-12.0,-0.33180001378059387
-18.399999618530273,-16.200000762939453,-14.0,-11.100000381469727,-8.100000381469727,-8.5,-10.0,-12.100000381469727,-14.300000190734863,-17.100000381469727,-24.125,-25.9375,-27.75,-29.5625,-31.3125,-33.1875,-35.0625,-37.0,-38.9375,-40.9375,-96.61672973632812,-186.79603576660156,-12.0,-11.999541476818433,-5.598800879332342,-11.100000381469727,-8.100000381469727,-8.5,-10.0,-12.100000381469727,-14.300000190734863,-17.100000381469727,-20.299999237060547,-23.899999618530273,-28.200000762939453,-27.75,-29.5625,-31.3125,-33.1875,-35.0625,-37.0,-38.9375,-40.9375,-43.0,-45.0625,-234.0277862548828,-193.79946899414062,-11.999541476818433,-0.33180001378059387
-11.100000381469727,-8.100000381469727,-8.5,-10.0,-12.100000381469727,-14.300000190734863,-17.100000381469727,-20.299999237060547,-23.899999618530273,-28.200000762939453,-27.75,-29.5625,-31.3125,-33.1875,-35.0625,-37.0,-38.9375,-40.9375,-43.0,-45.0625,-234.0277862548828,-193.79946899414062,-11.999541476818433,11.999530702826803,-6.238404004219175,-8.5,-10.0,-12.100000381469727,-14.300000190734863,-17.100000381469727,-20.299999237060547,-23.899999618530273,-28.200000762939453,-33.099998474121094,-38.20000076293945,-31.3125,-33.1875,-35.0625,-37.0,-38.9375,-40.9375,-43.0,-45.0625,-47.1875,-49.25,-330.17779541015625,-199.2816619873047,11.999530702826803,-0.33180001378059387
-8.5,-10.0,-12.100000381469727,-14.300000190734863,-17.100000381469727,-20.299999237060547,-23.899999618530273,-28.200000762939453,-33.099998474121094,-38.20000076293945,-31.3125,-33.1875,-35.0625,-37.0,-38.9375,-40.9375,-43.0,-45.0625,-47.1875,-49.25,-330.17779541015625,-199.2816619873047,11.999530702826803,12.0,-5.747957882809728,-10.0,-12.100000381469727,-14.300000190734863,-17.100000381469727,-20.299999237060547,-23.899999618530273,-28.200000762939453,-33.099998474121094,-38.20000076293945,-42.79999923706055,-35.0625,-37.0,-38.9375,-40.9375,-43.0,-45.0625,-47.1875,-49.25,-51.4375,-53.625,-356.1422119140625,-206.29026794433594,12.0,-0.33180001378059387
-10.0,-12.100000381469727,-14.300000190734863,-17.100000381469727,-20.299999237060547,-23.899999618530273,-28.200000762939453,-33.099998474121094,-38.20000076293945,-42.79999923706055,-35.0625,-37.0,-38.9375,-40.9375,-43.0,-45.0625,-47.1875,-49.25,-51.4375,-53.625,-356.1422119140625,-206.29026794433594,12.0,12.0,-7.435431671142578,-17.100000381469727,-20.299999237060547,-23.899999618530273,-28.200000762939453,-33.099998474121094,-38.20000076293945,-42.79999923706055,-43.29999923706055,-41.70000076293945,-39.5,-38.9375,-40.9375,-43.0,-45.0625,-47.1875,-49.25,-51.4375,-53.625,-55.875,-58.25,-119.14481353759766,-215.52577209472656,12.0,-0.33180001378059387
-17.100000381469727,-20.299999237060547,-23.899999618530273,-28.200000762939453,-33.099998474121094,-38.20000076293945,-42.79999923706055,-43.29999923706055,-41.70000076293945,-39.5,-38.9375,-40.9375,-43.0,-45.0625,-47.1875,-49.25,-51.4375,-53.625,-55.875,-58.25,-119.14481353759766,-215.52577209472656,12.0,-11.998336632890519,-15.376132724671995,-23.899999618530273,-28.200000762939453,-33.099998474121094,-38.20000076293945,-42.79999923706055,-43.29999923706055,-41.70000076293945,-39.5,-37.400001525878906,-34.70000076293945,-43.0,-45.0625,-47.1875,-49.25,-51.4375,-53.625,-55.875,-58.25,-60.6875,-63.25,11.347309112548828,-228.18649291992188,-11.998336632890519,-0.33180001378059387
-23.899999618530273,-28.200000762939453,-33.099998474121094,-38.20000076293945,-42.79999923706055,-43.29999923706055,-41.70000076293945,-39.5,-37.400001525878906,-34.70000076293945,-43.0,-45.0625,-47.1875,-49.25,-51.4375,-53.625,-55.875,-58.25,-60.6875,-63.25,11.347309112548828,-228.18649291992188,-11.998336632890519,-12.0,-19.64074459380564,-33.099998474121094,-38.20000076293945,-42.79999923706055,-43.29999923706055,-41.70000076293945,-39.5,-37.400001525878906,-34.70000076293945,-31.899999618530273,-32.20000076293945,-47.1875,-49.25,-51.4375,-53.625,-55.875,-58.25,-60.6875,-63.25,-65.875,-68.5625,46.06227493286133,-241.7893524169922,-12.0,-0.33180001378059387
-33.099998474121094,-38.20000076293945,-42.79999923706055,-43.29999923706055,-41.70000076293945,-39.5,-37.400001525878906,-34.70000076293945,-31.899999618530273,-32.20000076293945,-47.1875,-49.25,-51.4375,-53.625,-55.875,-58.25,-60.6875,-63.25,-65.875,-68.5625,46.06227493286133,-241.7893524169922,-12.0,-11.999270182307837,-18.89440905683253,-42.79999923706055,-43.29999923706055,-41.70000076293945,-39.5,-37.400001525878906,-34.70000076293945,-31.899999618530273,-32.20000076293945,-33.5,-36.099998474121094,-51.4375,-53.625,-55.875,-58.25,-60.6875,-63.25,-65.875,-68.5625,-71.1875,-73.9375,-43.32010269165039,-251.7451934814453,-11.999270182307837,-0.33180001378059387
-42.79999923706055,-43.29999923706055,-41.70000076293945,-39.5,-37.400001525878906,-34.70000076293945,-31.899999618530273,-32.20000076293945,-33.5,-36.099998474121094,-51.4375,-53.625,-55.875,-58.25,-60.6875,-63.25,-65.875,-68.5625,-71.1875,-73.9375,-43.32010269165039,-251.7451934814453,-11.999270182307837,-11.99915686373421,-17.389727633448825,-41.70000076293945,-39.5,-37.400001525878906,-34.70000076293945,-31.899999618530273,-32.20000076293945,-33.5,-36.099998474121094,-38.79999923706055,-41.599998474121094,-55.875,-58.25,-60.6875,-63.25,-65.875,-68.5625,-71.1875,-73.9375,-76.6875,-79.4375,-126.92486572265625,-260.1169128417969,-11.99915686373421,-0.33180001378059387
-41.70000076293945,-39.5,-37.400001525878906,-34.70000076293945,-31.899999618530273,-32.20000076293945,-33.5,-36.099998474121094,-38.79999923706055,-41.599998474121094,-55.875,-58.25,-60.6875,-63.25,-65.875,-68.5625,-71.1875,-73.9375,-76.6875,-79.4375,-126.92486572265625,-260.1169128417969,-11.99915686373421,-11.99915265401739,-15.282810809269208,-37.400001525878906,-34.70000076293945,-31.899999618530273,-32.20000076293945,-33.5,-36.099998474121094,-38.79999923706055,-41.599998474121094,-44.79999923706055,-48.5,-60.6875,-63.25,-65.875,-68.5625,-71.1875,-73.9375,-76.6875,-79.4375,-82.25,-85.125,-206.43194580078125,-268.9748229980469,-11.99915265401739,-0.33180001378059387
-37.400001525878906,-34.70000076293945,-31.899999618530273,-32.20000076293945,-33.5,-36.099998474121094,-38.79999923706055,-41.599998474121094,-44.79999923706055,-48.5,-60.6875,-63.25,-65.875,-68.5625,-71.1875,-73.9375,-76.6875,-79.4375,-82.25,-85.125,-206.43194580078125,-268.9748229980469,-11.99915265401739,-12.0,-12.551698666752532,-31.899999618530273,-32.20000076293945,-33.5,-36.099998474121094,-38.79999923706055,-41.599998474121094,-44.79999923706055,-48.5,-53.0,-58.20000076293945,-65.875,-68.5625,-71.1875,-73.9375,-76.6875,-79.4375,-82.25,-85.125,-88.0625,-91.0625,-308.116455078125,-279.1438903808594,-12.0,-0.4422000050544739
-31.899999618530273,-32.20000076293945,-33.5,-36.099998474121094,-38.79999923706055,-41.599998474121094,-44.79999923706055,-48.5,-53.0,-58.20000076293945,-65.875,-68.5625,-71.1875,-73.9375,-76.6875,-79.4375,-82.25,-85.125,-88.0625,-91.0625,-308.116455078125,-279.1438903808594,-12.0,11.999918417413161,-12.53659853523438,-33.5,-36.099998474121094,-38.79999923706055,-41.599998474121094,-44.79999923706055,-48.5,-53.0,-58.20000076293945,-63.599998474121094,-68.4000015258789,-71.1875,-73.9375,-76.6875,-79.4375,-82.25,-85.125,-88.0625,-91.0625,-94.1875,-97.375,-379.59454345703125,-292.402099609375,11.999918417413161,-0.4422000050544739
-33.5,-36.099998474121094,-38.79999923706055,-41.599998474121094,-44.79999923706055,-48.5,-53.0,-58.20000076293945,-63.599998474121094,-68.4000015258789,-71.1875,-73.9375,-76.6875,-79.4375,-82.25,-85.125,-88.0625,-91.0625,-94.1875,-97.375,-379.59454345703125,-292.402099609375,11.999918417413161,11.999165291205127,-14.833918536824122,-38.79999923706055,-41.599998474121094,-44.79999923706055,-48.5,-53.0,-58.20000076293945,-63.599998474121094,-68.4000015258789,-70.19999694824219,-68.5,-76.6875,-79.4375,-82.25,-85.125,-88.0625,-91.0625,-94.1875,-97.375,-100.6875,-104.0625,-237.74050903320312,-307.6373291015625,11.999165291205127,-0.4422000050544739
-38.79999923706055,-41.599998474121094,-44.79999923706055,-48.5,-53.0,-58.20000076293945,-63.599998474121094,-68.4000015258789,-70.19999694824219,-68.5,-76.6875,-79.4375,-82.25,-85.125,-88.0625,-91.0625,-94.1875,-97.375,-100.6875,-104.0625,-237.74050903320312,-307.6373291015625,11.999165291205127,-12.0,-25.946098760235852,-44.79999923706055,-48.5,-53.0,-58.20000076293945,-63.599998474121094,-68.4000015258789,-70.19999694824219,-68.5,-66.4000015258789,-64.30000305175781,-82.25,-85.125,-88.0625,-91.0625,-94.1875,-97.375,-100.6875,-104.0625,-107.5625,-111.0,-76.5539779663086,-321.6379089355469,-12.0,-0.4422000050544739
-44.79999923706055,-48.5,-53.0,-58.20000076293945,-63.599998474121094,-68.4000015258789,-70.19999694824219,-68.5,-66.4000015258789,-64.30000305175781,-82.25,-85.125,-88.0625,-91.0625,-94.1875,-97.375,-100.6875,-104.0625,-107.5625,-111.0,-76.5539779663086,-321.6379089355469,-12.0,-11.995941655455548,-27.345542840407344,-53.0,-58.20000076293945,-63.599998474121094,-68.4000015258789,-70.19999694824219,-68.5,-66.4000015258789,-64.30000305175781,-64.9000015258789,-67.5,-88.0625,-91.0625,-94.1875,-97.375,-100.6875,-104.0625,-107.5625,-111.0,-114.5,-118.0625,-110.59449005126953,-333.0982666015625,-11.995941655455548,-0.4422000050544739
-53.0,-58.20000076293945,-63.599998474121094,-68.4000015258789,-70.19999694824219,-68.5,-66.4000015258789,-64.30000305175781,-64.9000015258789,-67.5,-88.0625,-91.0625,-94.1875,-97.375,-100.6875,-104.0625,-107.5625,-111.0,-114.5,-118.0625,-110.59449005126953,-333.0982666015625,-11.995941655455548,-12.0,-25.678063246367437,-63.599998474121094,-68.4000015258789,-70.19999694824219,-68.5,-66.4000015258789,-64.30000305175781,-64.9000015258789,-67.5,-70.69999694824219,-74.5999984741211,-94.1875,-97.375,-100.6875,-104.0625,-107.5625,-111.0,-114.5,-118.0625,-121.5625,-125.125,-199.98045349121094,-340.4328918457031,-12.0,-0.4422000050544739
-63.599998474121094,-68.4000015258789,-70.19999694824219,-68.5,-66.4000015258789,-64.30000305175781,-64.9000015258789,-67.5,-70.69999694824219,-74.5999984741211,-94.1875,-97.375,-100.6875,-104.0625,-107.5625,-111.0,-114.5,-118.0625,-121.5625,-125.125,-199.98045349121094,-340.4328918457031,-12.0,-11.998625047664405,-27.54318546320663,-68.4000015258789,-70.19999694824219,-68.5,-66.4000015258789,-64.30000305175781,-64.9000015258789,-67.5,-70.69999694824219,-74.5999984741211,-78.4000015258789,-100.6875,-104.0625,-107.5625,-111.0,-114.5,-118.0625,-121.5625,-125.125,-128.6875,-132.3125,-235.9844207763672,-347.3770446777344,-11.998625047664405,-0.4422000050544739
-68.4000015258789,-70.19999694824219,-68.5,-66.4000015258789,-64.30000305175781,-64.9000015258789,-67.5,-70.69999694824219,-74.5999984741211,-78.4000015258789,-100.6875,-104.0625,-107.5625,-111.0,-114.5,-118.0625,-121.5625,-125.125,-128.6875,-132.3125,-235.9844207763672,-347.3770446777344,-11.998625047664405,-11.999642341388475,-26.06731390551839,-68.5,-66.4000015258789,-64.30000305175781,-64.9000015258789,-67.5,-70.69999694824219,-74.5999984741211,-78.4000015258789,-82.30000305175781,-86.19999694824219,-107.5625,-111.0,-114.5,-118.0625,-121.5625,-125.125,-128.6875,-132.3125,-135.9375,-139.5,-291.429931640625,-351.5713195800781,-11.999642341388475,-0.4422000050544739
-68.5,-66.4000015258789,-64.30000305175781,-64.9000015258789,-67.5,-70.69999694824219,-74.5999984741211,-78.4000015258789,-82.30000305175781,-86.19999694824219,-107.5625,-111.0,-114.5,-118.0625,-121.5625,-125.125,-128.6875,-132.3125,-135.9375,-139.5,-291.429931640625,-351.5713195800781,-11.999642341388475,12.0,-24.19460904972597,-64.30000305175781,-64.9000015258789,-67.5,-70.69999694824219,-74.5999984741211,-78.4000015258789,-82.30000305175781,-86.19999694824219,-90.5999984741211,-95.5,-114.5,-118.0625,-121.5625,-125.125,-128.6875,-132.3125,-135.9375,-139.5,-143.125,-146.75,-354.91522216796875,-355.5056457519531,12.0,-0.11219999939203262
-64.30000305175781,-64.9000015258789,-67.5,-70.69999694824219,-74.5999984741211,-78.4000015258789,-82.30000305175781,-86.19999694824219,-90.5999984741211,-95.5,-114.5,-118.0625,-121.5625,-125.125,-128.6875,-132.3125,-135.9375,-139.5,-143.125,-146.75,-354.91522216796875,-355.5056457519531,12.0,12.0,-25.496938411903393,-67.5,-70.69999694824219,-74.5999984741211,-78.4000015258789,-82.30000305175781,-86.19999694824219,-90.5999984741211,-95.5,-100.4000015258789,-100.9000015258789,-121.5625,-125.125,-128.6875,-132.3125,-135.9375,-139.5,-143.125,-146.75,-150.375,-153.9375,-315.5457458496094,-356.77362060546875,12.0,-0.11219999939203262
-67.5,-70.69999694824219,-74.5999984741211,-78.4000015258789,-82.30000305175781,-86.19999694824219,-90.5999984741211,-95.5,-100.4000015258789,-100.9000015258789,-121.5625,-125.125,-128.6875,-132.3125,-135.9375,-139.5,-143.125,-146.75,-150.375,-153.9375,-315.5457458496094,-356.77362060546875,12.0,12.0,-41.1493399810791,-78.4000015258789,-82.30000305175781,-86.19999694824219,-90.5999984741211,-95.5,-100.4000015258789,-100.9000015258789,-100.0,-97.9000015258789,-95.0,-128.6875,-132.3125,-135.9375,-139.5,-143.125,-146.75,-150.375,-153.9375,-157.5625,-161.1875,-58.43940353393555,-358.8351135253906,12.0,-0.11219999939203262
-78.4000015258789,-82.30000305175781,-86.19999694824219,-90.5999984741211,-95.5,-100.4000015258789,-100.9000015258789,-100.0,-97.9000015258789,-95.0,-128.6875,-132.3125,-135.9375,-139.5,-143.125,-146.75,-150.375,-153.9375,-157.5625,-161.1875,-58.43940353393555,-358.8351135253906,12.0,-12.0,-52.2290640947342,-82.30000305175781,-86.19999694824219,-90.5999984741211,-95.5,-100.4000015258789,-100.9000015258789,-100.0,-97.9000015258789,-95.0,-92.4000015258789,-135.9375,-139.5,-143.125,-146.75,-150.375,-153.9375,-157.5625,-161.1875,-164.75,-168.4375,5.248446464538574,-360.40447998046875,-12.0,-0.11219999939203262
-82.30000305175781,-86.19999694824219,-90.5999984741211,-95.5,-100.4000015258789,-100.9000015258789,-100.0,-97.9000015258789,-95.0,-92.4000015258789,-135.9375,-139.5,-143.125,-146.75,-150.375,-153.9375,-157.5625,-161.1875,-164.75,-168.4375,5.248446464538574,-360.40447998046875,-12.0,-12.0,-63.778358078002924,-90.5999984741211,-95.5,-100.4000015258789,-100.9000015258789,-100.0,-97.9000015258789,-95.0,-92.4000015258789,-89.5,-89.0,-143.125,-146.75,-150.375,-153.9375,-157.5625,-161.1875,-164.75,-168.4375,-172.1875,-176.0,59.759029388427734,-366.90887451171875,-12.0,-0.11219999939203262
-90.5999984741211,-95.5,-100.4000015258789,-100.9000015258789,-100.0,-97.9000015258789,-95.0,-92.4000015258789,-89.5,-89.0,-143.125,-146.75,-150.375,-153.9375,-157.5625,-161.1875,-164.75,-168.4375,-172.1875,-176.0,59.759029388427734,-366.90887451171875,-12.0,-11.999962201762296,-66.55262398714467,-100.4000015258789,-100.9000015258789,-100.0,-97.9000015258789,-95.0,-92.4000015258789,-89.5,-89.0,-90.0999984741211,-92.80000305175781,-150.375,-153.9375,-157.5625,-161.1875,-164.75,-168.4375,-172.1875,-176.0,-179.9375,-183.875,-33.354286193847656,-376.5716857910156,-11.999962201762296,-0.11219999939203262
-100.4000015258789,-100.9000015258789,-100.0,-97.9000015258789,-95.0,-92.4000015258789,-89.5,-89.0,-90.0999984741211,-92.80000305175781,-150.375,-153.9375,-157.5625,-161.1875,-164.75,-168.4375,-172.1875,-176.0,-179.9375,-183.875,-33.354286193847656,-376.5716857910156,-11.999962201762296,-11.999912772544253,-67.9474235226406,-100.0,-97.9000015258789,-95.0,-92.4000015258789,-89.5,-89.0,-90.0999984741211,-92.80000305175781,-95.30000305175781,-98.0,-157.5625,-161.1875,-164.75,-168.4375,-172.1875,-176.0,-179.9375,-183.875,-187.8125,-191.6875,-115.3466796875,-381.505859375,-11.999912772544253,-0.11219999939203262
-100.0,-97.9000015258789,-95.0,-92.4000015258789,-89.5,-89.0,-90.0999984741211,-92.80000305175781,-95.30000305175781,-98.0,-157.5625,-161.1875,-164.75,-168.4375,-172.1875,-176.0,-179.9375,-183.875,-187.8125,-191.6875,-115.3466796875,-381.505859375,-11.999912772544253,-12.0,-62.510910699482544,-92.4000015258789,-89.5,-89.0,-90.0999984741211,-92.80000305175781,-95.30000305175781,-98.0,-101.0,-104.5,-108.69999694824219,-164.75,-168.4375,-172.1875,-176.0,-179.9375,-183.875,-187.8125,-191.6875,-195.6875,-199.625,-237.4574432373047,-386.91375732421875,-12.0,-0.11219999939203262
-92.4000015258789,-89.5,-89.0,-90.0999984741211,-92.80000305175781,-95.30000305175781,-98.0,-101.0,-104.5,-108.69999694824219,-164.75,-168.4375,-172.1875,-176.0,-179.9375,-183.875,-187.8125,-191.6875,-195.6875,-199.625,-237.4574432373047,-386.91375732421875,-12.0,-12.0,-60.50255540733342,-89.5,-89.0,-90.0999984741211,-92.80000305175781,-95.30000305175781,-98.0,-101.0,-104.5,-108.69999694824219,-113.69999694824219,-168.4375,-172.1875,-176.0,-179.9375,-183.875,-187.8125,-191.6875,-195.6875,-199.625,-203.6875,-289.9659423828125,-391.37481689453125,-12.0,-0.11219999939203262
-89.5,-89.0,-90.0999984741211,-92.80000305175781,-95.30000305175781,-98.0,-101.0,-104.5,-108.69999694824219,-113.69999694824219,-168.4375,-172.1875,-176.0,-179.9375,-183.875,-187.8125,-191.6875,-195.6875,-199.625,-203.6875,-289.9659423828125,-391.37481689453125,-12.0,-12.0,-55.641259765625,-90.0999984741211,-92.80000305175781,-95.30000305175781,-98.0,-101.0,-104.5,-108.69999694824219,-113.69999694824219,-119.0999984741211,-124.5,-176.0,-179.9375,-183.875,-187.8125,-191.6875,-195.6875,-199.625,-203.6875,-207.625,-211.625,-409.982666015625,-395.7298889160156,-12.0,-0.11219999939203262
-90.0999984741211,-92.80000305175781,-95.30000305175781,-98.0,-101.0,-104.5,-108.69999694824219,-113.69999694824219,-119.0999984741211,-124.5,-176.0,-179.9375,-183.875,-187.8125,-191.6875,-195.6875,-199.625,-203.6875,-207.625,-211.625,-409.982666015625,-395.7298889160156,-12.0,11.999563290391373,-54.305392547505235,-95.30000305175781,-98.0,-101.0,-104.5,-108.69999694824219,-113.69999694824219,-119.0999984741211,-124.5,-129.8000030517578,-135.0,-183.875,-187.8125,-191.6875,-195.6875,-199.625,-203.6875,-207.625,-211.625,-215.6875,-219.6875,-431.986083984375,-399.7671203613281,11.999563290391373,0.44920000433921814
