-0.699999988079071,-0.8999999761581421,-0.8999999761581421,-0.8999999761581421,-0.699999988079071,-0.5,-0.30000001192092896,-0.10000000149011612,0.0,0.0,5.9375,7.0,7.875,8.3125,8.4375,8.4375,8.4375,8.4375,8.0625,6.875,6.620991230010986,-2.731358766555786,-0.0,12.0,-2.602481770515442,-0.30000001192092896,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,8.4375,8.0625,6.875,5.5,4.125,2.8125,1.5,0.25,-1.0625,1.7356531620025635,-97.48120880126953,12.0,-0.020999999716877937
-0.30000001192092896,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,8.4375,8.0625,6.875,5.5,4.125,2.8125,1.5,0.25,-1.0625,1.7356531620025635,-97.48120880126953,12.0,-11.99191673011191,-4.5268072740904515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,8.0625,6.875,5.5,4.125,2.8125,1.5,0.25,-1.0625,-2.375,-3.6875,23.11081886291504,-109.63797760009766,-11.99191673011191,-0.020999999716877937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,8.0625,6.875,5.5,4.125,2.8125,1.5,0.25,-1.0625,-2.375,-3.6875,23.11081886291504,-109.63797760009766,-11.99191673011191,-12.0,-7.030831985554891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,3.5,5.099999904632568,5.5,4.125,2.8125,1.5,0.25,-1.0625,-2.375,-3.6875,-5.0,-6.375,85.19091796875,-118.66830444335938,-12.0,-0.020999999716877937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,3.5,5.099999904632568,5.5,4.125,2.8125,1.5,0.25,-1.0625,-2.375,-3.6875,-5.0,-6.375,85.19091796875,-118.66830444335938,-12.0,-12.0,-5.563355169296265,0.0,0.0,0.0,0.0,0.0,1.100000023841858,3.5,5.099999904632568,4.5,2.5,2.8125,1.5,0.25,-1.0625,-2.375,-3.6875,-5.0,-6.375,-7.75,-9.0625,4.922191143035889,-124.19771575927734,-12.0,-9.99999901978299e-05
0.0,0.0,0.0,0.0,0.0,1.100000023841858,3.5,5.099999904632568,4.5,2.5,2.8125,1.5,0.25,-1.0625,-2.375,-3.6875,-5.0,-6.375,-7.75,-9.0625,4.922191143035889,-124.19771575927734,-12.0,-11.953386407751504,-2.3253384703033944,0.0,0.0,0.0,1.100000023841858,3.5,5.099999904632568,4.5,2.5,-0.10000000149011612,-3.4000000953674316,0.25,-1.0625,-2.375,-3.6875,-5.0,-6.375,-7.75,-9.0625,-10.3125,-11.5,-104.44979858398438,-123.23653411865234,-11.953386407751504,-9.99999901978299e-05
0.0,0.0,0.0,1.100000023841858,3.5,5.099999904632568,4.5,2.5,-0.10000000149011612,-3.4000000953674316,0.25,-1.0625,-2.375,-3.6875,-5.0,-6.375,-7.75,-9.0625,-10.3125,-11.5,-104.44979858398438,-123.23653411865234,-11.953386407751504,-12.0,-2.1413091383808642,0.0,1.100000023841858,3.5,5.099999904632568,4.5,2.5,-0.10000000149011612,-3.4000000953674316,-6.699999809265137,-9.899999618530273,-2.375,-3.6875,-5.0,-6.375,-7.75,-9.0625,-10.3125,-11.5,-12.625,-13.6875,-183.64785766601562,-118.12138366699219,-12.0,-9.99999901978299e-05
0.0,1.100000023841858,3.5,5.099999904632568,4.5,2.5,-0.10000000149011612,-3.4000000953674316,-6.699999809265137,-9.899999618530273,-2.375,-3.6875,-5.0,-6.375,-7.75,-9.0625,-10.3125,-11.5,-12.625,-13.6875,-183.64785766601562,-118.12138366699219,-12.0,12.0,-3.597250925827029,3.5,5.099999904632568,4.5,2.5,-0.10000000149011612,-3.4000000953674316,-6.699999809265137,-9.899999618530273,-13.300000190734863,-16.799999237060547,-5.0,-6.375,-7.75,-9.0625,-10.3125,-11.5,-12.625,-13.6875,-14.6875,-15.75,-241.9346160888672,-112.84768676757812,12.0,-9.99999901978299e-05
3.5,5.099999904632568,4.5,2.5,-0.10000000149011612,-3.4000000953674316,-6.699999809265137,-9.899999618530273,-13.300000190734863,-16.799999237060547,-5.0,-6.375,-7.75,-9.0625,-10.3125,-11.5,-12.625,-13.6875,-14.6875,-15.75,-241.9346160888672,-112.84768676757812,12.0,12.0,-1.473690973949433,4.5,2.5,-0.10000000149011612,-3.4000000953674316,-6.699999809265137,-9.899999618530273,-13.300000190734863,-16.799999237060547,-18.799999237060547,-18.399999618530273,-7.75,-9.0625,-10.3125,-11.5,-12.625,-13.6875,-14.6875,-15.75,-16.8125,-17.875,-178.83816528320312,-110.47251892089844,12.0,-9.99999901978299e-05
4.5,2.5,-0.10000000149011612,-3.4000000953674316,-6.699999809265137,-9.899999618530273,-13.300000190734863,-16.799999237060547,-18.799999237060547,-18.399999618530273,-7.75,-9.0625,-10.3125,-11.5,-12.625,-13.6875,-14.6875,-15.75,-16.8125,-17.875,-178.83816528320312,-110.47251892089844,12.0,12.0,-2.0037199394226084,-0.10000000149011612,-3.4000000953674316,-6.699999809265137,-9.899999618530273,-13.300000190734863,-16.799999237060547,-18.799999237060547,-18.399999618530273,-17.0,-15.399999618530273,-10.3125,-11.5,-12.625,-13.6875,-14.6875,-15.75,-16.8125,-17.875,-18.9375,-20.0,-60.05642318725586,-108.9524154663086,12.0,-9.99999901978299e-05
-0.10000000149011612,-3.4000000953674316,-6.699999809265137,-9.899999618530273,-13.300000190734863,-16.799999237060547,-18.799999237060547,-18.399999618530273,-17.0,-15.399999618530273,-10.3125,-11.5,-12.625,-13.6875,-14.6875,-15.75,-16.8125,-17.875,-18.9375,-20.0,-60.05642318725586,-108.9524154663086,12.0,-12.0,-6.883118591308593,-6.699999809265137,-9.899999618530273,-13.300000190734863,-16.799999237060547,-18.799999237060547,-18.399999618530273,-17.0,-15.399999618530273,-13.100000381469727,-10.5,-12.625,-13.6875,-14.6875,-15.75,-16.8125,-17.875,-18.9375,-20.0,-21.0,-22.0,50.36388397216797,-105.72954559326172,-12.0,-9.99999901978299e-05
