-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,-9.125,-10.5,-11.4375,-12.0625,-12.1875,-12.1875,-12.1875,-12.125,-10.9375,-9.375,0.35315731167793274,16.10268211364746,-0.06000000089406967,-12.0,-4.822949735799618,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-10.9375,-9.375,-7.625,-5.875,-4.0625,-2.25,-0.375,1.4375,3.375,5.3125,-1.7056496143341064,158.09304809570312,-12.0,0.007000000216066837
0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-10.9375,-9.375,-7.625,-5.875,-4.0625,-2.25,-0.375,1.4375,3.375,5.3125,-1.7056496143341064,158.09304809570312,-12.0,11.9997579674806,-7.398109787735628,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-1.100000023841858,-7.625,-5.875,-4.0625,-2.25,-0.375,1.4375,3.375,5.3125,7.3125,9.4375,-21.091615676879883,175.67955017089844,11.9997579674806,0.007000000216066837
0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-1.100000023841858,-7.625,-5.875,-4.0625,-2.25,-0.375,1.4375,3.375,5.3125,7.3125,9.4375,-21.091615676879883,175.67955017089844,11.9997579674806,11.99994194313277,-9.951830351736655,0.10000000149011612,0.10000000149011612,0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-1.100000023841858,-3.0999999046325684,-3.799999952316284,-4.0625,-2.25,-0.375,1.4375,3.375,5.3125,7.3125,9.4375,11.5,13.625,-59.498634338378906,187.93492126464844,11.99994194313277,0.007000000216066837
0.10000000149011612,0.10000000149011612,0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-1.100000023841858,-3.0999999046325684,-3.799999952316284,-4.0625,-2.25,-0.375,1.4375,3.375,5.3125,7.3125,9.4375,11.5,13.625,-59.498634338378906,187.93492126464844,11.99994194313277,11.999645720500167,-8.464737542849962,0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-1.100000023841858,-3.0999999046325684,-3.799999952316284,-2.299999952316284,0.0,-0.375,1.4375,3.375,5.3125,7.3125,9.4375,11.5,13.625,15.8125,17.875,31.920873641967773,196.52835083007812,11.999645720500167,0.007000000216066837
0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-1.100000023841858,-3.0999999046325684,-3.799999952316284,-2.299999952316284,0.0,-0.375,1.4375,3.375,5.3125,7.3125,9.4375,11.5,13.625,15.8125,17.875,31.920873641967773,196.52835083007812,11.999645720500167,12.0,-5.457787551084546,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-1.100000023841858,-3.0999999046325684,-3.799999952316284,-2.299999952316284,0.0,3.0,6.599999904632568,3.375,5.3125,7.3125,9.4375,11.5,13.625,15.8125,17.875,19.9375,22.0,140.42935180664062,200.02813720703125,12.0,0.007000000216066837
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-1.100000023841858,-3.0999999046325684,-3.799999952316284,-2.299999952316284,0.0,3.0,6.599999904632568,3.375,5.3125,7.3125,9.4375,11.5,13.625,15.8125,17.875,19.9375,22.0,140.42935180664062,200.02813720703125,12.0,11.999974498312907,-3.55958646883828,-0.10000000149011612,-1.100000023841858,-3.0999999046325684,-3.799999952316284,-2.299999952316284,0.0,3.0,6.599999904632568,9.899999618530273,13.300000190734863,7.3125,9.4375,11.5,13.625,15.8125,17.875,19.9375,22.0,24.0,26.0,210.67478942871094,200.01800537109375,11.999974498312907,0.007000000216066837
-0.10000000149011612,-1.100000023841858,-3.0999999046325684,-3.799999952316284,-2.299999952316284,0.0,3.0,6.599999904632568,9.899999618530273,13.300000190734863,7.3125,9.4375,11.5,13.625,15.8125,17.875,19.9375,22.0,24.0,26.0,210.67478942871094,200.01800537109375,11.999974498312907,11.999990485245787,-3.685407332214169,-3.0999999046325684,-3.799999952316284,-2.299999952316284,0.0,3.0,6.599999904632568,9.899999618530273,13.300000190734863,17.0,21.0,11.5,13.625,15.8125,17.875,19.9375,22.0,24.0,26.0,28.0,30.0,274.0318603515625,200.0115203857422,11.999990485245787,0.04089999943971634
-3.0999999046325684,-3.799999952316284,-2.299999952316284,0.0,3.0,6.599999904632568,9.899999618530273,13.300000190734863,17.0,21.0,11.5,13.625,15.8125,17.875,19.9375,22.0,24.0,26.0,28.0,30.0,274.0318603515625,200.0115203857422,11.999990485245787,12.0,-3.785511228337063,-2.299999952316284,0.0,3.0,6.599999904632568,9.899999618530273,13.300000190734863,17.0,21.0,25.799999237060547,31.100000381469727,15.8125,17.875,19.9375,22.0,24.0,26.0,28.0,30.0,32.0,34.0,358.180419921875,200.0073699951172,12.0,0.04089999943971634
-2.299999952316284,0.0,3.0,6.599999904632568,9.899999618530273,13.300000190734863,17.0,21.0,25.799999237060547,31.100000381469727,15.8125,17.875,19.9375,22.0,24.0,26.0,28.0,30.0,32.0,34.0,358.180419921875,200.0073699951172,12.0,12.0,-5.137414080810559,3.0,6.599999904632568,9.899999618530273,13.300000190734863,17.0,21.0,25.799999237060547,31.100000381469727,36.5,41.599998474121094,19.9375,22.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,417.63543701171875,200.0047149658203,12.0,0.04089999943971634
3.0,6.599999904632568,9.899999618530273,13.300000190734863,17.0,21.0,25.799999237060547,31.100000381469727,36.5,41.599998474121094,19.9375,22.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,417.63543701171875,200.0047149658203,12.0,12.0,-7.7657683461189295,9.899999618530273,13.300000190734863,17.0,21.0,25.799999237060547,31.100000381469727,36.5,41.599998474121094,46.900001525878906,52.20000076293945,24.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,41.9375,458.0867004394531,198.75302124023438,12.0,0.04089999943971634
