0.30000001192092896,-0.30000001192092896,-0.800000011920929,-1.2999999523162842,-1.5,-1.5,-1.5,-1.2999999523162842,-1.0,-0.699999988079071,6.125,7.6875,8.9375,9.75,10.0625,10.0625,10.0625,10.0625,9.5,8.0,3.8795018196105957,-0.34435954689979553,0.4199999928474426,11.791851114615811,-3.6613646600246432,-1.2999999523162842,-1.0,-0.699999988079071,-0.30000001192092896,0.0,0.20000000298023224,0.5,0.6000000238418579,0.699999988079071,0.699999988079071,10.0625,10.0625,9.5,8.0,6.25,4.5,2.75,1.125,-0.4375,-2.0625,12.467222213745117,-122.11507415771484,11.791851114615811,-0.021300001069903374
-1.2999999523162842,-1.0,-0.699999988079071,-0.30000001192092896,0.0,0.20000000298023224,0.5,0.6000000238418579,0.699999988079071,0.699999988079071,10.0625,10.0625,9.5,8.0,6.25,4.5,2.75,1.125,-0.4375,-2.0625,12.467222213745117,-122.11507415771484,11.791851114615811,-12.0,-5.255878265874088,-0.699999988079071,-0.30000001192092896,0.0,0.20000000298023224,0.5,0.6000000238418579,0.699999988079071,0.699999988079071,0.699999988079071,1.100000023841858,9.5,8.0,6.25,4.5,2.75,1.125,-0.4375,-2.0625,-3.625,-5.1875,15.979022979736328,-134.4036407470703,-12.0,-0.00930000003427267
-0.699999988079071,-0.30000001192092896,0.0,0.20000000298023224,0.5,0.6000000238418579,0.699999988079071,0.699999988079071,0.699999988079071,1.100000023841858,9.5,8.0,6.25,4.5,2.75,1.125,-0.4375,-2.0625,-3.625,-5.1875,15.979022979736328,-134.4036407470703,-12.0,-12.0,-7.908401103568077,0.0,0.20000000298023224,0.5,0.6000000238418579,0.699999988079071,0.699999988079071,0.699999988079071,1.100000023841858,3.299999952316284,4.599999904632568,6.25,4.5,2.75,1.125,-0.4375,-2.0625,-3.625,-5.1875,-6.875,-8.625,71.42657470703125,-154.6646728515625,-12.0,-0.00930000003427267
0.0,0.20000000298023224,0.5,0.6000000238418579,0.699999988079071,0.699999988079071,0.699999988079071,1.100000023841858,3.299999952316284,4.599999904632568,6.25,4.5,2.75,1.125,-0.4375,-2.0625,-3.625,-5.1875,-6.875,-8.625,71.42657470703125,-154.6646728515625,-12.0,-11.962814217962705,-6.511146846495804,0.5,0.6000000238418579,0.699999988079071,0.699999988079071,0.699999988079071,1.100000023841858,3.299999952316284,4.599999904632568,3.5,1.2999999523162842,2.75,1.125,-0.4375,-2.0625,-3.625,-5.1875,-6.875,-8.625,-10.4375,-12.25,-15.886993408203125,-159.9817352294922,-11.962814217962705,-0.00930000003427267
0.5,0.6000000238418579,0.699999988079071,0.699999988079071,0.699999988079071,1.100000023841858,3.299999952316284,4.599999904632568,3.5,1.2999999523162842,2.75,1.125,-0.4375,-2.0625,-3.625,-5.1875,-6.875,-8.625,-10.4375,-12.25,-15.886993408203125,-159.9817352294922,-11.962814217962705,-11.903470904093382,-3.720887606483582,0.699999988079071,0.699999988079071,0.699999988079071,1.100000023841858,3.299999952316284,4.599999904632568,3.5,1.2999999523162842,-1.7000000476837158,-5.099999904632568,-0.4375,-2.0625,-3.625,-5.1875,-6.875,-8.625,-10.4375,-12.25,-14.125,-16.0,-126.16767120361328,-173.41064453125,-11.903470904093382,-0.00930000003427267
0.699999988079071,0.699999988079071,0.699999988079071,1.100000023841858,3.299999952316284,4.599999904632568,3.5,1.2999999523162842,-1.7000000476837158,-5.099999904632568,-0.4375,-2.0625,-3.625,-5.1875,-6.875,-8.625,-10.4375,-12.25,-14.125,-16.0,-126.16767120361328,-173.41064453125,-11.903470904093382,-12.0,-2.9134144061730507,0.699999988079071,1.100000023841858,3.299999952316284,4.599999904632568,3.5,1.2999999523162842,-1.7000000476837158,-5.099999904632568,-8.5,-11.800000190734863,-5.1875,-6.875,-8.625,-10.4375,-12.25,-14.125,-16.0,-17.875,-19.625,-21.4375,-201.14730834960938,-175.23281860351562,-12.0,-0.00930000003427267
0.699999988079071,1.100000023841858,3.299999952316284,4.599999904632568,3.5,1.2999999523162842,-1.7000000476837158,-5.099999904632568,-8.5,-11.800000190734863,-5.1875,-6.875,-8.625,-10.4375,-12.25,-14.125,-16.0,-17.875,-19.625,-21.4375,-201.14730834960938,-175.23281860351562,-12.0,-12.0,-3.0369625596523293,3.299999952316284,4.599999904632568,3.5,1.2999999523162842,-1.7000000476837158,-5.099999904632568,-8.5,-11.800000190734863,-15.300000190734863,-19.100000381469727,-8.625,-10.4375,-12.25,-14.125,-16.0,-17.875,-19.625,-21.4375,-23.25,-25.0625,-260.7342834472656,-177.3990020751953,-12.0,-0.00930000003427267
3.299999952316284,4.599999904632568,3.5,1.2999999523162842,-1.7000000476837158,-5.099999904632568,-8.5,-11.800000190734863,-15.300000190734863,-19.100000381469727,-8.625,-10.4375,-12.25,-14.125,-16.0,-17.875,-19.625,-21.4375,-23.25,-25.0625,-260.7342834472656,-177.3990020751953,-12.0,11.883627634119973,-3.91609084396601,3.5,1.2999999523162842,-1.7000000476837158,-5.099999904632568,-8.5,-11.800000190734863,-15.300000190734863,-19.100000381469727,-23.399999618530273,-28.200000762939453,-12.25,-14.125,-16.0,-17.875,-19.625,-21.4375,-23.25,-25.0625,-26.875,-28.875,-331.6699523925781,-182.5353546142578,11.883627634119973,-0.00930000003427267
3.5,1.2999999523162842,-1.7000000476837158,-5.099999904632568,-8.5,-11.800000190734863,-15.300000190734863,-19.100000381469727,-23.399999618530273,-28.200000762939453,-12.25,-14.125,-16.0,-17.875,-19.625,-21.4375,-23.25,-25.0625,-26.875,-28.875,-331.6699523925781,-182.5353546142578,11.883627634119973,11.679169622370601,-2.598766658087673,-1.7000000476837158,-5.099999904632568,-8.5,-11.800000190734863,-15.300000190734863,-19.100000381469727,-23.399999618530273,-28.200000762939453,-32.5,-33.20000076293945,-14.125,-16.0,-17.875,-19.625,-21.4375,-23.25,-25.0625,-26.875,-28.875,-30.875,-295.06878662109375,-190.0726318359375,11.679169622370601,-0.00930000003427267
-1.7000000476837158,-5.099999904632568,-8.5,-11.800000190734863,-15.300000190734863,-19.100000381469727,-23.399999618530273,-28.200000762939453,-32.5,-33.20000076293945,-14.125,-16.0,-17.875,-19.625,-21.4375,-23.25,-25.0625,-26.875,-28.875,-30.875,-295.06878662109375,-190.0726318359375,11.679169622370601,11.833474067050268,-2.387057155796192,-8.5,-11.800000190734863,-15.300000190734863,-19.100000381469727,-23.399999618530273,-28.200000762939453,-32.5,-33.20000076293945,-32.099998474121094,-30.100000381469727,-17.875,-19.625,-21.4375,-23.25,-25.0625,-26.875,-28.875,-30.875,-32.9375,-35.0625,-131.2440185546875,-199.396484375,11.833474067050268,-0.00930000003427267
