0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,6.6875,7.4375,7.75,7.8125,7.8125,7.8125,7.8125,7.3125,6.1875,0.0005150023498572409,19.965055465698242,-0.0,12.0,-2.6846219368014137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8125,7.3125,6.1875,4.9375,3.75,2.625,1.4375,0.3125,-0.8125,-2.0,8.640305895823985e-05,-93.23101043701172,12.0,-0.006099999882280827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8125,7.3125,6.1875,4.9375,3.75,2.625,1.4375,0.3125,-0.8125,-2.0,8.640305895823985e-05,-93.23101043701172,12.0,-12.0,-4.807408033680916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,6.1875,4.9375,3.75,2.625,1.4375,0.3125,-0.8125,-2.0,-3.25,-4.5,28.00005531311035,-104.6678466796875,-12.0,-0.006099999882280827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,6.1875,4.9375,3.75,2.625,1.4375,0.3125,-0.8125,-2.0,-3.25,-4.5,28.00005531311035,-104.6678466796875,-12.0,-12.0,-6.036602249145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,3.0999999046325684,3.5,3.75,2.625,1.4375,0.3125,-0.8125,-2.0,-3.25,-4.5,-5.8125,-7.125,53.12003707885742,-114.23741912841797,-12.0,-0.006099999882280827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,3.0999999046325684,3.5,3.75,2.625,1.4375,0.3125,-0.8125,-2.0,-3.25,-4.5,-5.8125,-7.125,53.12003707885742,-114.23741912841797,-12.0,-12.0,-4.059113845358789,0.0,0.0,0.0,0.0,0.0,1.399999976158142,3.0999999046325684,3.5,2.0999999046325684,-0.30000001192092896,1.4375,0.3125,-0.8125,-2.0,-3.25,-4.5,-5.8125,-7.125,-8.4375,-9.8125,-36.403175354003906,-121.61195373535156,-12.0,-0.006099999882280827
0.0,0.0,0.0,0.0,0.0,1.399999976158142,3.0999999046325684,3.5,2.0999999046325684,-0.30000001192092896,1.4375,0.3125,-0.8125,-2.0,-3.25,-4.5,-5.8125,-7.125,-8.4375,-9.8125,-36.403175354003906,-121.61195373535156,-12.0,-12.0,-1.5555972290039062,0.0,0.0,0.0,1.399999976158142,3.0999999046325684,3.5,2.0999999046325684,-0.30000001192092896,-3.299999952316284,-6.5,-0.8125,-2.0,-3.25,-4.5,-5.8125,-7.125,-8.4375,-9.8125,-11.1875,-12.5625,-135.29803466796875,-127.33164978027344,-12.0,-0.006099999882280827
0.0,0.0,0.0,1.399999976158142,3.0999999046325684,3.5,2.0999999046325684,-0.30000001192092896,-3.299999952316284,-6.5,-0.8125,-2.0,-3.25,-4.5,-5.8125,-7.125,-8.4375,-9.8125,-11.1875,-12.5625,-135.29803466796875,-127.33164978027344,-12.0,11.974166277330424,-2.6283868665669132,0.0,1.399999976158142,3.0999999046325684,3.5,2.0999999046325684,-0.30000001192092896,-3.299999952316284,-6.5,-9.5,-12.300000190734863,-3.25,-4.5,-5.8125,-7.125,-8.4375,-9.8125,-11.1875,-12.5625,-13.9375,-15.375,-190.5907440185547,-132.24224853515625,11.974166277330424,-0.006099999882280827
0.0,1.399999976158142,3.0999999046325684,3.5,2.0999999046325684,-0.30000001192092896,-3.299999952316284,-6.5,-9.5,-12.300000190734863,-3.25,-4.5,-5.8125,-7.125,-8.4375,-9.8125,-11.1875,-12.5625,-13.9375,-15.375,-190.5907440185547,-132.24224853515625,11.974166277330424,12.0,-2.3837533671881994,3.0999999046325684,3.5,2.0999999046325684,-0.30000001192092896,-3.299999952316284,-6.5,-9.5,-12.300000190734863,-12.399999618530273,-11.100000381469727,-5.8125,-7.125,-8.4375,-9.8125,-11.1875,-12.5625,-13.9375,-15.375,-16.75,-18.125,-97.57807922363281,-134.13504028320312,12.0,-0.006099999882280827
3.0999999046325684,3.5,2.0999999046325684,-0.30000001192092896,-3.299999952316284,-6.5,-9.5,-12.300000190734863,-12.399999618530273,-11.100000381469727,-5.8125,-7.125,-8.4375,-9.8125,-11.1875,-12.5625,-13.9375,-15.375,-16.75,-18.125,-97.57807922363281,-134.13504028320312,12.0,-12.0,-7.601198596954346,2.0999999046325684,-0.30000001192092896,-3.299999952316284,-6.5,-9.5,-12.300000190734863,-12.399999618530273,-11.100000381469727,-9.0,-7.0,-8.4375,-9.8125,-11.1875,-12.5625,-13.9375,-15.375,-16.75,-18.125,-19.5625,-21.0625,11.150032997131348,-138.84642028808594,-12.0,-0.049000002443790436
2.0999999046325684,-0.30000001192092896,-3.299999952316284,-6.5,-9.5,-12.300000190734863,-12.399999618530273,-11.100000381469727,-9.0,-7.0,-8.4375,-9.8125,-11.1875,-12.5625,-13.9375,-15.375,-16.75,-18.125,-19.5625,-21.0625,11.150032997131348,-138.84642028808594,-12.0,-11.977308528300425,-7.603113983126604,-3.299999952316284,-6.5,-9.5,-12.300000190734863,-12.399999618530273,-11.100000381469727,-9.0,-7.0,-5.900000095367432,-7.300000190734863,-11.1875,-12.5625,-13.9375,-15.375,-16.75,-18.125,-19.5625,-21.0625,-22.5,-24.125,-3.2639822959899902,-144.36170959472656,-11.977308528300425,-0.049000002443790436
-3.299999952316284,-6.5,-9.5,-12.300000190734863,-12.399999618530273,-11.100000381469727,-9.0,-7.0,-5.900000095367432,-7.300000190734863,-11.1875,-12.5625,-13.9375,-15.375,-16.75,-18.125,-19.5625,-21.0625,-22.5,-24.125,-3.2639822959899902,-144.36170959472656,-11.977308528300425,-12.0,-5.489257444592439,-9.5,-12.300000190734863,-12.399999618530273,-11.100000381469727,-9.0,-7.0,-5.900000095367432,-7.300000190734863,-9.699999809265137,-12.199999809265137,-13.9375,-15.375,-16.75,-18.125,-19.5625,-21.0625,-22.5,-24.125,-25.75,-27.5,-90.48894500732422,-153.39149475097656,-12.0,-0.049000002443790436
-9.5,-12.300000190734863,-12.399999618530273,-11.100000381469727,-9.0,-7.0,-5.900000095367432,-7.300000190734863,-9.699999809265137,-12.199999809265137,-13.9375,-15.375,-16.75,-18.125,-19.5625,-21.0625,-22.5,-24.125,-25.75,-27.5,-90.48894500732422,-153.39149475097656,-12.0,-11.999644047171218,-3.971590234234918,-12.399999618530273,-11.100000381469727,-9.0,-7.0,-5.900000095367432,-7.300000190734863,-9.699999809265137,-12.199999809265137,-14.699999809265137,-17.5,-16.75,-18.125,-19.5625,-21.0625,-22.5,-24.125,-25.75,-27.5,-29.4375,-31.3125,-153.91293334960938,-166.67056274414062,-11.999644047171218,-0.049000002443790436
-12.399999618530273,-11.100000381469727,-9.0,-7.0,-5.900000095367432,-7.300000190734863,-9.699999809265137,-12.199999809265137,-14.699999809265137,-17.5,-16.75,-18.125,-19.5625,-21.0625,-22.5,-24.125,-25.75,-27.5,-29.4375,-31.3125,-153.91293334960938,-166.67056274414062,-11.999644047171218,-12.0,-3.668589912179104,-9.0,-7.0,-5.900000095367432,-7.300000190734863,-9.699999809265137,-12.199999809265137,-14.699999809265137,-17.5,-20.299999237060547,-23.799999237060547,-19.5625,-21.0625,-22.5,-24.125,-25.75,-27.5,-29.4375,-31.3125,-33.3125,-35.1875,-213.30426025390625,-176.16915893554688,-12.0,-0.049000002443790436
-9.0,-7.0,-5.900000095367432,-7.300000190734863,-9.699999809265137,-12.199999809265137,-14.699999809265137,-17.5,-20.299999237060547,-23.799999237060547,-19.5625,-21.0625,-22.5,-24.125,-25.75,-27.5,-29.4375,-31.3125,-33.3125,-35.1875,-213.30426025390625,-176.16915893554688,-12.0,12.0,-4.621080416965488,-5.900000095367432,-7.300000190734863,-9.699999809265137,-12.199999809265137,-14.699999809265137,-17.5,-20.299999237060547,-23.799999237060547,-28.0,-32.70000076293945,-22.5,-24.125,-25.75,-27.5,-29.4375,-31.3125,-33.3125,-35.1875,-37.0,-38.6875,-297.7147521972656,-175.49826049804688,12.0,-0.049000002443790436
-5.900000095367432,-7.300000190734863,-9.699999809265137,-12.199999809265137,-14.699999809265137,-17.5,-20.299999237060547,-23.799999237060547,-28.0,-32.70000076293945,-22.5,-24.125,-25.75,-27.5,-29.4375,-31.3125,-33.3125,-35.1875,-37.0,-38.6875,-297.7147521972656,-175.49826049804688,12.0,11.996797834350618,-2.6958847170845055,-9.699999809265137,-12.199999809265137,-14.699999809265137,-17.5,-20.299999237060547,-23.799999237060547,-28.0,-32.70000076293945,-35.29999923706055,-34.70000076293945,-25.75,-27.5,-29.4375,-31.3125,-33.3125,-35.1875,-37.0,-38.6875,-40.3125,-41.9375,-220.137451171875,-170.8188934326172,11.996797834350618,-0.049000002443790436
-9.699999809265137,-12.199999809265137,-14.699999809265137,-17.5,-20.299999237060547,-23.799999237060547,-28.0,-32.70000076293945,-35.29999923706055,-34.70000076293945,-25.75,-27.5,-29.4375,-31.3125,-33.3125,-35.1875,-37.0,-38.6875,-40.3125,-41.9375,-220.137451171875,-170.8188934326172,11.996797834350618,11.965125218854785,-6.053231428288337,-14.699999809265137,-17.5,-20.299999237060547,-23.799999237060547,-28.0,-32.70000076293945,-35.29999923706055,-34.70000076293945,-33.0,-30.5,-29.4375,-31.3125,-33.3125,-35.1875,-37.0,-38.6875,-40.3125,-41.9375,-43.5625,-45.125,-63.68795394897461,-166.57408142089844,11.965125218854785,-0.049000002443790436
