0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,-0.10000000149011612,-0.20000000298023224,-6.0,-7.0,-7.8125,-8.25,-8.4375,-8.5,-8.5,-8.5,-8.5,-7.625,-4.720271587371826,-9.591955184936523,0.12000000178813934,-12.0,-2.160081893569976,0.20000000298023224,0.10000000149011612,-0.10000000149011612,-0.20000000298023224,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-8.5,-8.5,-8.5,-7.625,-6.5,-5.25,-4.0,-2.8125,-1.625,-0.375,1.051889181137085,87.09832763671875,-12.0,-0.0010999999940395355
0.20000000298023224,0.10000000149011612,-0.10000000149011612,-0.20000000298023224,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-8.5,-8.5,-8.5,-7.625,-6.5,-5.25,-4.0,-2.8125,-1.625,-0.375,1.051889181137085,87.09832763671875,-12.0,11.99973420581725,-4.801748800106018,-0.10000000149011612,-0.20000000298023224,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-2.5,-8.5,-7.625,-6.5,-5.25,-4.0,-2.8125,-1.625,-0.375,0.875,2.1875,-45.72679138183594,101.99292755126953,11.99973420581725,-0.0010999999940395355
-0.10000000149011612,-0.20000000298023224,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-2.5,-8.5,-7.625,-6.5,-5.25,-4.0,-2.8125,-1.625,-0.375,0.875,2.1875,-45.72679138183594,101.99292755126953,11.99973420581725,11.999786100729636,-6.44090848973623,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-2.5,-4.300000190734863,-5.199999809265137,-6.5,-5.25,-4.0,-2.8125,-1.625,-0.375,0.875,2.1875,3.625,5.0625,-76.06513977050781,117.02547454833984,11.999786100729636,-0.0010999999940395355
-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-2.5,-4.300000190734863,-5.199999809265137,-6.5,-5.25,-4.0,-2.8125,-1.625,-0.375,0.875,2.1875,3.625,5.0625,-76.06513977050781,117.02547454833984,11.999786100729636,12.0,-4.289470116552237,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-2.5,-4.300000190734863,-5.199999809265137,-3.799999952316284,-1.2999999523162842,-4.0,-2.8125,-1.625,-0.375,0.875,2.1875,3.625,5.0625,6.5,7.875,23.718307495117188,125.39630126953125,12.0,-0.0010999999940395355
-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-2.5,-4.300000190734863,-5.199999809265137,-3.799999952316284,-1.2999999523162842,-4.0,-2.8125,-1.625,-0.375,0.875,2.1875,3.625,5.0625,6.5,7.875,23.718307495117188,125.39630126953125,12.0,11.9996839702219,-1.5007459533728154,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-2.5,-4.300000190734863,-5.199999809265137,-3.799999952316284,-1.2999999523162842,1.5,4.599999904632568,-1.625,-0.375,0.875,2.1875,3.625,5.0625,6.5,7.875,9.25,10.5625,121.9797134399414,128.50363159179688,11.9996839702219,-0.0010999999940395355
-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-2.5,-4.300000190734863,-5.199999809265137,-3.799999952316284,-1.2999999523162842,1.5,4.599999904632568,-1.625,-0.375,0.875,2.1875,3.625,5.0625,6.5,7.875,9.25,10.5625,121.9797134399414,128.50363159179688,11.9996839702219,12.0,-1.7302575185216467,-0.10000000149011612,-2.5,-4.300000190734863,-5.199999809265137,-3.799999952316284,-1.2999999523162842,1.5,4.599999904632568,7.800000190734863,10.899999618530273,0.875,2.1875,3.625,5.0625,6.5,7.875,9.25,10.5625,11.875,13.125,191.2670135498047,128.24232482910156,12.0,0.0018999999156221747
-0.10000000149011612,-2.5,-4.300000190734863,-5.199999809265137,-3.799999952316284,-1.2999999523162842,1.5,4.599999904632568,7.800000190734863,10.899999618530273,0.875,2.1875,3.625,5.0625,6.5,7.875,9.25,10.5625,11.875,13.125,191.2670135498047,128.24232482910156,12.0,12.0,-3.508528747558594,-4.300000190734863,-5.199999809265137,-3.799999952316284,-1.2999999523162842,1.5,4.599999904632568,7.800000190734863,10.899999618530273,14.600000381469727,19.0,3.625,5.0625,6.5,7.875,9.25,10.5625,11.875,13.125,14.4375,15.75,269.61090087890625,129.32508850097656,12.0,0.0018999999156221747
-4.300000190734863,-5.199999809265137,-3.799999952316284,-1.2999999523162842,1.5,4.599999904632568,7.800000190734863,10.899999618530273,14.600000381469727,19.0,3.625,5.0625,6.5,7.875,9.25,10.5625,11.875,13.125,14.4375,15.75,269.61090087890625,129.32508850097656,12.0,11.999699594276096,-7.055296885148124,-3.799999952316284,-1.2999999523162842,1.5,4.599999904632568,7.800000190734863,10.899999618530273,14.600000381469727,19.0,23.799999237060547,29.100000381469727,6.5,7.875,9.25,10.5625,11.875,13.125,14.4375,15.75,17.125,18.625,355.3509826660156,134.76805114746094,11.999699594276096,0.0018999999156221747
-3.799999952316284,-1.2999999523162842,1.5,4.599999904632568,7.800000190734863,10.899999618530273,14.600000381469727,19.0,23.799999237060547,29.100000381469727,6.5,7.875,9.25,10.5625,11.875,13.125,14.4375,15.75,17.125,18.625,355.3509826660156,134.76805114746094,11.999699594276096,-11.999893417958654,-11.304475208803723,1.5,4.599999904632568,7.800000190734863,10.899999618530273,14.600000381469727,19.0,23.799999237060547,29.100000381469727,34.29999923706055,39.29999923706055,9.25,10.5625,11.875,13.125,14.4375,15.75,17.125,18.625,20.125,21.625,410.6246032714844,140.25155639648438,-11.999893417958654,0.0018999999156221747
1.5,4.599999904632568,7.800000190734863,10.899999618530273,14.600000381469727,19.0,23.799999237060547,29.100000381469727,34.29999923706055,39.29999923706055,9.25,10.5625,11.875,13.125,14.4375,15.75,17.125,18.625,20.125,21.625,410.6246032714844,140.25155639648438,-11.999893417958654,-12.0,-7.049692952644697,7.800000190734863,10.899999618530273,14.600000381469727,19.0,23.799999237060547,29.100000381469727,34.29999923706055,39.29999923706055,40.900001525878906,40.400001525878906,11.875,13.125,14.4375,15.75,17.125,18.625,20.125,21.625,23.1875,24.6875,278.3997802734375,144.76100158691406,-12.0,0.0018999999156221747
