22.200000762939453,27.600000381469727,30.5,30.5,28.399999618530273,25.700000762939453,23.399999618530273,20.299999237060547,17.200000762939453,16.600000381469727,25.0625,27.0625,29.0625,31.125,33.1875,35.25,37.3125,39.4375,41.5625,43.6875,-47.853172302246094,206.65371704101562,11.998229117209325,12.0,-14.026064639582419,30.5,30.5,28.399999618530273,25.700000762939453,23.399999618530273,20.299999237060547,17.200000762939453,16.600000381469727,17.799999237060547,19.700000762939453,29.0625,31.125,33.1875,35.25,37.3125,39.4375,41.5625,43.6875,45.9375,48.1875,-0.28250786662101746,213.2583770751953,12.0,-0.09849999845027924
30.5,30.5,28.399999618530273,25.700000762939453,23.399999618530273,20.299999237060547,17.200000762939453,16.600000381469727,17.799999237060547,19.700000762939453,29.0625,31.125,33.1875,35.25,37.3125,39.4375,41.5625,43.6875,45.9375,48.1875,-0.28250786662101746,213.2583770751953,12.0,11.982578870414729,-12.105907162964376,28.399999618530273,25.700000762939453,23.399999618530273,20.299999237060547,17.200000762939453,16.600000381469727,17.799999237060547,19.700000762939453,22.200000762939453,24.600000381469727,33.1875,35.25,37.3125,39.4375,41.5625,43.6875,45.9375,48.1875,50.375,52.625,87.8191909790039,216.48536682128906,11.982578870414729,-0.09849999845027924
28.399999618530273,25.700000762939453,23.399999618530273,20.299999237060547,17.200000762939453,16.600000381469727,17.799999237060547,19.700000762939453,22.200000762939453,24.600000381469727,33.1875,35.25,37.3125,39.4375,41.5625,43.6875,45.9375,48.1875,50.375,52.625,87.8191909790039,216.48536682128906,11.982578870414729,11.990028623381424,-9.053425510157483,23.399999618530273,20.299999237060547,17.200000762939453,16.600000381469727,17.799999237060547,19.700000762939453,22.200000762939453,24.600000381469727,27.600000381469727,31.5,37.3125,39.4375,41.5625,43.6875,45.9375,48.1875,50.375,52.625,54.8125,57.0,182.2042694091797,217.30062866210938,11.990028623381424,-0.09849999845027924
23.399999618530273,20.299999237060547,17.200000762939453,16.600000381469727,17.799999237060547,19.700000762939453,22.200000762939453,24.600000381469727,27.600000381469727,31.5,37.3125,39.4375,41.5625,43.6875,45.9375,48.1875,50.375,52.625,54.8125,57.0,182.2042694091797,217.30062866210938,11.990028623381424,12.0,-7.564137446473744,17.200000762939453,16.600000381469727,17.799999237060547,19.700000762939453,22.200000762939453,24.600000381469727,27.600000381469727,31.5,35.900001525878906,41.099998474121094,41.5625,43.6875,45.9375,48.1875,50.375,52.625,54.8125,57.0,59.0625,61.1875,291.0107116699219,214.57240295410156,12.0,-0.09849999845027924
17.200000762939453,16.600000381469727,17.799999237060547,19.700000762939453,22.200000762939453,24.600000381469727,27.600000381469727,31.5,35.900001525878906,41.099998474121094,41.5625,43.6875,45.9375,48.1875,50.375,52.625,54.8125,57.0,59.0625,61.1875,291.0107116699219,214.57240295410156,12.0,12.0,-6.927022864532482,17.799999237060547,19.700000762939453,22.200000762939453,24.600000381469727,27.600000381469727,31.5,35.900001525878906,41.099998474121094,46.70000076293945,51.599998474121094,45.9375,48.1875,50.375,52.625,54.8125,57.0,59.0625,61.1875,63.1875,65.25,373.8468322753906,210.5763397216797,12.0,-0.09849999845027924
17.799999237060547,19.700000762939453,22.200000762939453,24.600000381469727,27.600000381469727,31.5,35.900001525878906,41.099998474121094,46.70000076293945,51.599998474121094,45.9375,48.1875,50.375,52.625,54.8125,57.0,59.0625,61.1875,63.1875,65.25,373.8468322753906,210.5763397216797,12.0,-12.0,-6.899240987014782,22.200000762939453,24.600000381469727,27.600000381469727,31.5,35.900001525878906,41.099998474121094,46.70000076293945,51.599998474121094,56.599998474121094,61.900001525878906,50.375,52.625,54.8125,57.0,59.0625,61.1875,63.1875,65.25,67.3125,69.375,425.26202392578125,209.01885986328125,-12.0,-0.09849999845027924
22.200000762939453,24.600000381469727,27.600000381469727,31.5,35.900001525878906,41.099998474121094,46.70000076293945,51.599998474121094,56.599998474121094,61.900001525878906,50.375,52.625,54.8125,57.0,59.0625,61.1875,63.1875,65.25,67.3125,69.375,425.26202392578125,209.01885986328125,-12.0,-12.0,-4.480524565887462,27.600000381469727,31.5,35.900001525878906,41.099998474121094,46.70000076293945,51.599998474121094,56.599998474121094,61.900001525878906,65.80000305175781,66.9000015258789,54.8125,57.0,59.0625,61.1875,63.1875,65.25,67.3125,69.375,71.5,73.75,356.56768798828125,212.77206420898438,-12.0,-0.09849999845027924
27.600000381469727,31.5,35.900001525878906,41.099998474121094,46.70000076293945,51.599998474121094,56.599998474121094,61.900001525878906,65.80000305175781,66.9000015258789,54.8125,57.0,59.0625,61.1875,63.1875,65.25,67.3125,69.375,71.5,73.75,356.56768798828125,212.77206420898438,-12.0,-12.0,-4.764027869415294,35.900001525878906,41.099998474121094,46.70000076293945,51.599998474121094,56.599998474121094,61.900001525878906,65.80000305175781,66.9000015258789,65.4000015258789,63.900001525878906,59.0625,61.1875,63.1875,65.25,67.3125,69.375,71.5,73.75,75.9375,78.25,174.2033233642578,217.4241180419922,-12.0,-0.09849999845027924
35.900001525878906,41.099998474121094,46.70000076293945,51.599998474121094,56.599998474121094,61.900001525878906,65.80000305175781,66.9000015258789,65.4000015258789,63.900001525878906,59.0625,61.1875,63.1875,65.25,67.3125,69.375,71.5,73.75,75.9375,78.25,174.2033233642578,217.4241180419922,-12.0,12.0,-12.184130470085147,46.70000076293945,51.599998474121094,56.599998474121094,61.900001525878906,65.80000305175781,66.9000015258789,65.4000015258789,63.900001525878906,61.79999923706055,59.29999923706055,63.1875,65.25,67.3125,69.375,71.5,73.75,75.9375,78.25,80.5625,82.875,27.890092849731445,222.4014434814453,12.0,-0.28140002489089966
46.70000076293945,51.599998474121094,56.599998474121094,61.900001525878906,65.80000305175781,66.9000015258789,65.4000015258789,63.900001525878906,61.79999923706055,59.29999923706055,63.1875,65.25,67.3125,69.375,71.5,73.75,75.9375,78.25,80.5625,82.875,27.890092849731445,222.4014434814453,12.0,11.986036474640517,-13.53921018656309,56.599998474121094,61.900001525878906,65.80000305175781,66.9000015258789,65.4000015258789,63.900001525878906,61.79999923706055,59.29999923706055,58.599998474121094,59.5,67.3125,69.375,71.5,73.75,75.9375,78.25,80.5625,82.875,85.1875,87.5,24.649677276611328,225.5869140625,11.986036474640517,-0.28140002489089966
56.599998474121094,61.900001525878906,65.80000305175781,66.9000015258789,65.4000015258789,63.900001525878906,61.79999923706055,59.29999923706055,58.599998474121094,59.5,67.3125,69.375,71.5,73.75,75.9375,78.25,80.5625,82.875,85.1875,87.5,24.649677276611328,225.5869140625,11.986036474640517,11.998094695496269,-12.171438300672925,65.80000305175781,66.9000015258789,65.4000015258789,63.900001525878906,61.79999923706055,59.29999923706055,58.599998474121094,59.5,61.900001525878906,64.0999984741211,71.5,73.75,75.9375,78.25,80.5625,82.875,85.1875,87.5,89.875,92.1875,98.1757583618164,228.62562561035156,11.998094695496269,-0.28140002489089966
65.80000305175781,66.9000015258789,65.4000015258789,63.900001525878906,61.79999923706055,59.29999923706055,58.599998474121094,59.5,61.900001525878906,64.0999984741211,71.5,73.75,75.9375,78.25,80.5625,82.875,85.1875,87.5,89.875,92.1875,98.1757583618164,228.62562561035156,11.998094695496269,12.0,-10.851475557345605,65.4000015258789,63.900001525878906,61.79999923706055,59.29999923706055,58.599998474121094,59.5,61.900001525878906,64.0999984741211,66.5999984741211,69.30000305175781,75.9375,78.25,80.5625,82.875,85.1875,87.5,89.875,92.1875,94.5,96.9375,156.83258056640625,232.07040405273438,12.0,-0.28140002489089966
65.4000015258789,63.900001525878906,61.79999923706055,59.29999923706055,58.599998474121094,59.5,61.900001525878906,64.0999984741211,66.5999984741211,69.30000305175781,75.9375,78.25,80.5625,82.875,85.1875,87.5,89.875,92.1875,94.5,96.9375,156.83258056640625,232.07040405273438,12.0,12.0,-8.110067221832287,61.79999923706055,59.29999923706055,58.599998474121094,59.5,61.900001525878906,64.0999984741211,66.5999984741211,69.30000305175781,72.80000305175781,77.0999984741211,80.5625,82.875,85.1875,87.5,89.875,92.1875,94.5,96.9375,99.3125,101.75,242.3727569580078,235.27505493164062,12.0,-0.28140002489089966
61.79999923706055,59.29999923706055,58.599998474121094,59.5,61.900001525878906,64.0999984741211,66.5999984741211,69.30000305175781,72.80000305175781,77.0999984741211,80.5625,82.875,85.1875,87.5,89.875,92.1875,94.5,96.9375,99.3125,101.75,242.3727569580078,235.27505493164062,12.0,12.0,-7.762076675605786,58.599998474121094,59.5,61.900001525878906,64.0999984741211,66.5999984741211,69.30000305175781,72.80000305175781,77.0999984741211,81.9000015258789,86.9000015258789,85.1875,87.5,89.875,92.1875,94.5,96.9375,99.3125,101.75,104.1875,106.6875,331.9186096191406,239.57603454589844,12.0,-0.28140002489089966
58.599998474121094,59.5,61.900001525878906,64.0999984741211,66.5999984741211,69.30000305175781,72.80000305175781,77.0999984741211,81.9000015258789,86.9000015258789,85.1875,87.5,89.875,92.1875,94.5,96.9375,99.3125,101.75,104.1875,106.6875,331.9186096191406,239.57603454589844,12.0,-12.0,-7.819847717285156,61.900001525878906,64.0999984741211,66.5999984741211,69.30000305175781,72.80000305175781,77.0999984741211,81.9000015258789,86.9000015258789,91.80000305175781,96.5,89.875,92.1875,94.5,96.9375,99.3125,101.75,104.1875,106.6875,109.25,111.8125,384.827880859375,245.5786590576172,-12.0,-0.28140002489089966
61.900001525878906,64.0999984741211,66.5999984741211,69.30000305175781,72.80000305175781,77.0999984741211,81.9000015258789,86.9000015258789,91.80000305175781,96.5,89.875,92.1875,94.5,96.9375,99.3125,101.75,104.1875,106.6875,109.25,111.8125,384.827880859375,245.5786590576172,-12.0,-11.994291455646135,-5.9938084605091335,66.5999984741211,69.30000305175781,72.80000305175781,77.0999984741211,81.9000015258789,86.9000015258789,91.80000305175781,96.5,98.19999694824219,97.0999984741211,94.5,96.9375,99.3125,101.75,104.1875,106.6875,109.25,111.8125,114.375,117.0625,251.4898223876953,251.92034912109375,-11.994291455646135,-0.28140002489089966
66.5999984741211,69.30000305175781,72.80000305175781,77.0999984741211,81.9000015258789,86.9000015258789,91.80000305175781,96.5,98.19999694824219,97.0999984741211,94.5,96.9375,99.3125,101.75,104.1875,106.6875,109.25,111.8125,114.375,117.0625,251.4898223876953,251.92034912109375,-11.994291455646135,12.0,-13.825601196969258,72.80000305175781,77.0999984741211,81.9000015258789,86.9000015258789,91.80000305175781,96.5,98.19999694824219,97.0999984741211,95.9000015258789,93.69999694824219,99.3125,101.75,104.1875,106.6875,109.25,111.8125,114.375,117.0625,119.75,122.375,97.7534408569336,256.7290344238281,12.0,-0.16349999606609344
72.80000305175781,77.0999984741211,81.9000015258789,86.9000015258789,91.80000305175781,96.5,98.19999694824219,97.0999984741211,95.9000015258789,93.69999694824219,99.3125,101.75,104.1875,106.6875,109.25,111.8125,114.375,117.0625,119.75,122.375,97.7534408569336,256.7290344238281,12.0,12.0,-13.682497679901136,81.9000015258789,86.9000015258789,91.80000305175781,96.5,98.19999694824219,97.0999984741211,95.9000015258789,93.69999694824219,94.5,96.9000015258789,104.1875,106.6875,109.25,111.8125,114.375,117.0625,119.75,122.375,125.0625,127.75,123.3622817993164,261.05657958984375,12.0,-0.16349999606609344
81.9000015258789,86.9000015258789,91.80000305175781,96.5,98.19999694824219,97.0999984741211,95.9000015258789,93.69999694824219,94.5,96.9000015258789,104.1875,106.6875,109.25,111.8125,114.375,117.0625,119.75,122.375,125.0625,127.75,123.3622817993164,261.05657958984375,12.0,12.0,-10.437262878417968,91.80000305175781,96.5,98.19999694824219,97.0999984741211,95.9000015258789,93.69999694824219,94.5,96.9000015258789,100.4000015258789,103.5,106.6875,109.25,111.8125,114.375,117.0625,119.75,122.375,125.0625,127.75,130.5625,196.9518280029297,267.0762023925781,12.0,-0.16349999606609344
91.80000305175781,96.5,98.19999694824219,97.0999984741211,95.9000015258789,93.69999694824219,94.5,96.9000015258789,100.4000015258789,103.5,106.6875,109.25,111.8125,114.375,117.0625,119.75,122.375,125.0625,127.75,130.5625,196.9518280029297,267.0762023925781,12.0,11.970176422447288,-10.698634373463195,98.19999694824219,97.0999984741211,95.9000015258789,93.69999694824219,94.5,96.9000015258789,100.4000015258789,103.5,106.69999694824219,109.9000015258789,114.375,117.0625,119.75,122.375,125.0625,127.75,130.5625,133.3125,136.125,139.0,241.2492218017578,273.42877197265625,11.970176422447288,-0.16349999606609344
98.19999694824219,97.0999984741211,95.9000015258789,93.69999694824219,94.5,96.9000015258789,100.4000015258789,103.5,106.69999694824219,109.9000015258789,114.375,117.0625,119.75,122.375,125.0625,127.75,130.5625,133.3125,136.125,139.0,241.2492218017578,273.42877197265625,11.970176422447288,11.981803177025746,-9.339151818015074,95.9000015258789,93.69999694824219,94.5,96.9000015258789,100.4000015258789,103.5,106.69999694824219,109.9000015258789,113.80000305175781,118.4000015258789,119.75,122.375,125.0625,127.75,130.5625,133.3125,136.125,139.0,141.8125,144.6875,308.79949951171875,277.4944152832031,11.981803177025746,-0.16349999606609344
95.9000015258789,93.69999694824219,94.5,96.9000015258789,100.4000015258789,103.5,106.69999694824219,109.9000015258789,113.80000305175781,118.4000015258789,119.75,122.375,125.0625,127.75,130.5625,133.3125,136.125,139.0,141.8125,144.6875,308.79949951171875,277.4944152832031,11.981803177025746,-11.993282221021476,-9.53492417025085,94.5,96.9000015258789,100.4000015258789,103.5,106.69999694824219,109.9000015258789,113.80000305175781,118.4000015258789,123.5999984741211,129.39999389648438,125.0625,127.75,130.5625,133.3125,136.125,139.0,141.8125,144.6875,147.5625,150.5,396.83154296875,282.346435546875,-11.993282221021476,-0.16349999606609344
94.5,96.9000015258789,100.4000015258789,103.5,106.69999694824219,109.9000015258789,113.80000305175781,118.4000015258789,123.5999984741211,129.39999389648438,125.0625,127.75,130.5625,133.3125,136.125,139.0,141.8125,144.6875,147.5625,150.5,396.83154296875,282.346435546875,-11.993282221021476,-11.96491937493731,-7.672669061015306,100.4000015258789,103.5,106.69999694824219,109.9000015258789,113.80000305175781,118.4000015258789,123.5999984741211,129.39999389648438,135.1999969482422,136.5,130.5625,133.3125,136.125,139.0,141.8125,144.6875,147.5625,150.5,153.375,156.25,372.77227783203125,284.20172119140625,-11.96491937493731,-0.16349999606609344
100.4000015258789,103.5,106.69999694824219,109.9000015258789,113.80000305175781,118.4000015258789,123.5999984741211,129.39999389648438,135.1999969482422,136.5,130.5625,133.3125,136.125,139.0,141.8125,144.6875,147.5625,150.5,153.375,156.25,372.77227783203125,284.20172119140625,-11.96491937493731,-11.996124416362173,-12.432533649492857,106.69999694824219,109.9000015258789,113.80000305175781,118.4000015258789,123.5999984741211,129.39999389648438,135.1999969482422,136.5,135.39999389648438,132.8000030517578,136.125,139.0,141.8125,144.6875,147.5625,150.5,153.375,156.25,159.125,162.0,168.97434997558594,285.38909912109375,-11.996124416362173,-0.16349999606609344
106.69999694824219,109.9000015258789,113.80000305175781,118.4000015258789,123.5999984741211,129.39999389648438,135.1999969482422,136.5,135.39999389648438,132.8000030517578,136.125,139.0,141.8125,144.6875,147.5625,150.5,153.375,156.25,159.125,162.0,168.97434997558594,285.38909912109375,-11.996124416362173,11.995771955476503,-22.161848703829403,113.80000305175781,118.4000015258789,123.5999984741211,129.39999389648438,135.1999969482422,136.5,135.39999389648438,132.8000030517578,130.6999969482422,127.80000305175781,141.8125,144.6875,147.5625,150.5,153.375,156.25,159.125,162.0,164.875,167.75,16.543609619140625,286.1490173339844,11.995771955476503,-0.16349999606609344
113.80000305175781,118.4000015258789,123.5999984741211,129.39999389648438,135.1999969482422,136.5,135.39999389648438,132.8000030517578,130.6999969482422,127.80000305175781,141.8125,144.6875,147.5625,150.5,153.375,156.25,159.125,162.0,164.875,167.75,16.543609619140625,286.1490173339844,11.995771955476503,11.96256463928036,-26.078906232858913,123.5999984741211,129.39999389648438,135.1999969482422,136.5,135.39999389648438,132.8000030517578,130.6999969482422,127.80000305175781,125.5999984741211,126.9000015258789,147.5625,150.5,153.375,156.25,159.125,162.0,164.875,167.75,170.6875,173.6875,1.3878979682922363,290.1353759765625,11.96256463928036,-0.16349999606609344
123.5999984741211,129.39999389648438,135.1999969482422,136.5,135.39999389648438,132.8000030517578,130.6999969482422,127.80000305175781,125.5999984741211,126.9000015258789,147.5625,150.5,153.375,156.25,159.125,162.0,164.875,167.75,170.6875,173.6875,1.3878979682922363,290.1353759765625,11.96256463928036,11.992479493528863,-25.74521575922039,135.1999969482422,136.5,135.39999389648438,132.8000030517578,130.6999969482422,127.80000305175781,125.5999984741211,126.9000015258789,128.8000030517578,131.5,153.375,156.25,159.125,162.0,164.875,167.75,170.6875,173.6875,176.8125,180.0,85.28821563720703,299.4366455078125,11.992479493528863,-0.18520000576972961
135.1999969482422,136.5,135.39999389648438,132.8000030517578,130.6999969482422,127.80000305175781,125.5999984741211,126.9000015258789,128.8000030517578,131.5,153.375,156.25,159.125,162.0,164.875,167.75,170.6875,173.6875,176.8125,180.0,85.28821563720703,299.4366455078125,11.992479493528863,11.99011142084643,-25.256428728236553,135.39999389648438,132.8000030517578,130.6999969482422,127.80000305175781,125.5999984741211,126.9000015258789,128.8000030517578,131.5,134.3000030517578,137.0,159.125,162.0,164.875,167.75,170.6875,173.6875,176.8125,180.0,183.25,186.5,153.3844451904297,308.6394348144531,11.99011142084643,-0.18520000576972961
135.39999389648438,132.8000030517578,130.6999969482422,127.80000305175781,125.5999984741211,126.9000015258789,128.8000030517578,131.5,134.3000030517578,137.0,159.125,162.0,164.875,167.75,170.6875,173.6875,176.8125,180.0,183.25,186.5,153.3844451904297,308.6394348144531,11.99011142084643,12.0,-23.066964670269662,130.6999969482422,127.80000305175781,125.5999984741211,126.9000015258789,128.8000030517578,131.5,134.3000030517578,137.0,140.1999969482422,144.60000610351562,164.875,167.75,170.6875,173.6875,176.8125,180.0,183.25,186.5,189.8125,193.125,237.36618041992188,316.77923583984375,12.0,-0.18520000576972961
130.6999969482422,127.80000305175781,125.5999984741211,126.9000015258789,128.8000030517578,131.5,134.3000030517578,137.0,140.1999969482422,144.60000610351562,164.875,167.75,170.6875,173.6875,176.8125,180.0,183.25,186.5,189.8125,193.125,237.36618041992188,316.77923583984375,12.0,12.0,-19.321875,125.5999984741211,126.9000015258789,128.8000030517578,131.5,134.3000030517578,137.0,140.1999969482422,144.60000610351562,149.39999389648438,155.0,170.6875,173.6875,176.8125,180.0,183.25,186.5,189.8125,193.125,196.4375,199.6875,340.71429443359375,320.73870849609375,12.0,-0.18520000576972961
125.5999984741211,126.9000015258789,128.8000030517578,131.5,134.3000030517578,137.0,140.1999969482422,144.60000610351562,149.39999389648438,155.0,170.6875,173.6875,176.8125,180.0,183.25,186.5,189.8125,193.125,196.4375,199.6875,340.71429443359375,320.73870849609375,12.0,11.994460560647129,-18.163626797331645,128.8000030517578,131.5,134.3000030517578,137.0,140.1999969482422,144.60000610351562,149.39999389648438,155.0,160.39999389648438,165.39999389648438,176.8125,180.0,183.25,186.5,189.8125,193.125,196.4375,199.6875,203.0,206.375,404.45703125,325.77276611328125,11.994460560647129,-0.18520000576972961
128.8000030517578,131.5,134.3000030517578,137.0,140.1999969482422,144.60000610351562,149.39999389648438,155.0,160.39999389648438,165.39999389648438,176.8125,180.0,183.25,186.5,189.8125,193.125,196.4375,199.6875,203.0,206.375,404.45703125,325.77276611328125,11.994460560647129,-11.98342032672147,-17.62457508066034,134.3000030517578,137.0,140.1999969482422,144.60000610351562,149.39999389648438,155.0,160.39999389648438,165.39999389648438,170.60000610351562,175.8000030517578,183.25,186.5,189.8125,193.125,196.4375,199.6875,203.0,206.375,209.75,213.1875,446.0526428222656,331.24456787109375,-11.98342032672147,-0.18520000576972961
134.3000030517578,137.0,140.1999969482422,144.60000610351562,149.39999389648438,155.0,160.39999389648438,165.39999389648438,170.60000610351562,175.8000030517578,183.25,186.5,189.8125,193.125,196.4375,199.6875,203.0,206.375,209.75,213.1875,446.0526428222656,331.24456787109375,-11.98342032672147,-11.990649505115979,-13.5852580624569,140.1999969482422,144.60000610351562,149.39999389648438,155.0,160.39999389648438,165.39999389648438,170.60000610351562,175.8000030517578,181.39999389648438,185.0,186.5,189.8125,193.125,196.4375,199.6875,203.0,206.375,209.75,213.1875,216.5625,447.07366943359375,333.49652099609375,-11.990649505115979,-0.18520000576972961
