-0.5,-0.8999999761581421,-1.0,-1.0,-0.8999999761581421,-0.699999988079071,-0.5,-0.10000000149011612,0.10000000149011612,0.30000001192092896,7.3125,8.375,9.0,9.375,9.4375,9.4375,9.4375,9.4375,8.6875,7.375,12.356578826904297,-11.423635482788086,-0.18000000715255737,12.0,-2.873337105455995,-0.10000000149011612,0.10000000149011612,0.30000001192092896,0.5,0.6000000238418579,0.6000000238418579,0.5,0.20000000298023224,0.0,-0.30000001192092896,9.4375,8.6875,7.375,5.9375,4.5,3.0625,1.6875,0.3125,-1.0,-2.375,-9.768701553344727,-111.30915069580078,12.0,0.016300000250339508
-0.10000000149011612,0.10000000149011612,0.30000001192092896,0.5,0.6000000238418579,0.6000000238418579,0.5,0.20000000298023224,0.0,-0.30000001192092896,9.4375,8.6875,7.375,5.9375,4.5,3.0625,1.6875,0.3125,-1.0,-2.375,-9.768701553344727,-111.30915069580078,12.0,-12.0,-3.9383202480597417,0.30000001192092896,0.5,0.6000000238418579,0.6000000238418579,0.5,0.20000000298023224,0.0,-0.30000001192092896,-0.5,-0.10000000149011612,8.6875,7.375,5.9375,4.5,3.0625,1.6875,0.3125,-1.0,-2.375,-3.8125,-1.4519691467285156,-117.79731750488281,-12.0,0.016300000250339508
0.30000001192092896,0.5,0.6000000238418579,0.6000000238418579,0.5,0.20000000298023224,0.0,-0.30000001192092896,-0.5,-0.10000000149011612,8.6875,7.375,5.9375,4.5,3.0625,1.6875,0.3125,-1.0,-2.375,-3.8125,-1.4519691467285156,-117.79731750488281,-12.0,-11.99968505141573,-3.7487068505265855,0.6000000238418579,0.6000000238418579,0.5,0.20000000298023224,0.0,-0.30000001192092896,-0.5,-0.10000000149011612,0.6000000238418579,-0.6000000238418579,5.9375,4.5,3.0625,1.6875,0.3125,-1.0,-2.375,-3.8125,-5.3125,-6.8125,-13.729260444641113,-129.39028930664062,-11.99968505141573,0.016300000250339508
0.6000000238418579,0.6000000238418579,0.5,0.20000000298023224,0.0,-0.30000001192092896,-0.5,-0.10000000149011612,0.6000000238418579,-0.6000000238418579,5.9375,4.5,3.0625,1.6875,0.3125,-1.0,-2.375,-3.8125,-5.3125,-6.8125,-13.729260444641113,-129.39028930664062,-11.99968505141573,-12.0,-1.593510045183554,0.5,0.20000000298023224,0.0,-0.30000001192092896,-0.5,-0.10000000149011612,0.6000000238418579,-0.6000000238418579,-3.0,-6.099999904632568,3.0625,1.6875,0.3125,-1.0,-2.375,-3.8125,-5.3125,-6.8125,-8.4375,-10.1875,-109.18672180175781,-143.80978393554688,-12.0,0.016300000250339508
0.5,0.20000000298023224,0.0,-0.30000001192092896,-0.5,-0.10000000149011612,0.6000000238418579,-0.6000000238418579,-3.0,-6.099999904632568,3.0625,1.6875,0.3125,-1.0,-2.375,-3.8125,-5.3125,-6.8125,-8.4375,-10.1875,-109.18672180175781,-143.80978393554688,-12.0,-11.99986122217337,-0.8259579871526832,0.0,-0.30000001192092896,-0.5,-0.10000000149011612,0.6000000238418579,-0.6000000238418579,-3.0,-6.099999904632568,-9.399999618530273,-12.600000381469727,0.3125,-1.0,-2.375,-3.8125,-5.3125,-6.8125,-8.4375,-10.1875,-12.0,-13.875,-186.6795196533203,-158.5382537841797,-11.99986122217337,0.016300000250339508
0.0,-0.30000001192092896,-0.5,-0.10000000149011612,0.6000000238418579,-0.6000000238418579,-3.0,-6.099999904632568,-9.399999618530273,-12.600000381469727,0.3125,-1.0,-2.375,-3.8125,-5.3125,-6.8125,-8.4375,-10.1875,-12.0,-13.875,-186.6795196533203,-158.5382537841797,-11.99986122217337,-11.999971778697354,-1.7695313069158463,-0.5,-0.10000000149011612,0.6000000238418579,-0.6000000238418579,-3.0,-6.099999904632568,-9.399999618530273,-12.600000381469727,-16.0,-19.600000381469727,-2.375,-3.8125,-5.3125,-6.8125,-8.4375,-10.1875,-12.0,-13.875,-15.875,-17.9375,-245.87489318847656,-174.71449279785156,-11.999971778697354,0.016300000250339508
-0.5,-0.10000000149011612,0.6000000238418579,-0.6000000238418579,-3.0,-6.099999904632568,-9.399999618530273,-12.600000381469727,-16.0,-19.600000381469727,-2.375,-3.8125,-5.3125,-6.8125,-8.4375,-10.1875,-12.0,-13.875,-15.875,-17.9375,-245.87489318847656,-174.71449279785156,-11.999971778697354,11.999897538794105,-4.833161232295289,0.6000000238418579,-0.6000000238418579,-3.0,-6.099999904632568,-9.399999618530273,-12.600000381469727,-16.0,-19.600000381469727,-23.700000762939453,-28.5,-5.3125,-6.8125,-8.4375,-10.1875,-12.0,-13.875,-15.875,-17.9375,-20.0625,-22.25,-318.9599304199219,-189.56727600097656,11.999897538794105,0.010199999436736107
0.6000000238418579,-0.6000000238418579,-3.0,-6.099999904632568,-9.399999618530273,-12.600000381469727,-16.0,-19.600000381469727,-23.700000762939453,-28.5,-5.3125,-6.8125,-8.4375,-10.1875,-12.0,-13.875,-15.875,-17.9375,-20.0625,-22.25,-318.9599304199219,-189.56727600097656,11.999897538794105,12.0,-3.705174439886786,-3.0,-6.099999904632568,-9.399999618530273,-12.600000381469727,-16.0,-19.600000381469727,-23.700000762939453,-28.5,-33.400001525878906,-34.400001525878906,-8.4375,-10.1875,-12.0,-13.875,-15.875,-17.9375,-20.0625,-22.25,-24.5625,-26.9375,-302.53436279296875,-205.82305908203125,12.0,0.010199999436736107
-3.0,-6.099999904632568,-9.399999618530273,-12.600000381469727,-16.0,-19.600000381469727,-23.700000762939453,-28.5,-33.400001525878906,-34.400001525878906,-8.4375,-10.1875,-12.0,-13.875,-15.875,-17.9375,-20.0625,-22.25,-24.5625,-26.9375,-302.53436279296875,-205.82305908203125,12.0,11.99977079173192,-1.678172613963729,-9.399999618530273,-12.600000381469727,-16.0,-19.600000381469727,-23.700000762939453,-28.5,-33.400001525878906,-34.400001525878906,-33.5,-31.600000381469727,-12.0,-13.875,-15.875,-17.9375,-20.0625,-22.25,-24.5625,-26.9375,-29.4375,-31.9375,-141.22198486328125,-221.7267608642578,11.99977079173192,0.010199999436736107
-9.399999618530273,-12.600000381469727,-16.0,-19.600000381469727,-23.700000762939453,-28.5,-33.400001525878906,-34.400001525878906,-33.5,-31.600000381469727,-12.0,-13.875,-15.875,-17.9375,-20.0625,-22.25,-24.5625,-26.9375,-29.4375,-31.9375,-141.22198486328125,-221.7267608642578,11.99977079173192,-12.0,-8.214428974070902,-16.0,-19.600000381469727,-23.700000762939453,-28.5,-33.400001525878906,-34.400001525878906,-33.5,-31.600000381469727,-29.299999237060547,-26.600000381469727,-15.875,-17.9375,-20.0625,-22.25,-24.5625,-26.9375,-29.4375,-31.9375,-34.5625,-37.1875,0.4179266393184662,-236.40512084960938,-12.0,0.010199999436736107
-16.0,-19.600000381469727,-23.700000762939453,-28.5,-33.400001525878906,-34.400001525878906,-33.5,-31.600000381469727,-29.299999237060547,-26.600000381469727,-15.875,-17.9375,-20.0625,-22.25,-24.5625,-26.9375,-29.4375,-31.9375,-34.5625,-37.1875,0.4179266393184662,-236.40512084960938,-12.0,-12.0,-9.547248871755599,-23.700000762939453,-28.5,-33.400001525878906,-34.400001525878906,-33.5,-31.600000381469727,-29.299999237060547,-26.600000381469727,-25.0,-26.399999618530273,-20.0625,-22.25,-24.5625,-26.9375,-29.4375,-31.9375,-34.5625,-37.1875,-39.9375,-42.6875,-2.1325132846832275,-250.29928588867188,-12.0,0.010199999436736107
-23.700000762939453,-28.5,-33.400001525878906,-34.400001525878906,-33.5,-31.600000381469727,-29.299999237060547,-26.600000381469727,-25.0,-26.399999618530273,-20.0625,-22.25,-24.5625,-26.9375,-29.4375,-31.9375,-34.5625,-37.1875,-39.9375,-42.6875,-2.1325132846832275,-250.29928588867188,-12.0,-11.999998214578717,-8.653473264412881,-33.400001525878906,-34.400001525878906,-33.5,-31.600000381469727,-29.299999237060547,-26.600000381469727,-25.0,-26.399999618530273,-28.600000381469727,-30.799999237060547,-24.5625,-26.9375,-29.4375,-31.9375,-34.5625,-37.1875,-39.9375,-42.6875,-45.5,-48.3125,-80.5647964477539,-261.4415283203125,-11.999998214578717,0.010199999436736107
-33.400001525878906,-34.400001525878906,-33.5,-31.600000381469727,-29.299999237060547,-26.600000381469727,-25.0,-26.399999618530273,-28.600000381469727,-30.799999237060547,-24.5625,-26.9375,-29.4375,-31.9375,-34.5625,-37.1875,-39.9375,-42.6875,-45.5,-48.3125,-80.5647964477539,-261.4415283203125,-11.999998214578717,-11.999844295347948,-7.662985031191879,-33.5,-31.600000381469727,-29.299999237060547,-26.600000381469727,-25.0,-26.399999618530273,-28.600000381469727,-30.799999237060547,-33.20000076293945,-36.099998474121094,-29.4375,-31.9375,-34.5625,-37.1875,-39.9375,-42.6875,-45.5,-48.3125,-51.1875,-54.0625,-147.96145629882812,-270.82257080078125,-11.999844295347948,0.010199999436736107
