1.7000000476837158,0.30000001192092896,-0.8999999761581421,-2.0,-2.799999952316284,-3.4000000953674316,-3.700000047683716,-3.5999999046325684,-2.9000000953674316,-2.0999999046325684,11.9375,13.625,14.625,14.8125,14.8125,14.8125,14.5625,13.0625,11.125,9.0,-3.4108262062072754,-52.84990310668945,1.259999942779541,12.0,-8.04060383796692,-2.9000000953674316,-2.0999999046325684,-1.100000023841858,-0.20000000298023224,0.699999988079071,1.2999999523162842,1.7000000476837158,2.299999952316284,2.9000000953674316,3.5,13.0625,11.125,9.0,6.8125,4.5,2.25,-0.0625,-2.375,-4.75,-7.1875,52.530094146728516,-196.16943359375,12.0,0.17710000276565552
-2.9000000953674316,-2.0999999046325684,-1.100000023841858,-0.20000000298023224,0.699999988079071,1.2999999523162842,1.7000000476837158,2.299999952316284,2.9000000953674316,3.5,13.0625,11.125,9.0,6.8125,4.5,2.25,-0.0625,-2.375,-4.75,-7.1875,52.530094146728516,-196.16943359375,12.0,-11.99866948745901,-11.874706549850522,-1.100000023841858,-0.20000000298023224,0.699999988079071,1.2999999523162842,1.7000000476837158,2.299999952316284,2.9000000953674316,3.5,4.099999904632568,7.0,9.0,6.8125,4.5,2.25,-0.0625,-2.375,-4.75,-7.1875,-9.625,-12.1875,101.2192611694336,-215.79843139648438,-11.99866948745901,0.17710000276565552
-1.100000023841858,-0.20000000298023224,0.699999988079071,1.2999999523162842,1.7000000476837158,2.299999952316284,2.9000000953674316,3.5,4.099999904632568,7.0,9.0,6.8125,4.5,2.25,-0.0625,-2.375,-4.75,-7.1875,-9.625,-12.1875,101.2192611694336,-215.79843139648438,-11.99866948745901,-11.999450694853854,-16.20051079809905,-0.20000000298023224,0.699999988079071,1.2999999523162842,1.7000000476837158,2.299999952316284,2.9000000953674316,3.5,4.099999904632568,7.0,9.399999618530273,4.5,2.25,-0.0625,-2.375,-4.75,-7.1875,-9.625,-12.1875,-14.8125,-17.4375,95.18032836914062,-232.61099243164062,-11.999450694853854,0.17710000276565552
-0.20000000298023224,0.699999988079071,1.2999999523162842,1.7000000476837158,2.299999952316284,2.9000000953674316,3.5,4.099999904632568,7.0,9.399999618530273,4.5,2.25,-0.0625,-2.375,-4.75,-7.1875,-9.625,-12.1875,-14.8125,-17.4375,95.18032836914062,-232.61099243164062,-11.999450694853854,-12.0,-13.33466034459489,1.7000000476837158,2.299999952316284,2.9000000953674316,3.5,4.099999904632568,7.0,9.399999618530273,9.0,7.0,4.099999904632568,-0.0625,-2.375,-4.75,-7.1875,-9.625,-12.1875,-14.8125,-17.4375,-20.125,-22.8125,-29.084592819213867,-245.62103271484375,-12.0,0.17710000276565552
1.7000000476837158,2.299999952316284,2.9000000953674316,3.5,4.099999904632568,7.0,9.399999618530273,9.0,7.0,4.099999904632568,-0.0625,-2.375,-4.75,-7.1875,-9.625,-12.1875,-14.8125,-17.4375,-20.125,-22.8125,-29.084592819213867,-245.62103271484375,-12.0,-12.0,-11.186642817509174,2.9000000953674316,3.5,4.099999904632568,7.0,9.399999618530273,9.0,7.0,4.099999904632568,1.2000000476837158,-2.0999999046325684,-4.75,-7.1875,-9.625,-12.1875,-14.8125,-17.4375,-20.125,-22.8125,-25.5,-28.3125,-131.01412963867188,-256.4474792480469,-12.0,0.17710000276565552
2.9000000953674316,3.5,4.099999904632568,7.0,9.399999618530273,9.0,7.0,4.099999904632568,1.2000000476837158,-2.0999999046325684,-4.75,-7.1875,-9.625,-12.1875,-14.8125,-17.4375,-20.125,-22.8125,-25.5,-28.3125,-131.01412963867188,-256.4474792480469,-12.0,-11.990480558095308,-11.870525522504318,3.5,4.099999904632568,7.0,9.399999618530273,9.0,7.0,4.099999904632568,1.2000000476837158,-2.0999999046325684,-5.300000190734863,-9.625,-12.1875,-14.8125,-17.4375,-20.125,-22.8125,-25.5,-28.3125,-31.125,-34.0625,-201.04905700683594,-267.8763732910156,-11.990480558095308,0.17710000276565552
3.5,4.099999904632568,7.0,9.399999618530273,9.0,7.0,4.099999904632568,1.2000000476837158,-2.0999999046325684,-5.300000190734863,-9.625,-12.1875,-14.8125,-17.4375,-20.125,-22.8125,-25.5,-28.3125,-31.125,-34.0625,-201.04905700683594,-267.8763732910156,-11.990480558095308,-12.0,-8.8079619315009,7.0,9.399999618530273,9.0,7.0,4.099999904632568,1.2000000476837158,-2.0999999046325684,-5.300000190734863,-8.600000381469727,-12.300000190734863,-12.1875,-14.8125,-17.4375,-20.125,-22.8125,-25.5,-28.3125,-31.125,-34.0625,-37.0625,-234.8392333984375,-279.4408874511719,-12.0,-0.19430001080036163
7.0,9.399999618530273,9.0,7.0,4.099999904632568,1.2000000476837158,-2.0999999046325684,-5.300000190734863,-8.600000381469727,-12.300000190734863,-12.1875,-14.8125,-17.4375,-20.125,-22.8125,-25.5,-28.3125,-31.125,-34.0625,-37.0625,-234.8392333984375,-279.4408874511719,-12.0,-11.992254780232301,-7.291209444381817,9.0,7.0,4.099999904632568,1.2000000476837158,-2.0999999046325684,-5.300000190734863,-8.600000381469727,-12.300000190734863,-16.799999237060547,-21.700000762939453,-17.4375,-20.125,-22.8125,-25.5,-28.3125,-31.125,-34.0625,-37.0625,-40.0625,-43.1875,-320.297119140625,-286.0527038574219,-11.992254780232301,-0.19430001080036163
9.0,7.0,4.099999904632568,1.2000000476837158,-2.0999999046325684,-5.300000190734863,-8.600000381469727,-12.300000190734863,-16.799999237060547,-21.700000762939453,-17.4375,-20.125,-22.8125,-25.5,-28.3125,-31.125,-34.0625,-37.0625,-40.0625,-43.1875,-320.297119140625,-286.0527038574219,-11.992254780232301,-11.999672007982014,-6.582016650104678,1.2000000476837158,-2.0999999046325684,-5.300000190734863,-8.600000381469727,-12.300000190734863,-16.799999237060547,-21.700000762939453,-27.100000381469727,-32.5,-38.0,-25.5,-28.3125,-31.125,-34.0625,-37.0625,-40.0625,-43.1875,-46.25,-49.375,-52.4375,-429.5121154785156,-296.90899658203125,-11.999672007982014,-0.19430001080036163
1.2000000476837158,-2.0999999046325684,-5.300000190734863,-8.600000381469727,-12.300000190734863,-16.799999237060547,-21.700000762939453,-27.100000381469727,-32.5,-38.0,-25.5,-28.3125,-31.125,-34.0625,-37.0625,-40.0625,-43.1875,-46.25,-49.375,-52.4375,-429.5121154785156,-296.90899658203125,-11.999672007982014,12.0,-8.006947758338987,-2.0999999046325684,-5.300000190734863,-8.600000381469727,-12.300000190734863,-16.799999237060547,-21.700000762939453,-27.100000381469727,-32.5,-38.0,-43.29999923706055,-31.125,-34.0625,-37.0625,-40.0625,-43.1875,-46.25,-49.375,-52.4375,-55.5,-58.5,-449.60968017578125,-299.0217590332031,12.0,-0.19430001080036163
-2.0999999046325684,-5.300000190734863,-8.600000381469727,-12.300000190734863,-16.799999237060547,-21.700000762939453,-27.100000381469727,-32.5,-38.0,-43.29999923706055,-31.125,-34.0625,-37.0625,-40.0625,-43.1875,-46.25,-49.375,-52.4375,-55.5,-58.5,-449.60968017578125,-299.0217590332031,12.0,12.0,-4.671144055652622,-12.300000190734863,-16.799999237060547,-21.700000762939453,-27.100000381469727,-32.5,-38.0,-43.29999923706055,-48.70000076293945,-54.5,-57.29999923706055,-37.0625,-40.0625,-43.1875,-46.25,-49.375,-52.4375,-55.5,-58.5,-61.5625,-64.5625,-448.1201477050781,-300.3739318847656,12.0,-0.19430001080036163
-12.300000190734863,-16.799999237060547,-21.700000762939453,-27.100000381469727,-32.5,-38.0,-43.29999923706055,-48.70000076293945,-54.5,-57.29999923706055,-37.0625,-40.0625,-43.1875,-46.25,-49.375,-52.4375,-55.5,-58.5,-61.5625,-64.5625,-448.1201477050781,-300.3739318847656,12.0,11.998550465777532,-4.69463478249858,-16.799999237060547,-21.700000762939453,-27.100000381469727,-32.5,-38.0,-43.29999923706055,-48.70000076293945,-54.5,-57.29999923706055,-57.20000076293945,-43.1875,-46.25,-49.375,-52.4375,-55.5,-58.5,-61.5625,-64.5625,-67.5625,-70.5,-261.1968994140625,-298.98931884765625,11.998550465777532,-0.19430001080036163
-16.799999237060547,-21.700000762939453,-27.100000381469727,-32.5,-38.0,-43.29999923706055,-48.70000076293945,-54.5,-57.29999923706055,-57.20000076293945,-43.1875,-46.25,-49.375,-52.4375,-55.5,-58.5,-61.5625,-64.5625,-67.5625,-70.5,-261.1968994140625,-298.98931884765625,11.998550465777532,-11.998119331185164,-12.127546227614731,-32.5,-38.0,-43.29999923706055,-48.70000076293945,-54.5,-57.29999923706055,-57.20000076293945,-56.0,-54.0,-52.599998474121094,-49.375,-52.4375,-55.5,-58.5,-61.5625,-64.5625,-67.5625,-70.5,-73.4375,-76.3125,-107.16598510742188,-295.8531494140625,-11.998119331185164,-0.19430001080036163
-32.5,-38.0,-43.29999923706055,-48.70000076293945,-54.5,-57.29999923706055,-57.20000076293945,-56.0,-54.0,-52.599998474121094,-49.375,-52.4375,-55.5,-58.5,-61.5625,-64.5625,-67.5625,-70.5,-73.4375,-76.3125,-107.16598510742188,-295.8531494140625,-11.998119331185164,-11.98454137896177,-11.588846951129618,-43.29999923706055,-48.70000076293945,-54.5,-57.29999923706055,-57.20000076293945,-56.0,-54.0,-52.599998474121094,-53.599998474121094,-56.20000076293945,-55.5,-58.5,-61.5625,-64.5625,-67.5625,-70.5,-73.4375,-76.3125,-79.1875,-82.0,-136.58627319335938,-291.59600830078125,-11.98454137896177,-0.19430001080036163
-43.29999923706055,-48.70000076293945,-54.5,-57.29999923706055,-57.20000076293945,-56.0,-54.0,-52.599998474121094,-53.599998474121094,-56.20000076293945,-55.5,-58.5,-61.5625,-64.5625,-67.5625,-70.5,-73.4375,-76.3125,-79.1875,-82.0,-136.58627319335938,-291.59600830078125,-11.98454137896177,-12.0,-9.975191190688253,-54.5,-57.29999923706055,-57.20000076293945,-56.0,-54.0,-52.599998474121094,-53.599998474121094,-56.20000076293945,-59.400001525878906,-62.5,-61.5625,-64.5625,-67.5625,-70.5,-73.4375,-76.3125,-79.1875,-82.0,-84.875,-87.6875,-200.61520385742188,-288.8714599609375,-12.0,0.011900000274181366
-54.5,-57.29999923706055,-57.20000076293945,-56.0,-54.0,-52.599998474121094,-53.599998474121094,-56.20000076293945,-59.400001525878906,-62.5,-61.5625,-64.5625,-67.5625,-70.5,-73.4375,-76.3125,-79.1875,-82.0,-84.875,-87.6875,-200.61520385742188,-288.8714599609375,-12.0,-12.0,-10.600325019073498,-57.29999923706055,-57.20000076293945,-56.0,-54.0,-52.599998474121094,-53.599998474121094,-56.20000076293945,-59.400001525878906,-62.5,-65.5999984741211,-67.5625,-70.5,-73.4375,-76.3125,-79.1875,-82.0,-84.875,-87.6875,-90.5,-93.25,-222.49212646484375,-284.8777160644531,-12.0,0.011900000274181366
