0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,8.5,9.375,9.9375,10.125,10.125,10.125,10.125,9.5625,8.25,0.06066053360700607,-3.8690619468688965,-0.0,12.0,-3.4989350012317297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.125,9.5625,8.25,6.6875,5.125,3.5625,2.0,0.4375,-1.125,-2.75,0.012721436098217964,-125.54340362548828,12.0,-0.0421999990940094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.125,9.5625,8.25,6.6875,5.125,3.5625,2.0,0.4375,-1.125,-2.75,0.012721436098217964,-125.54340362548828,12.0,-12.0,-6.110496509295702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600000023841858,8.25,6.6875,5.125,3.5625,2.0,0.4375,-1.125,-2.75,-4.375,-6.125,32.008140563964844,-141.3477783203125,-12.0,-0.0421999990940094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600000023841858,8.25,6.6875,5.125,3.5625,2.0,0.4375,-1.125,-2.75,-4.375,-6.125,32.008140563964844,-141.3477783203125,-12.0,-12.0,-7.708243800652028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600000023841858,3.299999952316284,3.5999999046325684,5.125,3.5625,2.0,0.4375,-1.125,-2.75,-4.375,-6.125,-7.875,-9.6875,53.68520736694336,-154.7125701904297,-12.0,-0.0421999990940094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600000023841858,3.299999952316284,3.5999999046325684,5.125,3.5625,2.0,0.4375,-1.125,-2.75,-4.375,-6.125,-7.875,-9.6875,53.68520736694336,-154.7125701904297,-12.0,-11.999874899403688,-6.016140415747415,0.0,0.0,0.0,0.0,0.0,1.600000023841858,3.299999952316284,3.5999999046325684,2.0,-0.5,2.0,0.4375,-1.125,-2.75,-4.375,-6.125,-7.875,-9.6875,-11.625,-13.5625,-41.2414665222168,-168.76605224609375,-11.999874899403688,-0.0421999990940094
0.0,0.0,0.0,0.0,0.0,1.600000023841858,3.299999952316284,3.5999999046325684,2.0,-0.5,2.0,0.4375,-1.125,-2.75,-4.375,-6.125,-7.875,-9.6875,-11.625,-13.5625,-41.2414665222168,-168.76605224609375,-11.999874899403688,-12.0,-3.6864446466043117,0.0,0.0,0.0,1.600000023841858,3.299999952316284,3.5999999046325684,2.0,-0.5,-3.5999999046325684,-6.699999809265137,-1.125,-2.75,-4.375,-6.125,-7.875,-9.6875,-11.625,-13.5625,-15.625,-17.6875,-137.99453735351562,-182.26026916503906,-12.0,-0.0421999990940094
0.0,0.0,0.0,1.600000023841858,3.299999952316284,3.5999999046325684,2.0,-0.5,-3.5999999046325684,-6.699999809265137,-1.125,-2.75,-4.375,-6.125,-7.875,-9.6875,-11.625,-13.5625,-15.625,-17.6875,-137.99453735351562,-182.26026916503906,-12.0,-12.0,-2.342811851930619,0.0,1.600000023841858,3.299999952316284,3.5999999046325684,2.0,-0.5,-3.5999999046325684,-6.699999809265137,-9.899999618530273,-13.100000381469727,-4.375,-6.125,-7.875,-9.6875,-11.625,-13.5625,-15.625,-17.6875,-19.875,-22.1875,-203.51651000976562,-197.89657592773438,-12.0,-0.0421999990940094
0.0,1.600000023841858,3.299999952316284,3.5999999046325684,2.0,-0.5,-3.5999999046325684,-6.699999809265137,-9.899999618530273,-13.100000381469727,-4.375,-6.125,-7.875,-9.6875,-11.625,-13.5625,-15.625,-17.6875,-19.875,-22.1875,-203.51651000976562,-197.89657592773438,-12.0,-11.999804017779947,-2.087679732346611,3.299999952316284,3.5999999046325684,2.0,-0.5,-3.5999999046325684,-6.699999809265137,-9.899999618530273,-13.100000381469727,-16.5,-20.600000381469727,-6.125,-7.875,-9.6875,-11.625,-13.5625,-15.625,-17.6875,-19.875,-22.1875,-24.5625,-266.65057373046875,-205.8172607421875,-11.999804017779947,-0.0421999990940094
3.299999952316284,3.5999999046325684,2.0,-0.5,-3.5999999046325684,-6.699999809265137,-9.899999618530273,-13.100000381469727,-16.5,-20.600000381469727,-6.125,-7.875,-9.6875,-11.625,-13.5625,-15.625,-17.6875,-19.875,-22.1875,-24.5625,-266.65057373046875,-205.8172607421875,-11.999804017779947,-12.0,-2.5146176462412644,2.0,-0.5,-3.5999999046325684,-6.699999809265137,-9.899999618530273,-13.100000381469727,-16.5,-20.600000381469727,-25.200000762939453,-30.100000381469727,-9.6875,-11.625,-13.5625,-15.625,-17.6875,-19.875,-22.1875,-24.5625,-27.0,-29.5625,-342.2563781738281,-221.97305297851562,-12.0,-0.0421999990940094
2.0,-0.5,-3.5999999046325684,-6.699999809265137,-9.899999618530273,-13.100000381469727,-16.5,-20.600000381469727,-25.200000762939453,-30.100000381469727,-9.6875,-11.625,-13.5625,-15.625,-17.6875,-19.875,-22.1875,-24.5625,-27.0,-29.5625,-342.2563781738281,-221.97305297851562,-12.0,11.999864371210894,-4.64878536379837,-3.5999999046325684,-6.699999809265137,-9.899999618530273,-13.100000381469727,-16.5,-20.600000381469727,-25.200000762939453,-30.100000381469727,-35.20000076293945,-40.099998474121094,-15.625,-17.6875,-19.875,-22.1875,-24.5625,-27.0,-29.5625,-32.125,-34.6875,-37.1875,-398.64404296875,-237.4501953125,11.999864371210894,0.11009999364614487
-3.5999999046325684,-6.699999809265137,-9.899999618530273,-13.100000381469727,-16.5,-20.600000381469727,-25.200000762939453,-30.100000381469727,-35.20000076293945,-40.099998474121094,-15.625,-17.6875,-19.875,-22.1875,-24.5625,-27.0,-29.5625,-32.125,-34.6875,-37.1875,-398.64404296875,-237.4501953125,11.999864371210894,12.0,-0.24643396431901188,-9.899999618530273,-13.100000381469727,-16.5,-20.600000381469727,-25.200000762939453,-30.100000381469727,-35.20000076293945,-40.099998474121094,-41.099998474121094,-40.0,-17.6875,-19.875,-22.1875,-24.5625,-27.0,-29.5625,-32.125,-34.6875,-37.1875,-39.6875,-249.13221740722656,-239.9601593017578,12.0,0.11009999364614487
