-0.5,-0.8999999761581421,-1.2000000476837158,-1.2000000476837158,-1.2000000476837158,-1.100000023841858,-0.800000011920929,-0.6000000238418579,-0.30000001192092896,-0.10000000149011612,5.375,6.1875,6.75,7.0,7.0,7.0,7.0,7.0,6.75,5.875,10.700691223144531,-0.9752575159072876,0.06000000089406967,11.99407192100021,-2.0637711986799396,-0.800000011920929,-0.6000000238418579,-0.30000001192092896,-0.10000000149011612,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,7.0,7.0,6.75,5.875,4.8125,3.8125,2.8125,1.8125,0.8125,-0.1875,4.935041904449463,-74.45085906982422,11.99407192100021,0.012899999506771564
-0.800000011920929,-0.6000000238418579,-0.30000001192092896,-0.10000000149011612,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,7.0,7.0,6.75,5.875,4.8125,3.8125,2.8125,1.8125,0.8125,-0.1875,4.935041904449463,-74.45085906982422,11.99407192100021,-11.86949214149924,-3.2644042190042946,-0.30000001192092896,-0.10000000149011612,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.5,6.75,5.875,4.8125,3.8125,2.8125,1.8125,0.8125,-0.1875,-1.1875,-2.25,9.158427238464355,-84.89855194091797,-11.86949214149924,0.0072999997064471245
-0.30000001192092896,-0.10000000149011612,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.5,6.75,5.875,4.8125,3.8125,2.8125,1.8125,0.8125,-0.1875,-1.1875,-2.25,9.158427238464355,-84.89855194091797,-11.86949214149924,-11.98134124075628,-5.772560713691792,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.5,2.700000047683716,4.800000190734863,4.8125,3.8125,2.8125,1.8125,0.8125,-0.1875,-1.1875,-2.25,-3.3125,-4.375,83.06139373779297,-92.58506774902344,-11.98134124075628,0.0072999997064471245
0.10000000149011612,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.5,2.700000047683716,4.800000190734863,4.8125,3.8125,2.8125,1.8125,0.8125,-0.1875,-1.1875,-2.25,-3.3125,-4.375,83.06139373779297,-92.58506774902344,-11.98134124075628,-11.305478196204533,-4.552253515380348,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.5,2.700000047683716,4.800000190734863,4.5,2.799999952316284,2.8125,1.8125,0.8125,-0.1875,-1.1875,-2.25,-3.3125,-4.375,-5.4375,-6.5,14.35929012298584,-97.50444793701172,-11.305478196204533,0.0072999997064471245
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.5,2.700000047683716,4.800000190734863,4.5,2.799999952316284,2.8125,1.8125,0.8125,-0.1875,-1.1875,-2.25,-3.3125,-4.375,-5.4375,-6.5,14.35929012298584,-97.50444793701172,-11.305478196204533,-11.902202736703368,-1.2480287636865173,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.5,2.700000047683716,4.800000190734863,4.5,2.799999952316284,-0.20000000298023224,-3.200000047683716,0.8125,-0.1875,-1.1875,-2.25,-3.3125,-4.375,-5.4375,-6.5,-7.5625,-8.5625,-98.81005096435547,-99.40284729003906,-11.902202736703368,0.0072999997064471245
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.5,2.700000047683716,4.800000190734863,4.5,2.799999952316284,-0.20000000298023224,-3.200000047683716,0.8125,-0.1875,-1.1875,-2.25,-3.3125,-4.375,-5.4375,-6.5,-7.5625,-8.5625,-98.81005096435547,-99.40284729003906,-11.902202736703368,-12.0,-1.8343667197754718,0.20000000298023224,0.5,2.700000047683716,4.800000190734863,4.5,2.799999952316284,-0.20000000298023224,-3.200000047683716,-6.400000095367432,-9.899999618530273,-1.1875,-2.25,-3.3125,-4.375,-5.4375,-6.5,-7.5625,-8.5625,-9.5625,-10.5625,-184.4384307861328,-99.6178207397461,-12.0,0.0072999997064471245
0.20000000298023224,0.5,2.700000047683716,4.800000190734863,4.5,2.799999952316284,-0.20000000298023224,-3.200000047683716,-6.400000095367432,-9.899999618530273,-1.1875,-2.25,-3.3125,-4.375,-5.4375,-6.5,-7.5625,-8.5625,-9.5625,-10.5625,-184.4384307861328,-99.6178207397461,-12.0,-11.977670144688846,-3.6984986440773895,2.700000047683716,4.800000190734863,4.5,2.799999952316284,-0.20000000298023224,-3.200000047683716,-6.400000095367432,-9.899999618530273,-13.300000190734863,-16.600000381469727,-3.3125,-4.375,-5.4375,-6.5,-7.5625,-8.5625,-9.5625,-10.5625,-11.5,-12.5,-238.44061279296875,-98.75540161132812,-11.977670144688846,0.0072999997064471245
2.700000047683716,4.800000190734863,4.5,2.799999952316284,-0.20000000298023224,-3.200000047683716,-6.400000095367432,-9.899999618530273,-13.300000190734863,-16.600000381469727,-3.3125,-4.375,-5.4375,-6.5,-7.5625,-8.5625,-9.5625,-10.5625,-11.5,-12.5,-238.44061279296875,-98.75540161132812,-11.977670144688846,11.892827328632082,-7.9684817110247605,4.5,2.799999952316284,-0.20000000298023224,-3.200000047683716,-6.400000095367432,-9.899999618530273,-13.300000190734863,-16.600000381469727,-20.899999618530273,-25.5,-5.4375,-6.5,-7.5625,-8.5625,-9.5625,-10.5625,-11.5,-12.5,-13.4375,-14.375,-313.4019775390625,-96.95346069335938,11.892827328632082,0.0072999997064471245
4.5,2.799999952316284,-0.20000000298023224,-3.200000047683716,-6.400000095367432,-9.899999618530273,-13.300000190734863,-16.600000381469727,-20.899999618530273,-25.5,-5.4375,-6.5,-7.5625,-8.5625,-9.5625,-10.5625,-11.5,-12.5,-13.4375,-14.375,-313.4019775390625,-96.95346069335938,11.892827328632082,11.9504791915332,-7.2924388376329246,-0.20000000298023224,-3.200000047683716,-6.400000095367432,-9.899999618530273,-13.300000190734863,-16.600000381469727,-20.899999618530273,-25.5,-29.600000381469727,-30.100000381469727,-7.5625,-8.5625,-9.5625,-10.5625,-11.5,-12.5,-13.4375,-14.375,-15.3125,-16.3125,-276.1772766113281,-97.05021667480469,11.9504791915332,0.3562000095844269
-0.20000000298023224,-3.200000047683716,-6.400000095367432,-9.899999618530273,-13.300000190734863,-16.600000381469727,-20.899999618530273,-25.5,-29.600000381469727,-30.100000381469727,-7.5625,-8.5625,-9.5625,-10.5625,-11.5,-12.5,-13.4375,-14.375,-15.3125,-16.3125,-276.1772766113281,-97.05021667480469,11.9504791915332,11.928176519359393,-2.64739778031595,-6.400000095367432,-9.899999618530273,-13.300000190734863,-16.600000381469727,-20.899999618530273,-25.5,-29.600000381469727,-30.100000381469727,-29.100000381469727,-27.0,-9.5625,-10.5625,-11.5,-12.5,-13.4375,-14.375,-15.3125,-16.3125,-17.1875,-18.125,-118.75344848632812,-94.86213684082031,11.928176519359393,0.3562000095844269
