1.0,0.800000011920929,0.5,0.0,-0.5,-0.8999999761581421,-1.0,-1.0,-0.800000011920929,-0.5,7.75,10.0625,12.125,13.75,14.8125,14.9375,14.9375,14.9375,14.3125,12.5,0.6443063020706177,18.476316452026367,0.3,12.0,-3.7147947003662583,-0.8999999761581421,-1.0,-1.0,-0.800000011920929,-0.5,-0.10000000149011612,0.30000001192092896,0.6000000238418579,0.8999999761581421,1.100000023841858,14.9375,14.9375,14.9375,14.3125,12.5,10.4375,8.25,6.0,3.6875,1.375,18.179141998291016,-145.29168701171875,12.0,0.05989999696612358
-0.8999999761581421,-1.0,-1.0,-0.800000011920929,-0.5,-0.10000000149011612,0.30000001192092896,0.6000000238418579,0.8999999761581421,1.100000023841858,14.9375,14.9375,14.9375,14.3125,12.5,10.4375,8.25,6.0,3.6875,1.375,18.179141998291016,-145.29168701171875,12.0,-11.998811574954034,-4.8635545156504785,-1.0,-1.0,-0.800000011920929,-0.5,-0.10000000149011612,0.30000001192092896,0.6000000238418579,0.8999999761581421,1.100000023841858,1.2000000476837158,14.9375,14.9375,14.3125,12.5,10.4375,8.25,6.0,3.6875,1.375,-0.9375,18.179141998291016,-162.48333740234375,-11.998811574954034,0.018300000578165054
-1.0,-1.0,-0.800000011920929,-0.5,-0.10000000149011612,0.30000001192092896,0.6000000238418579,0.8999999761581421,1.100000023841858,1.2000000476837158,14.9375,14.9375,14.3125,12.5,10.4375,8.25,6.0,3.6875,1.375,-0.9375,18.179141998291016,-162.48333740234375,-11.998811574954034,-11.994984354757996,-4.0531925841548215,-1.0,-0.800000011920929,-0.5,-0.10000000149011612,0.30000001192092896,0.6000000238418579,0.8999999761581421,1.100000023841858,1.2000000476837158,1.2999999523162842,14.9375,14.9375,14.3125,12.5,10.4375,8.25,6.0,3.6875,1.375,-0.9375,16.543312072753906,-162.48333740234375,-11.994984354757996,0.018300000578165054
-1.0,-0.800000011920929,-0.5,-0.10000000149011612,0.30000001192092896,0.6000000238418579,0.8999999761581421,1.100000023841858,1.2000000476837158,1.2999999523162842,14.9375,14.9375,14.3125,12.5,10.4375,8.25,6.0,3.6875,1.375,-0.9375,16.543312072753906,-162.48333740234375,-11.994984354757996,-12.0,-7.004310117144594,-0.800000011920929,-0.5,-0.10000000149011612,0.30000001192092896,0.6000000238418579,0.8999999761581421,1.100000023841858,1.2000000476837158,1.2999999523162842,3.0999999046325684,14.3125,12.5,10.4375,8.25,6.0,3.6875,1.375,-0.9375,-3.3125,-5.8125,49.234649658203125,-191.9893341064453,-12.0,0.018300000578165054
-0.800000011920929,-0.5,-0.10000000149011612,0.30000001192092896,0.6000000238418579,0.8999999761581421,1.100000023841858,1.2000000476837158,1.2999999523162842,3.0999999046325684,14.3125,12.5,10.4375,8.25,6.0,3.6875,1.375,-0.9375,-3.3125,-5.8125,49.234649658203125,-191.9893341064453,-12.0,-12.0,-9.893867335128785,-0.10000000149011612,0.30000001192092896,0.6000000238418579,0.8999999761581421,1.100000023841858,1.2000000476837158,1.2999999523162842,3.0999999046325684,5.0,4.800000190734863,10.4375,8.25,6.0,3.6875,1.375,-0.9375,-3.3125,-5.8125,-8.375,-11.0,57.910179138183594,-216.37318420410156,-12.0,0.018300000578165054
-0.10000000149011612,0.30000001192092896,0.6000000238418579,0.8999999761581421,1.100000023841858,1.2000000476837158,1.2999999523162842,3.0999999046325684,5.0,4.800000190734863,10.4375,8.25,6.0,3.6875,1.375,-0.9375,-3.3125,-5.8125,-8.375,-11.0,57.910179138183594,-216.37318420410156,-12.0,-12.0,-8.44790901184082,0.6000000238418579,0.8999999761581421,1.100000023841858,1.2000000476837158,1.2999999523162842,3.0999999046325684,5.0,4.800000190734863,2.700000047683716,0.0,6.0,3.6875,1.375,-0.9375,-3.3125,-5.8125,-8.375,-11.0,-13.75,-16.5625,-50.5374870300293,-238.7288360595703,-12.0,0.018300000578165054
0.6000000238418579,0.8999999761581421,1.100000023841858,1.2000000476837158,1.2999999523162842,3.0999999046325684,5.0,4.800000190734863,2.700000047683716,0.0,6.0,3.6875,1.375,-0.9375,-3.3125,-5.8125,-8.375,-11.0,-13.75,-16.5625,-50.5374870300293,-238.7288360595703,-12.0,-11.99829188988073,-6.316284515477067,1.100000023841858,1.2000000476837158,1.2999999523162842,3.0999999046325684,5.0,4.800000190734863,2.700000047683716,0.0,-3.5,-6.900000095367432,1.375,-0.9375,-3.3125,-5.8125,-8.375,-11.0,-13.75,-16.5625,-19.4375,-22.375,-156.343994140625,-257.5364685058594,-11.99829188988073,0.018300000578165054
1.100000023841858,1.2000000476837158,1.2999999523162842,3.0999999046325684,5.0,4.800000190734863,2.700000047683716,0.0,-3.5,-6.900000095367432,1.375,-0.9375,-3.3125,-5.8125,-8.375,-11.0,-13.75,-16.5625,-19.4375,-22.375,-156.343994140625,-257.5364685058594,-11.99829188988073,-12.0,-5.065790328455812,1.2999999523162842,3.0999999046325684,5.0,4.800000190734863,2.700000047683716,0.0,-3.5,-6.900000095367432,-10.300000190734863,-13.699999809265137,-3.3125,-5.8125,-8.375,-11.0,-13.75,-16.5625,-19.4375,-22.375,-25.375,-28.4375,-222.46014404296875,-274.0733337402344,-12.0,0.018300000578165054
1.2999999523162842,3.0999999046325684,5.0,4.800000190734863,2.700000047683716,0.0,-3.5,-6.900000095367432,-10.300000190734863,-13.699999809265137,-3.3125,-5.8125,-8.375,-11.0,-13.75,-16.5625,-19.4375,-22.375,-25.375,-28.4375,-222.46014404296875,-274.0733337402344,-12.0,-11.999782604983059,-3.4414089347902075,5.0,4.800000190734863,2.700000047683716,0.0,-3.5,-6.900000095367432,-10.300000190734863,-13.699999809265137,-17.5,-21.899999618530273,-8.375,-11.0,-13.75,-16.5625,-19.4375,-22.375,-25.375,-28.4375,-31.625,-34.875,-291.17449951171875,-291.40692138671875,-11.999782604983059,0.018300000578165054
5.0,4.800000190734863,2.700000047683716,0.0,-3.5,-6.900000095367432,-10.300000190734863,-13.699999809265137,-17.5,-21.899999618530273,-8.375,-11.0,-13.75,-16.5625,-19.4375,-22.375,-25.375,-28.4375,-31.625,-34.875,-291.17449951171875,-291.40692138671875,-11.999782604983059,-11.99774323724825,-3.737718523281805,2.700000047683716,0.0,-3.5,-6.900000095367432,-10.300000190734863,-13.699999809265137,-17.5,-21.899999618530273,-26.799999237060547,-32.099998474121094,-13.75,-16.5625,-19.4375,-22.375,-25.375,-28.4375,-31.625,-34.875,-38.125,-41.375,-370.75164794921875,-303.50042724609375,-11.99774323724825,0.018300000578165054
2.700000047683716,0.0,-3.5,-6.900000095367432,-10.300000190734863,-13.699999809265137,-17.5,-21.899999618530273,-26.799999237060547,-32.099998474121094,-13.75,-16.5625,-19.4375,-22.375,-25.375,-28.4375,-31.625,-34.875,-38.125,-41.375,-370.75164794921875,-303.50042724609375,-11.99774323724825,12.0,-4.348248102783877,-3.5,-6.900000095367432,-10.300000190734863,-13.699999809265137,-17.5,-21.899999618530273,-26.799999237060547,-32.099998474121094,-37.5,-43.099998474121094,-19.4375,-22.375,-25.375,-28.4375,-31.625,-34.875,-38.125,-41.375,-44.625,-47.9375,-435.6810607910156,-312.4902648925781,12.0,0.36820000410079956
-3.5,-6.900000095367432,-10.300000190734863,-13.699999809265137,-17.5,-21.899999618530273,-26.799999237060547,-32.099998474121094,-37.5,-43.099998474121094,-19.4375,-22.375,-25.375,-28.4375,-31.625,-34.875,-38.125,-41.375,-44.625,-47.9375,-435.6810607910156,-312.4902648925781,12.0,11.999491725063333,-2.464516310497922,-10.300000190734863,-13.699999809265137,-17.5,-21.899999618530273,-26.799999237060547,-32.099998474121094,-37.5,-43.099998474121094,-48.0,-49.20000076293945,-25.375,-28.4375,-31.625,-34.875,-38.125,-41.375,-44.625,-47.9375,-51.125,-54.4375,-381.23590087890625,-317.2437744140625,11.999491725063333,0.36820000410079956
-10.300000190734863,-13.699999809265137,-17.5,-21.899999618530273,-26.799999237060547,-32.099998474121094,-37.5,-43.099998474121094,-48.0,-49.20000076293945,-25.375,-28.4375,-31.625,-34.875,-38.125,-41.375,-44.625,-47.9375,-51.125,-54.4375,-381.23590087890625,-317.2437744140625,11.999491725063333,11.998843179166087,-6.607704975721449,-17.5,-21.899999618530273,-26.799999237060547,-32.099998474121094,-37.5,-43.099998474121094,-48.0,-49.20000076293945,-48.29999923706055,-46.29999923706055,-31.625,-34.875,-38.125,-41.375,-44.625,-47.9375,-51.125,-54.4375,-57.6875,-60.9375,-189.59095764160156,-320.0360107421875,11.998843179166087,0.36820000410079956
-17.5,-21.899999618530273,-26.799999237060547,-32.099998474121094,-37.5,-43.099998474121094,-48.0,-49.20000076293945,-48.29999923706055,-46.29999923706055,-31.625,-34.875,-38.125,-41.375,-44.625,-47.9375,-51.125,-54.4375,-57.6875,-60.9375,-189.59095764160156,-320.0360107421875,11.998843179166087,-11.999045971342923,-14.25367745176584,-26.799999237060547,-32.099998474121094,-37.5,-43.099998474121094,-48.0,-49.20000076293945,-48.29999923706055,-46.29999923706055,-44.599998474121094,-42.599998474121094,-38.125,-41.375,-44.625,-47.9375,-51.125,-54.4375,-57.6875,-60.9375,-64.25,-67.5,-54.13820266723633,-322.82305908203125,-11.999045971342923,0.36820000410079956
