-0.800000011920929,-1.0,-1.100000023841858,-1.0,-0.8999999761581421,-0.699999988079071,-0.5,-0.20000000298023224,-0.10000000149011612,0.0,6.0625,7.625,8.8125,9.6875,10.0625,10.125,10.125,10.125,9.6875,8.25,9.334321022033691,3.4942026138305664,-0.0,11.987508151403917,-3.124724567647505,-0.5,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.125,10.125,9.6875,8.25,6.625,4.9375,3.3125,1.6875,0.0625,-1.5,2.4469361305236816,-118.24761199951172,11.987508151403917,0.003000000026077032
-0.5,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.125,10.125,9.6875,8.25,6.625,4.9375,3.3125,1.6875,0.0625,-1.5,2.4469361305236816,-118.24761199951172,11.987508151403917,-12.0,-5.4327377266722205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,9.6875,8.25,6.625,4.9375,3.3125,1.6875,0.0625,-1.5,-3.1875,-4.875,25.252832412719727,-136.428466796875,-12.0,0.003000000026077032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,9.6875,8.25,6.625,4.9375,3.3125,1.6875,0.0625,-1.5,-3.1875,-4.875,25.252832412719727,-136.428466796875,-12.0,-12.0,-5.286665256023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,1.899999976158142,0.5,6.625,4.9375,3.3125,1.6875,0.0625,-1.5,-3.1875,-4.875,-6.6875,-8.5625,-0.6381880044937134,-153.81422424316406,-12.0,0.003000000026077032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,1.899999976158142,0.5,6.625,4.9375,3.3125,1.6875,0.0625,-1.5,-3.1875,-4.875,-6.6875,-8.5625,-0.6381880044937134,-153.81422424316406,-12.0,-12.0,-2.7553413061380385,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,1.899999976158142,0.5,-2.0,-5.300000190734863,3.3125,1.6875,0.0625,-1.5,-3.1875,-4.875,-6.6875,-8.5625,-10.4375,-12.1875,-106.408447265625,-163.44110107421875,-12.0,0.003000000026077032
0.0,0.0,0.0,0.0,0.0,1.2000000476837158,1.899999976158142,0.5,-2.0,-5.300000190734863,3.3125,1.6875,0.0625,-1.5,-3.1875,-4.875,-6.6875,-8.5625,-10.4375,-12.1875,-106.408447265625,-163.44110107421875,-12.0,-12.0,-1.278610030841828,0.0,0.0,0.0,1.2000000476837158,1.899999976158142,0.5,-2.0,-5.300000190734863,-8.800000190734863,-12.100000381469727,0.0625,-1.5,-3.1875,-4.875,-6.6875,-8.5625,-10.4375,-12.1875,-13.875,-15.375,-190.10140991210938,-161.60231018066406,-12.0,0.003000000026077032
0.0,0.0,0.0,1.2000000476837158,1.899999976158142,0.5,-2.0,-5.300000190734863,-8.800000190734863,-12.100000381469727,0.0625,-1.5,-3.1875,-4.875,-6.6875,-8.5625,-10.4375,-12.1875,-13.875,-15.375,-190.10140991210938,-161.60231018066406,-12.0,12.0,-2.5544915771484376,0.0,1.2000000476837158,1.899999976158142,0.5,-2.0,-5.300000190734863,-8.800000190734863,-12.100000381469727,-15.300000190734863,-18.5,-3.1875,-4.875,-6.6875,-8.5625,-10.4375,-12.1875,-13.875,-15.375,-16.75,-18.125,-236.86489868164062,-152.92547607421875,12.0,0.003000000026077032
0.0,1.2000000476837158,1.899999976158142,0.5,-2.0,-5.300000190734863,-8.800000190734863,-12.100000381469727,-15.300000190734863,-18.5,-3.1875,-4.875,-6.6875,-8.5625,-10.4375,-12.1875,-13.875,-15.375,-16.75,-18.125,-236.86489868164062,-152.92547607421875,12.0,11.992432524956541,-0.9215474574315153,1.899999976158142,0.5,-2.0,-5.300000190734863,-8.800000190734863,-12.100000381469727,-15.300000190734863,-18.5,-18.799999237060547,-17.799999237060547,-6.6875,-8.5625,-10.4375,-12.1875,-13.875,-15.375,-16.75,-18.125,-19.5,-20.9375,-136.39352416992188,-148.62229919433594,11.992432524956541,0.003000000026077032
1.899999976158142,0.5,-2.0,-5.300000190734863,-8.800000190734863,-12.100000381469727,-15.300000190734863,-18.5,-18.799999237060547,-17.799999237060547,-6.6875,-8.5625,-10.4375,-12.1875,-13.875,-15.375,-16.75,-18.125,-19.5,-20.9375,-136.39352416992188,-148.62229919433594,11.992432524956541,-12.0,-5.932779287601752,-2.0,-5.300000190734863,-8.800000190734863,-12.100000381469727,-15.300000190734863,-18.5,-18.799999237060547,-17.799999237060547,-16.100000381469727,-13.899999618530273,-10.4375,-12.1875,-13.875,-15.375,-16.75,-18.125,-19.5,-20.9375,-22.375,-23.875,-16.091856002807617,-148.11827087402344,-12.0,0.003000000026077032
-2.0,-5.300000190734863,-8.800000190734863,-12.100000381469727,-15.300000190734863,-18.5,-18.799999237060547,-17.799999237060547,-16.100000381469727,-13.899999618530273,-10.4375,-12.1875,-13.875,-15.375,-16.75,-18.125,-19.5,-20.9375,-22.375,-23.875,-16.091856002807617,-148.11827087402344,-12.0,-11.977393908313617,-4.892519817517476,-8.800000190734863,-12.100000381469727,-15.300000190734863,-18.5,-18.799999237060547,-17.799999237060547,-16.100000381469727,-13.899999618530273,-14.0,-15.5,-13.875,-15.375,-16.75,-18.125,-19.5,-20.9375,-22.375,-23.875,-25.25,-26.625,-41.8987922668457,-144.2957000732422,-11.977393908313617,0.003000000026077032
-8.800000190734863,-12.100000381469727,-15.300000190734863,-18.5,-18.799999237060547,-17.799999237060547,-16.100000381469727,-13.899999618530273,-14.0,-15.5,-13.875,-15.375,-16.75,-18.125,-19.5,-20.9375,-22.375,-23.875,-25.25,-26.625,-41.8987922668457,-144.2957000732422,-11.977393908313617,-11.995553612071998,-3.921037604952753,-12.100000381469727,-15.300000190734863,-18.5,-18.799999237060547,-17.799999237060547,-16.100000381469727,-13.899999618530273,-14.0,-15.5,-18.0,-16.75,-18.125,-19.5,-20.9375,-22.375,-23.875,-25.25,-26.625,-27.875,-29.125,-124.81522369384766,-137.3492431640625,-11.995553612071998,0.374099999666214
