-0.8999999761581421,-0.4000000059604645,0.0,0.30000001192092896,0.4000000059604645,0.5,0.5,0.10000000149011612,-0.30000001192092896,-0.8999999761581421,-8.9375,-10.5625,-12.0,-12.8125,-13.125,-13.125,-13.125,-13.0,-11.5625,-9.75,-14.446986198425293,17.084135055541992,0.5399999856948853,-12.0,-5.658602972614765,-0.30000001192092896,-0.8999999761581421,-1.399999976158142,-2.0,-2.200000047683716,-2.200000047683716,-2.0999999046325684,-1.7999999523162842,-1.5,-1.2000000476837158,-11.5625,-9.75,-7.75,-5.6875,-3.625,-1.625,0.3125,2.3125,4.4375,6.625,6.686596393585205,175.15908813476562,-12.0,-0.0754999965429306
-0.30000001192092896,-0.8999999761581421,-1.399999976158142,-2.0,-2.200000047683716,-2.200000047683716,-2.0999999046325684,-1.7999999523162842,-1.5,-1.2000000476837158,-11.5625,-9.75,-7.75,-5.6875,-3.625,-1.625,0.3125,2.3125,4.4375,6.625,6.686596393585205,175.15908813476562,-12.0,11.998821427307798,-8.068521182571592,-1.399999976158142,-2.0,-2.200000047683716,-2.200000047683716,-2.0999999046325684,-1.7999999523162842,-1.5,-1.2000000476837158,-0.800000011920929,-1.399999976158142,-7.75,-5.6875,-3.625,-1.625,0.3125,2.3125,4.4375,6.625,8.875,11.25,-1.3205769062042236,195.60182189941406,11.998821427307798,-0.0754999965429306
-1.399999976158142,-2.0,-2.200000047683716,-2.200000047683716,-2.0999999046325684,-1.7999999523162842,-1.5,-1.2000000476837158,-0.800000011920929,-1.399999976158142,-7.75,-5.6875,-3.625,-1.625,0.3125,2.3125,4.4375,6.625,8.875,11.25,-1.3205769062042236,195.60182189941406,11.998821427307798,12.0,-10.63897515311366,-2.200000047683716,-2.200000047683716,-2.0999999046325684,-1.7999999523162842,-1.5,-1.2000000476837158,-0.800000011920929,-1.399999976158142,-3.9000000953674316,-4.800000190734863,-5.6875,-3.625,-1.625,0.3125,2.3125,4.4375,6.625,8.875,11.25,13.625,-58.84517288208008,203.98146057128906,12.0,-0.0754999965429306
-2.200000047683716,-2.200000047683716,-2.0999999046325684,-1.7999999523162842,-1.5,-1.2000000476837158,-0.800000011920929,-1.399999976158142,-3.9000000953674316,-4.800000190734863,-5.6875,-3.625,-1.625,0.3125,2.3125,4.4375,6.625,8.875,11.25,13.625,-58.84517288208008,203.98146057128906,12.0,12.0,-9.10269312890172,-2.0999999046325684,-1.7999999523162842,-1.5,-1.2000000476837158,-0.800000011920929,-1.399999976158142,-3.9000000953674316,-4.800000190734863,-3.200000047683716,-0.699999988079071,-1.625,0.3125,2.3125,4.4375,6.625,8.875,11.25,13.625,15.9375,18.25,37.93909454345703,213.79812622070312,12.0,-0.0754999965429306
-2.0999999046325684,-1.7999999523162842,-1.5,-1.2000000476837158,-0.800000011920929,-1.399999976158142,-3.9000000953674316,-4.800000190734863,-3.200000047683716,-0.699999988079071,-1.625,0.3125,2.3125,4.4375,6.625,8.875,11.25,13.625,15.9375,18.25,37.93909454345703,213.79812622070312,12.0,11.996124190950187,-6.416007039172656,-1.5,-1.2000000476837158,-0.800000011920929,-1.399999976158142,-3.9000000953674316,-4.800000190734863,-3.200000047683716,-0.699999988079071,2.5,5.900000095367432,2.3125,4.4375,6.625,8.875,11.25,13.625,15.9375,18.25,20.5625,22.9375,143.48101806640625,221.330810546875,11.996124190950187,0.00969999935477972
-1.5,-1.2000000476837158,-0.800000011920929,-1.399999976158142,-3.9000000953674316,-4.800000190734863,-3.200000047683716,-0.699999988079071,2.5,5.900000095367432,2.3125,4.4375,6.625,8.875,11.25,13.625,15.9375,18.25,20.5625,22.9375,143.48101806640625,221.330810546875,11.996124190950187,11.99850817579703,-4.337335135803056,-0.800000011920929,-1.399999976158142,-3.9000000953674316,-4.800000190734863,-3.200000047683716,-0.699999988079071,2.5,5.900000095367432,9.300000190734863,12.699999809265137,6.625,8.875,11.25,13.625,15.9375,18.25,20.5625,22.9375,25.25,27.625,214.22784423828125,226.15171813964844,11.99850817579703,0.00969999935477972
-0.800000011920929,-1.399999976158142,-3.9000000953674316,-4.800000190734863,-3.200000047683716,-0.699999988079071,2.5,5.900000095367432,9.300000190734863,12.699999809265137,6.625,8.875,11.25,13.625,15.9375,18.25,20.5625,22.9375,25.25,27.625,214.22784423828125,226.15171813964844,11.99850817579703,11.996479350137921,-4.0738921445813,-3.9000000953674316,-4.800000190734863,-3.200000047683716,-0.699999988079071,2.5,5.900000095367432,9.300000190734863,12.699999809265137,16.600000381469727,21.200000762939453,11.25,13.625,15.9375,18.25,20.5625,22.9375,25.25,27.625,30.0,32.5,291.5058288574219,232.73709106445312,11.996479350137921,0.00969999935477972
-3.9000000953674316,-4.800000190734863,-3.200000047683716,-0.699999988079071,2.5,5.900000095367432,9.300000190734863,12.699999809265137,16.600000381469727,21.200000762939453,11.25,13.625,15.9375,18.25,20.5625,22.9375,25.25,27.625,30.0,32.5,291.5058288574219,232.73709106445312,11.996479350137921,12.0,-4.070407261687908,-3.200000047683716,-0.699999988079071,2.5,5.900000095367432,9.300000190734863,12.699999809265137,16.600000381469727,21.200000762939453,25.799999237060547,31.399999618530273,15.9375,18.25,20.5625,22.9375,25.25,27.625,30.0,32.5,35.0,37.5,372.1637268066406,238.9517364501953,12.0,0.00969999935477972
-3.200000047683716,-0.699999988079071,2.5,5.900000095367432,9.300000190734863,12.699999809265137,16.600000381469727,21.200000762939453,25.799999237060547,31.399999618530273,15.9375,18.25,20.5625,22.9375,25.25,27.625,30.0,32.5,35.0,37.5,372.1637268066406,238.9517364501953,12.0,12.0,-4.329955500888827,2.5,5.900000095367432,9.300000190734863,12.699999809265137,16.600000381469727,21.200000762939453,25.799999237060547,31.399999618530273,37.0,42.20000076293945,22.9375,25.25,27.625,30.0,32.5,35.0,37.5,40.0625,42.625,45.1875,431.7847900390625,247.39329528808594,12.0,0.00969999935477972
2.5,5.900000095367432,9.300000190734863,12.699999809265137,16.600000381469727,21.200000762939453,25.799999237060547,31.399999618530273,37.0,42.20000076293945,22.9375,25.25,27.625,30.0,32.5,35.0,37.5,40.0625,42.625,45.1875,431.7847900390625,247.39329528808594,12.0,-12.0,-6.615564734268191,9.300000190734863,12.699999809265137,16.600000381469727,21.200000762939453,25.799999237060547,31.399999618530273,37.0,42.20000076293945,47.599998474121094,53.29999923706055,25.25,27.625,30.0,32.5,35.0,37.5,40.0625,42.625,45.1875,47.75,476.74224853515625,249.1646270751953,-12.0,0.00969999935477972
