-0.5,-0.30000001192092896,-0.10000000149011612,0.0,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.0,-6.375,-7.5,-8.375,-8.875,-9.125,-9.125,-9.125,-9.125,-8.9375,-7.75,-0.1787329614162445,-2.7931933403015137,0.0,-12.0,-2.5301502094596624,0.30000001192092896,0.10000000149011612,0.0,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-9.125,-9.125,-8.9375,-7.75,-6.375,-5.0,-3.6875,-2.3125,-1.0,0.375,-0.5606191754341125,99.0829849243164,-12.0,0.0018999999156221747
0.30000001192092896,0.10000000149011612,0.0,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-9.125,-9.125,-8.9375,-7.75,-6.375,-5.0,-3.6875,-2.3125,-1.0,0.375,-0.5606191754341125,99.0829849243164,-12.0,12.0,-4.122476397302747,0.0,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.6000000238418579,-8.9375,-7.75,-6.375,-5.0,-3.6875,-2.3125,-1.0,0.375,1.8125,3.3125,-6.758796691894531,116.4131088256836,12.0,0.007199999876320362
0.0,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.6000000238418579,-8.9375,-7.75,-6.375,-5.0,-3.6875,-2.3125,-1.0,0.375,1.8125,3.3125,-6.758796691894531,116.4131088256836,12.0,11.99798095934861,-6.946717705045384,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.6000000238418579,-3.299999952316284,-4.599999904632568,-6.375,-5.0,-3.6875,-2.3125,-1.0,0.375,1.8125,3.3125,4.875,6.5,-73.52562713623047,132.00439453125,11.99798095934861,0.007199999876320362
-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.6000000238418579,-3.299999952316284,-4.599999904632568,-6.375,-5.0,-3.6875,-2.3125,-1.0,0.375,1.8125,3.3125,4.875,6.5,-73.52562713623047,132.00439453125,11.99798095934861,11.99907900786609,-5.326333250286492,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.6000000238418579,-3.299999952316284,-4.599999904632568,-3.4000000953674316,-1.2000000476837158,-3.6875,-2.3125,-1.0,0.375,1.8125,3.3125,4.875,6.5,8.125,9.75,16.143596649169922,142.98280334472656,11.99907900786609,0.007199999876320362
-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.6000000238418579,-3.299999952316284,-4.599999904632568,-3.4000000953674316,-1.2000000476837158,-3.6875,-2.3125,-1.0,0.375,1.8125,3.3125,4.875,6.5,8.125,9.75,16.143596649169922,142.98280334472656,11.99907900786609,12.0,-2.520110999961624,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.6000000238418579,-3.299999952316284,-4.599999904632568,-3.4000000953674316,-1.2000000476837158,1.7000000476837158,5.099999904632568,-1.0,0.375,1.8125,3.3125,4.875,6.5,8.125,9.75,11.4375,13.1875,124.73190307617188,153.50900268554688,12.0,0.007199999876320362
-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.6000000238418579,-3.299999952316284,-4.599999904632568,-3.4000000953674316,-1.2000000476837158,1.7000000476837158,5.099999904632568,-1.0,0.375,1.8125,3.3125,4.875,6.5,8.125,9.75,11.4375,13.1875,124.73190307617188,153.50900268554688,12.0,11.9976845971733,-1.8441999837107474,-0.20000000298023224,-0.6000000238418579,-3.299999952316284,-4.599999904632568,-3.4000000953674316,-1.2000000476837158,1.7000000476837158,5.099999904632568,8.5,11.800000190734863,1.8125,3.3125,4.875,6.5,8.125,9.75,11.4375,13.1875,15.0,16.9375,200.22842407226562,165.99575805664062,11.9976845971733,0.007199999876320362
-0.20000000298023224,-0.6000000238418579,-3.299999952316284,-4.599999904632568,-3.4000000953674316,-1.2000000476837158,1.7000000476837158,5.099999904632568,8.5,11.800000190734863,1.8125,3.3125,4.875,6.5,8.125,9.75,11.4375,13.1875,15.0,16.9375,200.22842407226562,165.99575805664062,11.9976845971733,12.0,-2.040133305448991,-3.299999952316284,-4.599999904632568,-3.4000000953674316,-1.2000000476837158,1.7000000476837158,5.099999904632568,8.5,11.800000190734863,15.399999618530273,19.399999618530273,4.875,6.5,8.125,9.75,11.4375,13.1875,15.0,16.9375,19.0,21.125,265.7461853027344,181.73728942871094,12.0,0.007199999876320362
-3.299999952316284,-4.599999904632568,-3.4000000953674316,-1.2000000476837158,1.7000000476837158,5.099999904632568,8.5,11.800000190734863,15.399999618530273,19.399999618530273,4.875,6.5,8.125,9.75,11.4375,13.1875,15.0,16.9375,19.0,21.125,265.7461853027344,181.73728942871094,12.0,12.0,-3.7255639648437495,-3.4000000953674316,-1.2000000476837158,1.7000000476837158,5.099999904632568,8.5,11.800000190734863,15.399999618530273,19.399999618530273,24.100000381469727,29.0,8.125,9.75,11.4375,13.1875,15.0,16.9375,19.0,21.125,23.3125,25.5,343.2775573730469,195.06185913085938,12.0,0.007199999876320362
-3.4000000953674316,-1.2000000476837158,1.7000000476837158,5.099999904632568,8.5,11.800000190734863,15.399999618530273,19.399999618530273,24.100000381469727,29.0,8.125,9.75,11.4375,13.1875,15.0,16.9375,19.0,21.125,23.3125,25.5,343.2775573730469,195.06185913085938,12.0,-12.0,-7.557664715957653,1.7000000476837158,5.099999904632568,8.5,11.800000190734863,15.399999618530273,19.399999618530273,24.100000381469727,29.0,34.400001525878906,39.900001525878906,11.4375,13.1875,15.0,16.9375,19.0,21.125,23.3125,25.5,27.6875,29.875,416.09765625,203.589599609375,-12.0,0.007199999876320362
1.7000000476837158,5.099999904632568,8.5,11.800000190734863,15.399999618530273,19.399999618530273,24.100000381469727,29.0,34.400001525878906,39.900001525878906,11.4375,13.1875,15.0,16.9375,19.0,21.125,23.3125,25.5,27.6875,29.875,416.09765625,203.589599609375,-12.0,-12.0,-4.600889885139477,8.5,11.800000190734863,15.399999618530273,19.399999618530273,24.100000381469727,29.0,34.400001525878906,39.900001525878906,43.5,43.599998474121094,15.0,16.9375,19.0,21.125,23.3125,25.5,27.6875,29.875,32.0625,34.3125,325.9024353027344,210.29733276367188,-12.0,-0.3698999881744385
