-1.399999976158142,-1.2000000476837158,-0.8999999761581421,-0.5,-0.20000000298023224,0.10000000149011612,0.30000001192092896,0.5,0.5,0.4000000059604645,-6.9375,-8.3125,-9.375,-10.25,-10.625,-10.625,-10.625,-10.625,-10.4375,-9.0625,8.864333152770996,-6.458878040313721,-0.24000000357627868,-12.0,-3.9428121552586552,0.5,0.5,0.4000000059604645,0.20000000298023224,0.0,-0.30000001192092896,-0.5,-0.800000011920929,-1.0,-1.100000023841858,-10.625,-10.4375,-9.0625,-7.5,-5.875,-4.25,-2.625,-1.0625,0.5625,2.25,-14.045910835266113,127.18907165527344,-12.0,-0.023499999195337296
0.5,0.5,0.4000000059604645,0.20000000298023224,0.0,-0.30000001192092896,-0.5,-0.800000011920929,-1.0,-1.100000023841858,-10.625,-10.4375,-9.0625,-7.5,-5.875,-4.25,-2.625,-1.0625,0.5625,2.25,-14.045910835266113,127.18907165527344,-12.0,11.992540937417694,-5.74918714604159,0.4000000059604645,0.20000000298023224,0.0,-0.30000001192092896,-0.5,-0.800000011920929,-1.0,-1.100000023841858,-1.2000000476837158,-1.399999976158142,-9.0625,-7.5,-5.875,-4.25,-2.625,-1.0625,0.5625,2.25,4.0,5.875,-14.58938217163086,146.9010009765625,11.992540937417694,-0.023499999195337296
0.4000000059604645,0.20000000298023224,0.0,-0.30000001192092896,-0.5,-0.800000011920929,-1.0,-1.100000023841858,-1.2000000476837158,-1.399999976158142,-9.0625,-7.5,-5.875,-4.25,-2.625,-1.0625,0.5625,2.25,4.0,5.875,-14.58938217163086,146.9010009765625,11.992540937417694,12.0,-7.212978840466541,0.0,-0.30000001192092896,-0.5,-0.800000011920929,-1.0,-1.100000023841858,-1.2000000476837158,-1.399999976158142,-2.9000000953674316,-2.700000047683716,-5.875,-4.25,-2.625,-1.0625,0.5625,2.25,4.0,5.875,7.875,9.875,-29.33720588684082,166.0166473388672,12.0,-0.0030999998562037945
0.0,-0.30000001192092896,-0.5,-0.800000011920929,-1.0,-1.100000023841858,-1.2000000476837158,-1.399999976158142,-2.9000000953674316,-2.700000047683716,-5.875,-4.25,-2.625,-1.0625,0.5625,2.25,4.0,5.875,7.875,9.875,-29.33720588684082,166.0166473388672,12.0,12.0,-5.313579357814789,-0.5,-0.800000011920929,-1.0,-1.100000023841858,-1.2000000476837158,-1.399999976158142,-2.9000000953674316,-2.700000047683716,-0.699999988079071,2.0999999046325684,-2.625,-1.0625,0.5625,2.25,4.0,5.875,7.875,9.875,11.9375,14.0,69.22418975830078,180.5006561279297,12.0,-0.0030999998562037945
-0.5,-0.800000011920929,-1.0,-1.100000023841858,-1.2000000476837158,-1.399999976158142,-2.9000000953674316,-2.700000047683716,-0.699999988079071,2.0999999046325684,-2.625,-1.0625,0.5625,2.25,4.0,5.875,7.875,9.875,11.9375,14.0,69.22418975830078,180.5006561279297,12.0,12.0,-2.7281512451171874,-1.0,-1.100000023841858,-1.2000000476837158,-1.399999976158142,-2.9000000953674316,-2.700000047683716,-0.699999988079071,2.0999999046325684,5.300000190734863,9.0,0.5625,2.25,4.0,5.875,7.875,9.875,11.9375,14.0,16.125,18.25,169.50347900390625,192.02041625976562,12.0,-0.0030999998562037945
-1.0,-1.100000023841858,-1.2000000476837158,-1.399999976158142,-2.9000000953674316,-2.700000047683716,-0.699999988079071,2.0999999046325684,5.300000190734863,9.0,0.5625,2.25,4.0,5.875,7.875,9.875,11.9375,14.0,16.125,18.25,169.50347900390625,192.02041625976562,12.0,11.98497270953981,-2.1631788271624752,-1.2000000476837158,-1.399999976158142,-2.9000000953674316,-2.700000047683716,-0.699999988079071,2.0999999046325684,5.300000190734863,9.0,12.199999809265137,15.5,4.0,5.875,7.875,9.875,11.9375,14.0,16.125,18.25,20.375,22.5625,225.68223571777344,200.64306640625,11.98497270953981,-0.0030999998562037945
-1.2000000476837158,-1.399999976158142,-2.9000000953674316,-2.700000047683716,-0.699999988079071,2.0999999046325684,5.300000190734863,9.0,12.199999809265137,15.5,4.0,5.875,7.875,9.875,11.9375,14.0,16.125,18.25,20.375,22.5625,225.68223571777344,200.64306640625,11.98497270953981,-12.0,-3.289800641373903,-2.9000000953674316,-2.700000047683716,-0.699999988079071,2.0999999046325684,5.300000190734863,9.0,12.199999809265137,15.5,19.799999237060547,24.399999618530273,7.875,9.875,11.9375,14.0,16.125,18.25,20.375,22.5625,24.75,27.0,305.23663330078125,208.41156005859375,-12.0,-0.0030999998562037945
-2.9000000953674316,-2.700000047683716,-0.699999988079071,2.0999999046325684,5.300000190734863,9.0,12.199999809265137,15.5,19.799999237060547,24.399999618530273,7.875,9.875,11.9375,14.0,16.125,18.25,20.375,22.5625,24.75,27.0,305.23663330078125,208.41156005859375,-12.0,-11.98245615352037,-1.4819524524964094,-0.699999988079071,2.0999999046325684,5.300000190734863,9.0,12.199999809265137,15.5,19.799999237060547,24.399999618530273,27.700000762939453,27.600000381469727,11.9375,14.0,16.125,18.25,20.375,22.5625,24.75,27.0,29.25,31.5625,246.1514434814453,215.63340759277344,-11.98245615352037,-0.0030999998562037945
-0.699999988079071,2.0999999046325684,5.300000190734863,9.0,12.199999809265137,15.5,19.799999237060547,24.399999618530273,27.700000762939453,27.600000381469727,11.9375,14.0,16.125,18.25,20.375,22.5625,24.75,27.0,29.25,31.5625,246.1514434814453,215.63340759277344,-11.98245615352037,-12.0,-6.19735752456558,5.300000190734863,9.0,12.199999809265137,15.5,19.799999237060547,24.399999618530273,27.700000762939453,27.600000381469727,25.600000381469727,23.299999237060547,16.125,18.25,20.375,22.5625,24.75,27.0,29.25,31.5625,33.875,36.125,79.53690338134766,220.00537109375,-12.0,-0.0030999998562037945
5.300000190734863,9.0,12.199999809265137,15.5,19.799999237060547,24.399999618530273,27.700000762939453,27.600000381469727,25.600000381469727,23.299999237060547,16.125,18.25,20.375,22.5625,24.75,27.0,29.25,31.5625,33.875,36.125,79.53690338134766,220.00537109375,-12.0,11.97610355331183,-13.576711411905848,12.199999809265137,15.5,19.799999237060547,24.399999618530273,27.700000762939453,27.600000381469727,25.600000381469727,23.299999237060547,20.899999618530273,17.700000762939453,20.375,22.5625,24.75,27.0,29.25,31.5625,33.875,36.125,38.4375,40.75,-51.49635314941406,224.05343627929688,11.97610355331183,-0.1599999964237213
12.199999809265137,15.5,19.799999237060547,24.399999618530273,27.700000762939453,27.600000381469727,25.600000381469727,23.299999237060547,20.899999618530273,17.700000762939453,20.375,22.5625,24.75,27.0,29.25,31.5625,33.875,36.125,38.4375,40.75,-51.49635314941406,224.05343627929688,11.97610355331183,12.0,-15.023362792157572,19.799999237060547,24.399999618530273,27.700000762939453,27.600000381469727,25.600000381469727,23.299999237060547,20.899999618530273,17.700000762939453,16.5,17.299999237060547,24.75,27.0,29.25,31.5625,33.875,36.125,38.4375,40.75,43.1875,45.625,-36.157691955566406,231.14419555664062,12.0,-0.1599999964237213
19.799999237060547,24.399999618530273,27.700000762939453,27.600000381469727,25.600000381469727,23.299999237060547,20.899999618530273,17.700000762939453,16.5,17.299999237060547,24.75,27.0,29.25,31.5625,33.875,36.125,38.4375,40.75,43.1875,45.625,-36.157691955566406,231.14419555664062,12.0,12.0,-13.436092635822297,27.700000762939453,27.600000381469727,25.600000381469727,23.299999237060547,20.899999618530273,17.700000762939453,16.5,17.299999237060547,19.600000381469727,21.899999618530273,29.25,31.5625,33.875,36.125,38.4375,40.75,43.1875,45.625,48.125,50.625,59.659080505371094,237.9322967529297,12.0,-0.1599999964237213
27.700000762939453,27.600000381469727,25.600000381469727,23.299999237060547,20.899999618530273,17.700000762939453,16.5,17.299999237060547,19.600000381469727,21.899999618530273,29.25,31.5625,33.875,36.125,38.4375,40.75,43.1875,45.625,48.125,50.625,59.659080505371094,237.9322967529297,12.0,12.0,-11.88174830479622,25.600000381469727,23.299999237060547,20.899999618530273,17.700000762939453,16.5,17.299999237060547,19.600000381469727,21.899999618530273,24.600000381469727,27.399999618530273,33.875,36.125,38.4375,40.75,43.1875,45.625,48.125,50.625,53.25,55.8125,137.38180541992188,245.52667236328125,12.0,-0.1599999964237213
25.600000381469727,23.299999237060547,20.899999618530273,17.700000762939453,16.5,17.299999237060547,19.600000381469727,21.899999618530273,24.600000381469727,27.399999618530273,33.875,36.125,38.4375,40.75,43.1875,45.625,48.125,50.625,53.25,55.8125,137.38180541992188,245.52667236328125,12.0,11.98993170344707,-8.856902077170252,20.899999618530273,17.700000762939453,16.5,17.299999237060547,19.600000381469727,21.899999618530273,24.600000381469727,27.399999618530273,30.799999237060547,35.0,38.4375,40.75,43.1875,45.625,48.125,50.625,53.25,55.8125,58.3125,60.75,226.32437133789062,245.88706970214844,11.98993170344707,-0.1599999964237213
20.899999618530273,17.700000762939453,16.5,17.299999237060547,19.600000381469727,21.899999618530273,24.600000381469727,27.399999618530273,30.799999237060547,35.0,38.4375,40.75,43.1875,45.625,48.125,50.625,53.25,55.8125,58.3125,60.75,226.32437133789062,245.88706970214844,11.98993170344707,11.98429356539319,-7.8425360121805845,16.5,17.299999237060547,19.600000381469727,21.899999618530273,24.600000381469727,27.399999618530273,30.799999237060547,35.0,40.099998474121094,45.29999923706055,43.1875,45.625,48.125,50.625,53.25,55.8125,58.3125,60.75,63.25,65.6875,330.44757080078125,246.1177215576172,11.98429356539319,-0.1599999964237213
