-0.10000000149011612,0.10000000149011612,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-0.4000000059604645,-0.800000011920929,-0.800000011920929,-0.800000011920929,-6.875,-9.0,-10.8125,-12.3125,-13.0625,-13.25,-13.25,-13.25,-12.5,-10.8125,-7.087425231933594,-10.962471961975098,0.48000000715255736,-11.751299965966268,-2.995805450938759,-0.4000000059604645,-0.800000011920929,-0.800000011920929,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,0.0,0.30000001192092896,0.5,0.699999988079071,-13.25,-13.25,-13.25,-12.5,-10.8125,-8.8125,-6.75,-4.75,-2.8125,-0.875,16.22719383239746,129.26181030273438,-11.751299965966268,-0.1315000057220459
-0.4000000059604645,-0.800000011920929,-0.800000011920929,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,0.0,0.30000001192092896,0.5,0.699999988079071,-13.25,-13.25,-13.25,-12.5,-10.8125,-8.8125,-6.75,-4.75,-2.8125,-0.875,16.22719383239746,129.26181030273438,-11.751299965966268,11.851576828795896,-3.4919202725412695,-0.4000000059604645,-0.800000011920929,-0.800000011920929,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,0.0,0.30000001192092896,0.5,0.699999988079071,-13.25,-13.25,-12.5,-10.8125,-8.8125,-6.75,-4.75,-2.8125,-0.875,1.25,16.22719383239746,145.90945434570312,11.851576828795896,-0.1315000057220459
-0.4000000059604645,-0.800000011920929,-0.800000011920929,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,0.0,0.30000001192092896,0.5,0.699999988079071,-13.25,-13.25,-12.5,-10.8125,-8.8125,-6.75,-4.75,-2.8125,-0.875,1.25,16.22719383239746,145.90945434570312,11.851576828795896,12.0,-2.7101051517560006,-0.4000000059604645,-0.800000011920929,-0.800000011920929,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,0.0,0.30000001192092896,0.5,0.699999988079071,-13.25,-13.25,-12.5,-10.8125,-8.8125,-6.75,-4.75,-2.8125,-0.875,1.25,16.22719383239746,145.90945434570312,12.0,-0.1315000057220459
-0.4000000059604645,-0.800000011920929,-0.800000011920929,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,0.0,0.30000001192092896,0.5,0.699999988079071,-13.25,-13.25,-12.5,-10.8125,-8.8125,-6.75,-4.75,-2.8125,-0.875,1.25,16.22719383239746,145.90945434570312,12.0,12.0,-5.344639930725098,-0.800000011920929,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,0.0,0.30000001192092896,0.5,0.699999988079071,0.699999988079071,-1.0,-12.5,-10.8125,-8.8125,-6.75,-4.75,-2.8125,-0.875,1.25,3.3125,5.4375,-23.614595413208008,168.88204956054688,12.0,-0.1315000057220459
-0.800000011920929,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,0.0,0.30000001192092896,0.5,0.699999988079071,0.699999988079071,-1.0,-12.5,-10.8125,-8.8125,-6.75,-4.75,-2.8125,-0.875,1.25,3.3125,5.4375,-23.614595413208008,168.88204956054688,12.0,11.742111670576778,-8.148976697545473,-0.6000000238418579,-0.4000000059604645,0.0,0.30000001192092896,0.5,0.699999988079071,0.699999988079071,-1.0,-3.5,-4.300000190734863,-10.8125,-8.8125,-6.75,-4.75,-2.8125,-0.875,1.25,3.3125,5.4375,7.6875,-71.11334228515625,191.5845184326172,11.742111670576778,-0.1315000057220459
-0.6000000238418579,-0.4000000059604645,0.0,0.30000001192092896,0.5,0.699999988079071,0.699999988079071,-1.0,-3.5,-4.300000190734863,-10.8125,-8.8125,-6.75,-4.75,-2.8125,-0.875,1.25,3.3125,5.4375,7.6875,-71.11334228515625,191.5845184326172,11.742111670576778,11.99094573314512,-8.036077023378743,0.0,0.30000001192092896,0.5,0.699999988079071,0.699999988079071,-1.0,-3.5,-4.300000190734863,-3.0,-0.5,-4.75,-2.8125,-0.875,1.25,3.3125,5.4375,7.6875,10.0625,12.5,15.0,25.28746223449707,211.6140899658203,11.99094573314512,-0.1315000057220459
0.0,0.30000001192092896,0.5,0.699999988079071,0.699999988079071,-1.0,-3.5,-4.300000190734863,-3.0,-0.5,-4.75,-2.8125,-0.875,1.25,3.3125,5.4375,7.6875,10.0625,12.5,15.0,25.28746223449707,211.6140899658203,11.99094573314512,11.544074343420448,-5.748258363516392,0.5,0.699999988079071,0.699999988079071,-1.0,-3.5,-4.300000190734863,-3.0,-0.5,2.5999999046325684,5.900000095367432,-0.875,1.25,3.3125,5.4375,7.6875,10.0625,12.5,15.0,17.5,20.0625,131.7839813232422,226.68301391601562,11.544074343420448,-0.1315000057220459
0.5,0.699999988079071,0.699999988079071,-1.0,-3.5,-4.300000190734863,-3.0,-0.5,2.5999999046325684,5.900000095367432,-0.875,1.25,3.3125,5.4375,7.6875,10.0625,12.5,15.0,17.5,20.0625,131.7839813232422,226.68301391601562,11.544074343420448,11.984565028800024,-4.2451441593778165,0.699999988079071,-1.0,-3.5,-4.300000190734863,-3.0,-0.5,2.5999999046325684,5.900000095367432,9.199999809265137,12.399999618530273,3.3125,5.4375,7.6875,10.0625,12.5,15.0,17.5,20.0625,22.6875,25.375,201.14173889160156,240.82713317871094,11.984565028800024,-0.1315000057220459
0.699999988079071,-1.0,-3.5,-4.300000190734863,-3.0,-0.5,2.5999999046325684,5.900000095367432,9.199999809265137,12.399999618530273,3.3125,5.4375,7.6875,10.0625,12.5,15.0,17.5,20.0625,22.6875,25.375,201.14173889160156,240.82713317871094,11.984565028800024,12.0,-3.081654105706565,-3.5,-4.300000190734863,-3.0,-0.5,2.5999999046325684,5.900000095367432,9.199999809265137,12.399999618530273,16.100000381469727,20.600000381469727,7.6875,10.0625,12.5,15.0,17.5,20.0625,22.6875,25.375,28.0,30.75,277.93072509765625,251.12936401367188,12.0,-0.04820000380277634
-3.5,-4.300000190734863,-3.0,-0.5,2.5999999046325684,5.900000095367432,9.199999809265137,12.399999618530273,16.100000381469727,20.600000381469727,7.6875,10.0625,12.5,15.0,17.5,20.0625,22.6875,25.375,28.0,30.75,277.93072509765625,251.12936401367188,12.0,12.0,-3.3041697256088263,-3.0,-0.5,2.5999999046325684,5.900000095367432,9.199999809265137,12.399999618530273,16.100000381469727,20.600000381469727,25.5,30.899999618530273,12.5,15.0,17.5,20.0625,22.6875,25.375,28.0,30.75,33.5,36.25,364.275634765625,259.7227783203125,12.0,-0.04820000380277634
