0.8999999761581421,0.5,0.0,-0.5,-1.0,-1.399999976158142,-1.5,-1.5,-1.2999999523162842,-1.0,4.9375,5.6875,6.1875,6.375,6.4375,6.4375,6.4375,6.4375,6.125,5.3125,-4.44149112701416,-2.339653730392456,0.6,11.450472934927584,-2.106967209697011,0.0,-0.5,-1.0,-1.399999976158142,-1.5,-1.5,-1.2999999523162842,-1.0,-0.6000000238418579,-0.20000000298023224,6.1875,6.375,6.4375,6.4375,6.4375,6.4375,6.125,5.3125,4.3125,3.3125,11.557445526123047,-37.497379302978516,11.450472934927584,0.04540000110864639
0.0,-0.5,-1.0,-1.399999976158142,-1.5,-1.5,-1.2999999523162842,-1.0,-0.6000000238418579,-0.20000000298023224,6.1875,6.375,6.4375,6.4375,6.4375,6.4375,6.125,5.3125,4.3125,3.3125,11.557445526123047,-37.497379302978516,11.450472934927584,-10.8174970888701,-4.700967317316491,-1.0,-1.399999976158142,-1.5,-1.5,-1.2999999523162842,-1.0,-0.6000000238418579,-0.20000000298023224,2.5999999046325684,5.099999904632568,6.4375,6.4375,6.4375,6.4375,6.125,5.3125,4.3125,3.3125,2.375,1.5,102.19676208496094,-56.498321533203125,-10.8174970888701,0.04540000110864639
-1.0,-1.399999976158142,-1.5,-1.5,-1.2999999523162842,-1.0,-0.6000000238418579,-0.20000000298023224,2.5999999046325684,5.099999904632568,6.4375,6.4375,6.4375,6.4375,6.125,5.3125,4.3125,3.3125,2.375,1.5,102.19676208496094,-56.498321533203125,-10.8174970888701,-10.509346480361687,-5.317822079649522,-1.5,-1.5,-1.2999999523162842,-1.0,-0.6000000238418579,-0.20000000298023224,2.5999999046325684,5.099999904632568,7.300000190734863,7.400000095367432,6.4375,6.4375,6.125,5.3125,4.3125,3.3125,2.375,1.5,0.5625,-0.375,102.6059341430664,-69.90892791748047,-10.509346480361687,0.038600001484155655
-1.5,-1.5,-1.2999999523162842,-1.0,-0.6000000238418579,-0.20000000298023224,2.5999999046325684,5.099999904632568,7.300000190734863,7.400000095367432,6.4375,6.4375,6.125,5.3125,4.3125,3.3125,2.375,1.5,0.5625,-0.375,102.6059341430664,-69.90892791748047,-10.509346480361687,-12.0,-2.7504911797367178,-1.2999999523162842,-1.0,-0.6000000238418579,-0.20000000298023224,2.5999999046325684,5.099999904632568,7.300000190734863,7.400000095367432,5.800000190734863,3.4000000953674316,6.125,5.3125,4.3125,3.3125,2.375,1.5,0.5625,-0.375,-1.3125,-2.25,-7.932204246520996,-78.49171447753906,-12.0,0.038600001484155655
-1.2999999523162842,-1.0,-0.6000000238418579,-0.20000000298023224,2.5999999046325684,5.099999904632568,7.300000190734863,7.400000095367432,5.800000190734863,3.4000000953674316,6.125,5.3125,4.3125,3.3125,2.375,1.5,0.5625,-0.375,-1.3125,-2.25,-7.932204246520996,-78.49171447753906,-12.0,-12.0,-0.9214015583574772,-0.6000000238418579,-0.20000000298023224,2.5999999046325684,5.099999904632568,7.300000190734863,7.400000095367432,5.800000190734863,3.4000000953674316,0.6000000238418579,-2.700000047683716,4.3125,3.3125,2.375,1.5,0.5625,-0.375,-1.3125,-2.25,-3.1875,-4.1875,-115.8766098022461,-85.23469543457031,-12.0,0.038600001484155655
-0.6000000238418579,-0.20000000298023224,2.5999999046325684,5.099999904632568,7.300000190734863,7.400000095367432,5.800000190734863,3.4000000953674316,0.6000000238418579,-2.700000047683716,4.3125,3.3125,2.375,1.5,0.5625,-0.375,-1.3125,-2.25,-3.1875,-4.1875,-115.8766098022461,-85.23469543457031,-12.0,-11.587141143808331,-2.7092564430074706,2.5999999046325684,5.099999904632568,7.300000190734863,7.400000095367432,5.800000190734863,3.4000000953674316,0.6000000238418579,-2.700000047683716,-6.0,-9.199999809265137,2.375,1.5,0.5625,-0.375,-1.3125,-2.25,-3.1875,-4.1875,-5.1875,-6.125,-190.96102905273438,-89.30020904541016,-11.587141143808331,0.038600001484155655
2.5999999046325684,5.099999904632568,7.300000190734863,7.400000095367432,5.800000190734863,3.4000000953674316,0.6000000238418579,-2.700000047683716,-6.0,-9.199999809265137,2.375,1.5,0.5625,-0.375,-1.3125,-2.25,-3.1875,-4.1875,-5.1875,-6.125,-190.96102905273438,-89.30020904541016,-11.587141143808331,-10.158960251621677,-5.482397312679469,7.300000190734863,7.400000095367432,5.800000190734863,3.4000000953674316,0.6000000238418579,-2.700000047683716,-6.0,-9.199999809265137,-12.600000381469727,-16.700000762939453,0.5625,-0.375,-1.3125,-2.25,-3.1875,-4.1875,-5.1875,-6.125,-7.125,-8.0625,-258.6150817871094,-91.90213012695312,-10.158960251621677,0.038600001484155655
7.300000190734863,7.400000095367432,5.800000190734863,3.4000000953674316,0.6000000238418579,-2.700000047683716,-6.0,-9.199999809265137,-12.600000381469727,-16.700000762939453,0.5625,-0.375,-1.3125,-2.25,-3.1875,-4.1875,-5.1875,-6.125,-7.125,-8.0625,-258.6150817871094,-91.90213012695312,-10.158960251621677,-12.0,-9.387305326436222,5.800000190734863,3.4000000953674316,0.6000000238418579,-2.700000047683716,-6.0,-9.199999809265137,-12.600000381469727,-16.700000762939453,-20.899999618530273,-25.799999237060547,-1.3125,-2.25,-3.1875,-4.1875,-5.1875,-6.125,-7.125,-8.0625,-8.875,-9.75,-330.713623046875,-89.31736755371094,-12.0,0.038600001484155655
5.800000190734863,3.4000000953674316,0.6000000238418579,-2.700000047683716,-6.0,-9.199999809265137,-12.600000381469727,-16.700000762939453,-20.899999618530273,-25.799999237060547,-1.3125,-2.25,-3.1875,-4.1875,-5.1875,-6.125,-7.125,-8.0625,-8.875,-9.75,-330.713623046875,-89.31736755371094,-12.0,10.843753763674044,-14.903444320758139,0.6000000238418579,-2.700000047683716,-6.0,-9.199999809265137,-12.600000381469727,-16.700000762939453,-20.899999618530273,-25.799999237060547,-31.0,-35.900001525878906,-3.1875,-4.1875,-5.1875,-6.125,-7.125,-8.0625,-8.875,-9.75,-10.5,-11.25,-392.85675048828125,-84.16311645507812,10.843753763674044,0.038600001484155655
0.6000000238418579,-2.700000047683716,-6.0,-9.199999809265137,-12.600000381469727,-16.700000762939453,-20.899999618530273,-25.799999237060547,-31.0,-35.900001525878906,-3.1875,-4.1875,-5.1875,-6.125,-7.125,-8.0625,-8.875,-9.75,-10.5,-11.25,-392.85675048828125,-84.16311645507812,10.843753763674044,12.0,-11.749633421341635,-6.0,-9.199999809265137,-12.600000381469727,-16.700000762939453,-20.899999618530273,-25.799999237060547,-31.0,-35.900001525878906,-37.79999923706055,-37.20000076293945,-5.1875,-6.125,-7.125,-8.0625,-8.875,-9.75,-10.5,-11.25,-12.0,-12.6875,-269.82830810546875,-79.61439514160156,12.0,0.038600001484155655
