0.10000000149011612,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.0,0.0,-0.10000000149011612,-2.25,-2.875,-3.375,-3.75,-4.0,-4.0,-4.0,-4.0625,-4.0,-4.0,-2.878890037536621,-16.946378707885742,0.06000000089406967,-10.829917757296665,-1.3991111091298891,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.0,0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-3.375,-3.75,-4.0,-4.0,-4.0,-4.0625,-4.0,-4.0,-4.0,-4.0,-1.8424896001815796,-10.845682144165039,-10.829917757296665,-0.01599999889731407
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.0,0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-3.375,-3.75,-4.0,-4.0,-4.0,-4.0625,-4.0,-4.0,-4.0,-4.0,-1.8424896001815796,-10.845682144165039,-10.829917757296665,-10.196067767840763,-1.1632905701373009,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.0,0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.299999952316284,-4.0,-4.0,-4.0,-4.0625,-4.0,-4.0,-4.0,-4.0,-4.0,-3.875,-45.17919158935547,-4.44123649597168,-10.196067767840763,-0.01599999889731407
0.20000000298023224,0.20000000298023224,0.10000000149011612,0.0,0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.299999952316284,-4.0,-4.0,-4.0,-4.0625,-4.0,-4.0,-4.0,-4.0,-4.0,-3.875,-45.17919158935547,-4.44123649597168,-10.196067767840763,-12.0,-2.8279049887424663,0.10000000149011612,0.0,0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.299999952316284,-3.799999952316284,-6.0,-4.0,-4.0625,-4.0,-4.0,-4.0,-4.0,-4.0,-3.875,-3.5,-3.125,-96.91468048095703,10.657608985900879,-12.0,0.006000000052154064
0.10000000149011612,0.0,0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.299999952316284,-3.799999952316284,-6.0,-4.0,-4.0625,-4.0,-4.0,-4.0,-4.0,-4.0,-3.875,-3.5,-3.125,-96.91468048095703,10.657608985900879,-12.0,10.949184918851065,-6.519410598896955,0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.299999952316284,-3.799999952316284,-6.0,-8.600000381469727,-11.199999809265137,-4.0,-4.0,-4.0,-4.0,-4.0,-3.875,-3.5,-3.125,-2.6875,-2.25,-155.62539672851562,22.57086944580078,10.949184918851065,0.006000000052154064
0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.299999952316284,-3.799999952316284,-6.0,-8.600000381469727,-11.199999809265137,-4.0,-4.0,-4.0,-4.0,-4.0,-3.875,-3.5,-3.125,-2.6875,-2.25,-155.62539672851562,22.57086944580078,10.949184918851065,10.570418435330307,-4.8651500152023415,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.299999952316284,-3.799999952316284,-6.0,-8.600000381469727,-11.199999809265137,-12.0,-10.899999618530273,-4.0,-4.0,-4.0,-3.875,-3.5,-3.125,-2.6875,-2.25,-1.75,-1.25,-90.4002456665039,32.44535827636719,10.570418435330307,0.006000000052154064
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.299999952316284,-3.799999952316284,-6.0,-8.600000381469727,-11.199999809265137,-12.0,-10.899999618530273,-4.0,-4.0,-4.0,-3.875,-3.5,-3.125,-2.6875,-2.25,-1.75,-1.25,-90.4002456665039,32.44535827636719,10.570418435330307,12.0,-1.7890023968618738,-0.10000000149011612,-2.299999952316284,-3.799999952316284,-6.0,-8.600000381469727,-11.199999809265137,-12.0,-10.899999618530273,-8.899999618530273,-6.5,-4.0,-3.875,-3.5,-3.125,-2.6875,-2.25,-1.75,-1.25,-0.8125,-0.3125,22.143835067749023,37.76502990722656,12.0,0.006000000052154064
-0.10000000149011612,-2.299999952316284,-3.799999952316284,-6.0,-8.600000381469727,-11.199999809265137,-12.0,-10.899999618530273,-8.899999618530273,-6.5,-4.0,-3.875,-3.5,-3.125,-2.6875,-2.25,-1.75,-1.25,-0.8125,-0.3125,22.143835067749023,37.76502990722656,12.0,10.412452680707911,-1.7822178123493675,-3.799999952316284,-6.0,-8.600000381469727,-11.199999809265137,-12.0,-10.899999618530273,-8.899999618530273,-6.5,-3.9000000953674316,-1.2999999523162842,-3.5,-3.125,-2.6875,-2.25,-1.75,-1.25,-0.8125,-0.3125,0.1875,0.6875,107.77205657958984,42.16961669921875,10.412452680707911,0.006000000052154064
-3.799999952316284,-6.0,-8.600000381469727,-11.199999809265137,-12.0,-10.899999618530273,-8.899999618530273,-6.5,-3.9000000953674316,-1.2999999523162842,-3.5,-3.125,-2.6875,-2.25,-1.75,-1.25,-0.8125,-0.3125,0.1875,0.6875,107.77205657958984,42.16961669921875,10.412452680707911,12.0,-3.5459925847967155,-8.600000381469727,-11.199999809265137,-12.0,-10.899999618530273,-8.899999618530273,-6.5,-3.9000000953674316,-1.2999999523162842,1.5,5.0,-2.6875,-2.25,-1.75,-1.25,-0.8125,-0.3125,0.1875,0.6875,1.1875,1.6875,183.77410888671875,44.988555908203125,12.0,0.006000000052154064
-8.600000381469727,-11.199999809265137,-12.0,-10.899999618530273,-8.899999618530273,-6.5,-3.9000000953674316,-1.2999999523162842,1.5,5.0,-2.6875,-2.25,-1.75,-1.25,-0.8125,-0.3125,0.1875,0.6875,1.1875,1.6875,183.77410888671875,44.988555908203125,12.0,10.6142576986656,-7.162622045925905,-12.0,-10.899999618530273,-8.899999618530273,-6.5,-3.9000000953674316,-1.2999999523162842,1.5,5.0,8.600000381469727,13.399999618530273,-1.75,-1.25,-0.8125,-0.3125,0.1875,0.6875,1.1875,1.6875,2.1875,2.8125,271.2154235839844,49.29267501831055,10.6142576986656,0.006000000052154064
-12.0,-10.899999618530273,-8.899999618530273,-6.5,-3.9000000953674316,-1.2999999523162842,1.5,5.0,8.600000381469727,13.399999618530273,-1.75,-1.25,-0.8125,-0.3125,0.1875,0.6875,1.1875,1.6875,2.1875,2.8125,271.2154235839844,49.29267501831055,10.6142576986656,12.0,-10.9247779006279,-8.899999618530273,-6.5,-3.9000000953674316,-1.2999999523162842,1.5,5.0,8.600000381469727,13.399999618530273,18.0,22.399999618530273,-0.8125,-0.3125,0.1875,0.6875,1.1875,1.6875,2.1875,2.8125,3.5,4.1875,335.1778564453125,56.29731369018555,12.0,-0.25429999828338623
-8.899999618530273,-6.5,-3.9000000953674316,-1.2999999523162842,1.5,5.0,8.600000381469727,13.399999618530273,18.0,22.399999618530273,-0.8125,-0.3125,0.1875,0.6875,1.1875,1.6875,2.1875,2.8125,3.5,4.1875,335.1778564453125,56.29731369018555,12.0,-10.212061185516419,-16.09051083401566,-3.9000000953674316,-1.2999999523162842,1.5,5.0,8.600000381469727,13.399999618530273,18.0,22.399999618530273,27.399999618530273,32.29999923706055,0.1875,0.6875,1.1875,1.6875,2.1875,2.8125,3.5,4.1875,5.0,5.8125,392.5138244628906,65.28028106689453,-10.212061185516419,-0.25429999828338623
-3.9000000953674316,-1.2999999523162842,1.5,5.0,8.600000381469727,13.399999618530273,18.0,22.399999618530273,27.399999618530273,32.29999923706055,0.1875,0.6875,1.1875,1.6875,2.1875,2.8125,3.5,4.1875,5.0,5.8125,392.5138244628906,65.28028106689453,-10.212061185516419,-12.0,-13.56638819485779,1.5,5.0,8.600000381469727,13.399999618530273,18.0,22.399999618530273,27.399999618530273,32.29999923706055,34.5,34.70000076293945,1.1875,1.6875,2.1875,2.8125,3.5,4.1875,5.0,5.8125,6.6875,7.5,290.40887451171875,72.02938079833984,-12.0,-0.25429999828338623
1.5,5.0,8.600000381469727,13.399999618530273,18.0,22.399999618530273,27.399999618530273,32.29999923706055,34.5,34.70000076293945,1.1875,1.6875,2.1875,2.8125,3.5,4.1875,5.0,5.8125,6.6875,7.5,290.40887451171875,72.02938079833984,-12.0,-12.0,-7.0943081665039065,8.600000381469727,13.399999618530273,18.0,22.399999618530273,27.399999618530273,32.29999923706055,34.5,34.70000076293945,32.79999923706055,30.5,2.1875,2.8125,3.5,4.1875,5.0,5.8125,6.6875,7.5,8.375,9.3125,109.461669921875,78.84880065917969,-12.0,-0.25429999828338623
