-0.6000000238418579,-0.5,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,0.0,4.375,5.625,6.5625,7.1875,7.5,7.5,7.5,7.5,7.5,6.9375,2.3738973140716553,19.443248748779297,-0.0,11.996739743108993,-2.428674618136732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,6.9375,5.8125,4.5625,3.375,2.1875,1.0625,-0.0625,-1.25,0.49784234166145325,-88.05069732666016,11.996739743108993,0.010700000450015068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,6.9375,5.8125,4.5625,3.375,2.1875,1.0625,-0.0625,-1.25,0.49784234166145325,-88.05069732666016,11.996739743108993,-11.913658446852061,-3.959687748531472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,6.9375,5.8125,4.5625,3.375,2.1875,1.0625,-0.0625,-1.25,-2.4375,-3.625,12.318619728088379,-99.10244750976562,-11.913658446852061,0.010700000450015068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,6.9375,5.8125,4.5625,3.375,2.1875,1.0625,-0.0625,-1.25,-2.4375,-3.625,12.318619728088379,-99.10244750976562,-11.913658446852061,-11.55958189720041,-4.899243043706895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,2.200000047683716,2.200000047683716,4.5625,3.375,2.1875,1.0625,-0.0625,-1.25,-2.4375,-3.625,-4.9375,-6.1875,33.483917236328125,-109.42556762695312,-11.55958189720041,0.010700000450015068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,2.200000047683716,2.200000047683716,4.5625,3.375,2.1875,1.0625,-0.0625,-1.25,-2.4375,-3.625,-4.9375,-6.1875,33.483917236328125,-109.42556762695312,-11.55958189720041,-11.971368556230876,-2.5969801286229934,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,2.200000047683716,2.200000047683716,0.5,-2.299999952316284,2.1875,1.0625,-0.0625,-1.25,-2.4375,-3.625,-4.9375,-6.1875,-7.5,-8.75,-61.770294189453125,-116.03236389160156,-11.971368556230876,0.010700000450015068
0.0,0.0,0.0,0.0,0.0,0.6000000238418579,2.200000047683716,2.200000047683716,0.5,-2.299999952316284,2.1875,1.0625,-0.0625,-1.25,-2.4375,-3.625,-4.9375,-6.1875,-7.5,-8.75,-61.770294189453125,-116.03236389160156,-11.971368556230876,-11.897357401935086,-1.3066657438636426,0.0,0.0,0.0,0.6000000238418579,2.200000047683716,2.200000047683716,0.5,-2.299999952316284,-5.5,-8.899999618530273,-0.0625,-1.25,-2.4375,-3.625,-4.9375,-6.1875,-7.5,-8.75,-9.9375,-11.125,-158.7329864501953,-117.01071166992188,-11.897357401935086,0.010700000450015068
0.0,0.0,0.0,0.6000000238418579,2.200000047683716,2.200000047683716,0.5,-2.299999952316284,-5.5,-8.899999618530273,-0.0625,-1.25,-2.4375,-3.625,-4.9375,-6.1875,-7.5,-8.75,-9.9375,-11.125,-158.7329864501953,-117.01071166992188,-11.897357401935086,-12.0,-2.6157792080214346,0.0,0.6000000238418579,2.200000047683716,2.200000047683716,0.5,-2.299999952316284,-5.5,-8.899999618530273,-12.300000190734863,-15.5,-2.4375,-3.625,-4.9375,-6.1875,-7.5,-8.75,-9.9375,-11.125,-12.1875,-13.25,-219.98912048339844,-113.13685607910156,-12.0,0.010700000450015068
0.0,0.6000000238418579,2.200000047683716,2.200000047683716,0.5,-2.299999952316284,-5.5,-8.899999618530273,-12.300000190734863,-15.5,-2.4375,-3.625,-4.9375,-6.1875,-7.5,-8.75,-9.9375,-11.125,-12.1875,-13.25,-219.98912048339844,-113.13685607910156,-12.0,10.516892192041077,-5.69455078764476,2.200000047683716,2.200000047683716,0.5,-2.299999952316284,-5.5,-8.899999618530273,-12.300000190734863,-15.5,-18.899999618530273,-22.700000762939453,-4.9375,-6.1875,-7.5,-8.75,-9.9375,-11.125,-12.1875,-13.25,-14.3125,-15.375,-271.19305419921875,-110.65758514404297,10.516892192041077,0.010700000450015068
2.200000047683716,2.200000047683716,0.5,-2.299999952316284,-5.5,-8.899999618530273,-12.300000190734863,-15.5,-18.899999618530273,-22.700000762939453,-4.9375,-6.1875,-7.5,-8.75,-9.9375,-11.125,-12.1875,-13.25,-14.3125,-15.375,-271.19305419921875,-110.65758514404297,10.516892192041077,12.0,-6.630634273905386,0.5,-2.299999952316284,-5.5,-8.899999618530273,-12.300000190734863,-15.5,-18.899999618530273,-22.700000762939453,-27.200000762939453,-29.299999237060547,-7.5,-8.75,-9.9375,-11.125,-12.1875,-13.25,-14.3125,-15.375,-16.4375,-17.5625,-287.5635070800781,-110.32085418701172,12.0,-0.0341000035405159
0.5,-2.299999952316284,-5.5,-8.899999618530273,-12.300000190734863,-15.5,-18.899999618530273,-22.700000762939453,-27.200000762939453,-29.299999237060547,-7.5,-8.75,-9.9375,-11.125,-12.1875,-13.25,-14.3125,-15.375,-16.4375,-17.5625,-287.5635070800781,-110.32085418701172,12.0,11.888601098158947,-2.351698356275462,-5.5,-8.899999618530273,-12.300000190734863,-15.5,-18.899999618530273,-22.700000762939453,-27.200000762939453,-29.299999237060547,-29.100000381469727,-27.200000762939453,-9.9375,-11.125,-12.1875,-13.25,-14.3125,-15.375,-16.4375,-17.5625,-18.75,-19.875,-142.84068298339844,-112.1053466796875,11.888601098158947,-0.0341000035405159
-5.5,-8.899999618530273,-12.300000190734863,-15.5,-18.899999618530273,-22.700000762939453,-27.200000762939453,-29.299999237060547,-29.100000381469727,-27.200000762939453,-9.9375,-11.125,-12.1875,-13.25,-14.3125,-15.375,-16.4375,-17.5625,-18.75,-19.875,-142.84068298339844,-112.1053466796875,11.888601098158947,11.820983018433786,-2.1782989150862977,-12.300000190734863,-15.5,-18.899999618530273,-22.700000762939453,-27.200000762939453,-29.299999237060547,-29.100000381469727,-27.200000762939453,-24.899999618530273,-22.5,-12.1875,-13.25,-14.3125,-15.375,-16.4375,-17.5625,-18.75,-19.875,-21.0,-22.0625,-6.618023872375488,-110.99742126464844,11.820983018433786,-0.0341000035405159
