-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,5.625,6.3125,6.6875,6.75,6.75,6.75,6.75,6.6875,5.9375,4.9375,0.0055162543430924416,-15.080530166625977,0.12000000178813934,12.0,-2.405805136869848,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,6.6875,5.9375,4.9375,3.9375,2.9375,2.0,1.0,0.0,-1.0,-2.0,0.0011568423360586166,-81.6791000366211,12.0,0.0017999999690800905
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,6.6875,5.9375,4.9375,3.9375,2.9375,2.0,1.0,0.0,-1.0,-2.0,0.0011568423360586166,-81.6791000366211,12.0,-11.878881689535081,-4.202114456382939,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,1.0,4.9375,3.9375,2.9375,2.0,1.0,0.0,-1.0,-2.0,-3.0625,-4.0625,24.00074005126953,-89.27462005615234,-11.878881689535081,0.0017999999690800905
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,1.0,4.9375,3.9375,2.9375,2.0,1.0,0.0,-1.0,-2.0,-3.0625,-4.0625,24.00074005126953,-89.27462005615234,-11.878881689535081,-11.805686668185864,-5.367614470885794,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,1.0,2.700000047683716,3.5,2.9375,2.0,1.0,0.0,-1.0,-2.0,-3.0625,-4.0625,-5.0,-6.0,58.56047439575195,-92.13575744628906,-11.805686668185864,0.0017999999690800905
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,1.0,2.700000047683716,3.5,2.9375,2.0,1.0,0.0,-1.0,-2.0,-3.0625,-4.0625,-5.0,-6.0,58.56047439575195,-92.13575744628906,-11.805686668185864,-12.0,-3.39958892372951,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,1.0,2.700000047683716,3.5,2.4000000953674316,0.20000000298023224,1.0,0.0,-1.0,-2.0,-3.0625,-4.0625,-5.0,-6.0,-7.0,-8.0,-24.12129783630371,-94.96688842773438,-12.0,0.0017999999690800905
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,1.0,2.700000047683716,3.5,2.4000000953674316,0.20000000298023224,1.0,0.0,-1.0,-2.0,-3.0625,-4.0625,-5.0,-6.0,-7.0,-8.0,-24.12129783630371,-94.96688842773438,-12.0,-11.995705780917978,-1.47533906348763,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,1.0,2.700000047683716,3.5,2.4000000953674316,0.20000000298023224,-2.9000000953674316,-6.0,-1.0,-2.0,-3.0625,-4.0625,-5.0,-6.0,-7.0,-8.0,-9.0,-10.0625,-127.03762817382812,-98.02880859375,-11.995705780917978,0.0017999999690800905
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,1.0,2.700000047683716,3.5,2.4000000953674316,0.20000000298023224,-2.9000000953674316,-6.0,-1.0,-2.0,-3.0625,-4.0625,-5.0,-6.0,-7.0,-8.0,-9.0,-10.0625,-127.03762817382812,-98.02880859375,-11.995705780917978,11.876061154766523,-2.713191655249669,-0.20000000298023224,1.0,2.700000047683716,3.5,2.4000000953674316,0.20000000298023224,-2.9000000953674316,-6.0,-9.300000190734863,-12.300000190734863,-3.0625,-4.0625,-5.0,-6.0,-7.0,-8.0,-9.0,-10.0625,-11.0625,-12.125,-194.1040802001953,-99.98843383789062,11.876061154766523,0.0017999999690800905
-0.20000000298023224,1.0,2.700000047683716,3.5,2.4000000953674316,0.20000000298023224,-2.9000000953674316,-6.0,-9.300000190734863,-12.300000190734863,-3.0625,-4.0625,-5.0,-6.0,-7.0,-8.0,-9.0,-10.0625,-11.0625,-12.125,-194.1040802001953,-99.98843383789062,11.876061154766523,11.99929676388162,-0.6774013106684199,2.700000047683716,3.5,2.4000000953674316,0.20000000298023224,-2.9000000953674316,-6.0,-9.300000190734863,-12.300000190734863,-12.800000190734863,-11.5,-5.0,-6.0,-7.0,-8.0,-9.0,-10.0625,-11.0625,-12.125,-13.125,-14.1875,-106.22660827636719,-101.24259948730469,11.99929676388162,0.0017999999690800905
2.700000047683716,3.5,2.4000000953674316,0.20000000298023224,-2.9000000953674316,-6.0,-9.300000190734863,-12.300000190734863,-12.800000190734863,-11.5,-5.0,-6.0,-7.0,-8.0,-9.0,-10.0625,-11.0625,-12.125,-13.125,-14.1875,-106.22660827636719,-101.24259948730469,11.99929676388162,-12.0,-5.1916936086808505,2.4000000953674316,0.20000000298023224,-2.9000000953674316,-6.0,-9.300000190734863,-12.300000190734863,-12.800000190734863,-11.5,-9.5,-7.300000190734863,-7.0,-8.0,-9.0,-10.0625,-11.0625,-12.125,-13.125,-14.1875,-15.1875,-16.25,8.014965057373047,-102.0452651977539,-12.0,0.0017999999690800905
2.4000000953674316,0.20000000298023224,-2.9000000953674316,-6.0,-9.300000190734863,-12.300000190734863,-12.800000190734863,-11.5,-9.5,-7.300000190734863,-7.0,-8.0,-9.0,-10.0625,-11.0625,-12.125,-13.125,-14.1875,-15.1875,-16.25,8.014965057373047,-102.0452651977539,-12.0,-12.0,-3.8312469963550573,-2.9000000953674316,-6.0,-9.300000190734863,-12.300000190734863,-12.800000190734863,-11.5,-9.5,-7.300000190734863,-7.199999809265137,-8.899999618530273,-9.0,-10.0625,-11.0625,-12.125,-13.125,-14.1875,-15.1875,-16.25,-17.25,-18.3125,-27.27041244506836,-102.55896759033203,-12.0,0.0017999999690800905
-2.9000000953674316,-6.0,-9.300000190734863,-12.300000190734863,-12.800000190734863,-11.5,-9.5,-7.300000190734863,-7.199999809265137,-8.899999618530273,-9.0,-10.0625,-11.0625,-12.125,-13.125,-14.1875,-15.1875,-16.25,-17.25,-18.3125,-27.27041244506836,-102.55896759033203,-12.0,-11.77965021072167,-1.6496516641185224,-9.300000190734863,-12.300000190734863,-12.800000190734863,-11.5,-9.5,-7.300000190734863,-7.199999809265137,-8.899999618530273,-11.699999809265137,-14.5,-11.0625,-12.125,-13.125,-14.1875,-15.1875,-16.25,-17.25,-18.3125,-19.375,-20.5,-118.2530746459961,-105.13774108886719,-11.77965021072167,0.0017999999690800905
