0.30000001192092896,0.699999988079071,1.0,1.2000000476837158,1.2000000476837158,1.100000023841858,0.800000011920929,0.4000000059604645,0.10000000149011612,-0.30000001192092896,-9.4375,-11.1875,-12.6875,-13.625,-13.875,-13.875,-13.875,-13.75,-12.3125,-10.5,-15.458078384399414,15.373357772827148,0.18000000715255737,-12.0,-5.684430188964307,0.4000000059604645,0.10000000149011612,-0.30000001192092896,-0.699999988079071,-1.0,-1.2000000476837158,-1.2000000476837158,-1.100000023841858,-1.0,-0.800000011920929,-12.3125,-10.5,-8.5,-6.5,-4.5,-2.4375,-0.375,1.75,3.9375,6.1875,-2.0634257793426514,179.77679443359375,-12.0,-0.020799998193979263
0.4000000059604645,0.10000000149011612,-0.30000001192092896,-0.699999988079071,-1.0,-1.2000000476837158,-1.2000000476837158,-1.100000023841858,-1.0,-0.800000011920929,-12.3125,-10.5,-8.5,-6.5,-4.5,-2.4375,-0.375,1.75,3.9375,6.1875,-2.0634257793426514,179.77679443359375,-12.0,11.983337378071223,-7.754068857513417,-0.30000001192092896,-0.699999988079071,-1.0,-1.2000000476837158,-1.2000000476837158,-1.100000023841858,-1.0,-0.800000011920929,-0.5,-0.6000000238418579,-8.5,-6.5,-4.5,-2.4375,-0.375,1.75,3.9375,6.1875,8.5625,10.9375,1.4794071912765503,200.55714416503906,11.983337378071223,-0.020799998193979263
-0.30000001192092896,-0.699999988079071,-1.0,-1.2000000476837158,-1.2000000476837158,-1.100000023841858,-1.0,-0.800000011920929,-0.5,-0.6000000238418579,-8.5,-6.5,-4.5,-2.4375,-0.375,1.75,3.9375,6.1875,8.5625,10.9375,1.4794071912765503,200.55714416503906,11.983337378071223,12.0,-12.440653662107838,-1.0,-1.2000000476837158,-1.2000000476837158,-1.100000023841858,-1.0,-0.800000011920929,-0.5,-0.6000000238418579,-3.5999999046325684,-5.300000190734863,-4.5,-2.4375,-0.375,1.75,3.9375,6.1875,8.5625,10.9375,13.4375,15.875,-81.05318450927734,217.1065673828125,12.0,-0.020799998193979263
-1.0,-1.2000000476837158,-1.2000000476837158,-1.100000023841858,-1.0,-0.800000011920929,-0.5,-0.6000000238418579,-3.5999999046325684,-5.300000190734863,-4.5,-2.4375,-0.375,1.75,3.9375,6.1875,8.5625,10.9375,13.4375,15.875,-81.05318450927734,217.1065673828125,12.0,12.0,-11.959398050308227,-1.2000000476837158,-1.100000023841858,-1.0,-0.800000011920929,-0.5,-0.6000000238418579,-3.5999999046325684,-5.300000190734863,-4.599999904632568,-2.5,-0.375,1.75,3.9375,6.1875,8.5625,10.9375,13.4375,15.875,18.375,20.875,1.325965404510498,228.94821166992188,12.0,-0.020799998193979263
-1.2000000476837158,-1.100000023841858,-1.0,-0.800000011920929,-0.5,-0.6000000238418579,-3.5999999046325684,-5.300000190734863,-4.599999904632568,-2.5,-0.375,1.75,3.9375,6.1875,8.5625,10.9375,13.4375,15.875,18.375,20.875,1.325965404510498,228.94821166992188,12.0,12.0,-9.515767822265625,-1.0,-0.800000011920929,-0.5,-0.6000000238418579,-3.5999999046325684,-5.300000190734863,-4.599999904632568,-2.5,0.30000001192092896,3.5,3.9375,6.1875,8.5625,10.9375,13.4375,15.875,18.375,20.875,23.375,25.875,109.64862060546875,236.52685546875,12.0,-0.020799998193979263
-1.0,-0.800000011920929,-0.5,-0.6000000238418579,-3.5999999046325684,-5.300000190734863,-4.599999904632568,-2.5,0.30000001192092896,3.5,3.9375,6.1875,8.5625,10.9375,13.4375,15.875,18.375,20.875,23.375,25.875,109.64862060546875,236.52685546875,12.0,11.997967332267589,-7.5422347794167255,-0.5,-0.6000000238418579,-3.5999999046325684,-5.300000190734863,-4.599999904632568,-2.5,0.30000001192092896,3.5,6.599999904632568,9.800000190734863,8.5625,10.9375,13.4375,15.875,18.375,20.875,23.375,25.875,28.3125,30.8125,183.77511596679688,240.37718200683594,11.997967332267589,-0.020799998193979263
-0.5,-0.6000000238418579,-3.5999999046325684,-5.300000190734863,-4.599999904632568,-2.5,0.30000001192092896,3.5,6.599999904632568,9.800000190734863,8.5625,10.9375,13.4375,15.875,18.375,20.875,23.375,25.875,28.3125,30.8125,183.77511596679688,240.37718200683594,11.997967332267589,11.996145677102069,-5.604182279742141,-3.5999999046325684,-5.300000190734863,-4.599999904632568,-2.5,0.30000001192092896,3.5,6.599999904632568,9.800000190734863,13.399999618530273,17.399999618530273,13.4375,15.875,18.375,20.875,23.375,25.875,28.3125,30.8125,33.3125,35.875,255.216064453125,245.09140014648438,11.996145677102069,0.08009999990463257
-3.5999999046325684,-5.300000190734863,-4.599999904632568,-2.5,0.30000001192092896,3.5,6.599999904632568,9.800000190734863,13.399999618530273,17.399999618530273,13.4375,15.875,18.375,20.875,23.375,25.875,28.3125,30.8125,33.3125,35.875,255.216064453125,245.09140014648438,11.996145677102069,12.0,-5.558352665948456,-4.599999904632568,-2.5,0.30000001192092896,3.5,6.599999904632568,9.800000190734863,13.399999618530273,17.399999618530273,22.100000381469727,27.600000381469727,18.375,20.875,23.375,25.875,28.3125,30.8125,33.3125,35.875,38.4375,41.125,348.5382995605469,251.60848999023438,12.0,0.08009999990463257
-4.599999904632568,-2.5,0.30000001192092896,3.5,6.599999904632568,9.800000190734863,13.399999618530273,17.399999618530273,22.100000381469727,27.600000381469727,18.375,20.875,23.375,25.875,28.3125,30.8125,33.3125,35.875,38.4375,41.125,348.5382995605469,251.60848999023438,12.0,11.986857379094435,-5.097092140097894,0.30000001192092896,3.5,6.599999904632568,9.800000190734863,13.399999618530273,17.399999618530273,22.100000381469727,27.600000381469727,32.79999923706055,38.0,23.375,25.875,28.3125,30.8125,33.3125,35.875,38.4375,41.125,43.8125,46.625,410.2644958496094,260.2794494628906,11.986857379094435,0.08009999990463257
0.30000001192092896,3.5,6.599999904632568,9.800000190734863,13.399999618530273,17.399999618530273,22.100000381469727,27.600000381469727,32.79999923706055,38.0,23.375,25.875,28.3125,30.8125,33.3125,35.875,38.4375,41.125,43.8125,46.625,410.2644958496094,260.2794494628906,11.986857379094435,12.0,-4.488735206504144,6.599999904632568,9.800000190734863,13.399999618530273,17.399999618530273,22.100000381469727,27.600000381469727,32.79999923706055,38.0,43.400001525878906,48.5,28.3125,30.8125,33.3125,35.875,38.4375,41.125,43.8125,46.625,49.375,52.1875,450.9692687988281,266.8288269042969,12.0,0.08009999990463257
