0.10000000149011612,-0.20000000298023224,-0.4000000059604645,-0.6000000238418579,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,0.0,6.875,8.0625,9.0,9.5,9.625,9.625,9.625,9.625,8.9375,7.5625,4.4661664962768555,-8.907367706298828,-0.0,12.0,-3.4520779134359207,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,9.625,8.9375,7.5625,6.0625,4.5,3.0,1.5625,0.0625,-1.375,-2.875,1.4609110355377197,-119.18032836914062,12.0,0.01810000091791153
-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,9.625,8.9375,7.5625,6.0625,4.5,3.0,1.5625,0.0625,-1.375,-2.875,1.4609110355377197,-119.18032836914062,12.0,-11.934963734176431,-5.63144690640657,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1.2999999523162842,7.5625,6.0625,4.5,3.0,1.5625,0.0625,-1.375,-2.875,-4.4375,-5.9375,24.934982299804688,-131.27540588378906,-11.934963734176431,0.01810000091791153
0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1.2999999523162842,7.5625,6.0625,4.5,3.0,1.5625,0.0625,-1.375,-2.875,-4.4375,-5.9375,24.934982299804688,-131.27540588378906,-11.934963734176431,-11.966840690486254,-6.442683853819832,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1.2999999523162842,2.700000047683716,2.4000000953674316,4.5,3.0,1.5625,0.0625,-1.375,-2.875,-4.4375,-5.9375,-7.5625,-9.125,32.35839080810547,-141.26626586914062,-11.966840690486254,0.01810000091791153
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1.2999999523162842,2.700000047683716,2.4000000953674316,4.5,3.0,1.5625,0.0625,-1.375,-2.875,-4.4375,-5.9375,-7.5625,-9.125,32.35839080810547,-141.26626586914062,-11.966840690486254,-11.979626558310507,-3.921560228797267,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1.2999999523162842,2.700000047683716,2.4000000953674316,0.5,-2.5,1.5625,0.0625,-1.375,-2.875,-4.4375,-5.9375,-7.5625,-9.125,-10.6875,-12.1875,-69.69062805175781,-145.41041564941406,-11.979626558310507,0.01810000091791153
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1.2999999523162842,2.700000047683716,2.4000000953674316,0.5,-2.5,1.5625,0.0625,-1.375,-2.875,-4.4375,-5.9375,-7.5625,-9.125,-10.6875,-12.1875,-69.69062805175781,-145.41041564941406,-11.979626558310507,-11.903972735095397,-1.7815116622712328,0.10000000149011612,0.10000000149011612,0.10000000149011612,1.2999999523162842,2.700000047683716,2.4000000953674316,0.5,-2.5,-6.0,-9.5,-1.375,-2.875,-4.4375,-5.9375,-7.5625,-9.125,-10.6875,-12.1875,-13.6875,-15.125,-170.6020050048828,-145.8126678466797,-11.903972735095397,0.01810000091791153
0.10000000149011612,0.10000000149011612,0.10000000149011612,1.2999999523162842,2.700000047683716,2.4000000953674316,0.5,-2.5,-6.0,-9.5,-1.375,-2.875,-4.4375,-5.9375,-7.5625,-9.125,-10.6875,-12.1875,-13.6875,-15.125,-170.6020050048828,-145.8126678466797,-11.903972735095397,12.0,-2.781552661535753,0.10000000149011612,1.2999999523162842,2.700000047683716,2.4000000953674316,0.5,-2.5,-6.0,-9.5,-12.800000190734863,-15.699999809265137,-4.4375,-5.9375,-7.5625,-9.125,-10.6875,-12.1875,-13.6875,-15.125,-16.5625,-18.0,-219.9852752685547,-145.07009887695312,12.0,0.01810000091791153
0.10000000149011612,1.2999999523162842,2.700000047683716,2.4000000953674316,0.5,-2.5,-6.0,-9.5,-12.800000190734863,-15.699999809265137,-4.4375,-5.9375,-7.5625,-9.125,-10.6875,-12.1875,-13.6875,-15.125,-16.5625,-18.0,-219.9852752685547,-145.07009887695312,12.0,11.998074542320497,-1.7689193149792908,2.700000047683716,2.4000000953674316,0.5,-2.5,-6.0,-9.5,-12.800000190734863,-15.699999809265137,-16.0,-15.0,-7.5625,-9.125,-10.6875,-12.1875,-13.6875,-15.125,-16.5625,-18.0,-19.4375,-20.9375,-125.59058380126953,-145.84486389160156,11.998074542320497,0.01810000091791153
2.700000047683716,2.4000000953674316,0.5,-2.5,-6.0,-9.5,-12.800000190734863,-15.699999809265137,-16.0,-15.0,-7.5625,-9.125,-10.6875,-12.1875,-13.6875,-15.125,-16.5625,-18.0,-19.4375,-20.9375,-125.59058380126953,-145.84486389160156,11.998074542320497,-12.0,-7.065190639854693,0.5,-2.5,-6.0,-9.5,-12.800000190734863,-15.699999809265137,-16.0,-15.0,-13.199999809265137,-11.0,-10.6875,-12.1875,-13.6875,-15.125,-16.5625,-18.0,-19.4375,-20.9375,-22.4375,-24.0,-7.577972412109375,-148.59071350097656,-12.0,-0.04910000041127205
0.5,-2.5,-6.0,-9.5,-12.800000190734863,-15.699999809265137,-16.0,-15.0,-13.199999809265137,-11.0,-10.6875,-12.1875,-13.6875,-15.125,-16.5625,-18.0,-19.4375,-20.9375,-22.4375,-24.0,-7.577972412109375,-148.59071350097656,-12.0,-12.0,-7.1471159968853,-6.0,-9.5,-12.800000190734863,-15.699999809265137,-16.0,-15.0,-13.199999809265137,-11.0,-10.0,-11.300000190734863,-13.6875,-15.125,-16.5625,-18.0,-19.4375,-20.9375,-22.4375,-24.0,-25.5625,-27.125,-14.849905967712402,-151.34805297851562,-12.0,-0.04910000041127205
-6.0,-9.5,-12.800000190734863,-15.699999809265137,-16.0,-15.0,-13.199999809265137,-11.0,-10.0,-11.300000190734863,-13.6875,-15.125,-16.5625,-18.0,-19.4375,-20.9375,-22.4375,-24.0,-25.5625,-27.125,-14.849905967712402,-151.34805297851562,-12.0,-11.934888918226264,-5.009100321727815,-12.800000190734863,-15.699999809265137,-16.0,-15.0,-13.199999809265137,-11.0,-10.0,-11.300000190734863,-13.399999618530273,-15.899999618530273,-16.5625,-18.0,-19.4375,-20.9375,-22.4375,-24.0,-25.5625,-27.125,-28.6875,-30.125,-93.10392761230469,-150.61276245117188,-11.934888918226264,-0.04910000041127205
