-2.700000047683716,1.5,5.0,8.399999618530273,10.600000381469727,11.199999809265137,10.600000381469727,9.399999618530273,7.599999904632568,5.599999904632568,7.4375,9.25,10.6875,11.5625,11.875,11.875,11.875,11.875,11.0625,9.375,-4.568521976470947,-2.0392446517944336,-3.359999942779541,12.0,-1.3368248262882232,5.0,8.399999618530273,10.600000381469727,11.199999809265137,10.600000381469727,9.399999618530273,7.599999904632568,5.599999904632568,3.9000000953674316,1.7999999523162842,10.6875,11.5625,11.875,11.875,11.875,11.875,11.0625,9.375,7.5,5.5,-72.12385559082031,-71.30511474609375,12.0,-0.15479999780654907
5.0,8.399999618530273,10.600000381469727,11.199999809265137,10.600000381469727,9.399999618530273,7.599999904632568,5.599999904632568,3.9000000953674316,1.7999999523162842,10.6875,11.5625,11.875,11.875,11.875,11.875,11.0625,9.375,7.5,5.5,-72.12385559082031,-71.30511474609375,12.0,-11.03293359981864,-2.4618167580898898,10.600000381469727,11.199999809265137,10.600000381469727,9.399999618530273,7.599999904632568,5.599999904632568,3.9000000953674316,1.7999999523162842,1.7999999523162842,2.200000047683716,11.875,11.875,11.875,11.875,11.0625,9.375,7.5,5.5,3.5,1.5625,-38.159263610839844,-116.3852767944336,-11.03293359981864,-0.15479999780654907
10.600000381469727,11.199999809265137,10.600000381469727,9.399999618530273,7.599999904632568,5.599999904632568,3.9000000953674316,1.7999999523162842,1.7999999523162842,2.200000047683716,11.875,11.875,11.875,11.875,11.0625,9.375,7.5,5.5,3.5,1.5625,-38.159263610839844,-116.3852767944336,-11.03293359981864,-12.0,-1.4037284518603188,10.600000381469727,9.399999618530273,7.599999904632568,5.599999904632568,3.9000000953674316,1.7999999523162842,1.7999999523162842,2.200000047683716,1.600000023841858,-0.800000011920929,11.875,11.875,11.0625,9.375,7.5,5.5,3.5,1.5625,-0.3125,-2.0,-82.02192687988281,-138.236572265625,-12.0,-0.15479999780654907
10.600000381469727,9.399999618530273,7.599999904632568,5.599999904632568,3.9000000953674316,1.7999999523162842,1.7999999523162842,2.200000047683716,1.600000023841858,-0.800000011920929,11.875,11.875,11.0625,9.375,7.5,5.5,3.5,1.5625,-0.3125,-2.0,-82.02192687988281,-138.236572265625,-12.0,-12.0,-1.2565651583194732,7.599999904632568,5.599999904632568,3.9000000953674316,1.7999999523162842,1.7999999523162842,2.200000047683716,1.600000023841858,-0.800000011920929,-4.099999904632568,-7.900000095367432,11.0625,9.375,7.5,5.5,3.5,1.5625,-0.3125,-2.0,-3.6875,-5.25,-181.29403686523438,-146.72140502929688,-12.0,-0.15479999780654907
7.599999904632568,5.599999904632568,3.9000000953674316,1.7999999523162842,1.7999999523162842,2.200000047683716,1.600000023841858,-0.800000011920929,-4.099999904632568,-7.900000095367432,11.0625,9.375,7.5,5.5,3.5,1.5625,-0.3125,-2.0,-3.6875,-5.25,-181.29403686523438,-146.72140502929688,-12.0,-12.0,-3.225142263603211,3.9000000953674316,1.7999999523162842,1.7999999523162842,2.200000047683716,1.600000023841858,-0.800000011920929,-4.099999904632568,-7.900000095367432,-11.699999809265137,-15.100000381469727,7.5,5.5,3.5,1.5625,-0.3125,-2.0,-3.6875,-5.25,-6.9375,-8.75,-244.82818603515625,-157.15170288085938,-12.0,-0.15479999780654907
3.9000000953674316,1.7999999523162842,1.7999999523162842,2.200000047683716,1.600000023841858,-0.800000011920929,-4.099999904632568,-7.900000095367432,-11.699999809265137,-15.100000381469727,7.5,5.5,3.5,1.5625,-0.3125,-2.0,-3.6875,-5.25,-6.9375,-8.75,-244.82818603515625,-157.15170288085938,-12.0,-12.0,-5.209058551025391,1.7999999523162842,2.200000047683716,1.600000023841858,-0.800000011920929,-4.099999904632568,-7.900000095367432,-11.699999809265137,-15.100000381469727,-18.899999618530273,-22.899999618530273,3.5,1.5625,-0.3125,-2.0,-3.6875,-5.25,-6.9375,-8.75,-10.625,-12.5,-297.4900207519531,-168.07708740234375,-12.0,-0.15479999780654907
1.7999999523162842,2.200000047683716,1.600000023841858,-0.800000011920929,-4.099999904632568,-7.900000095367432,-11.699999809265137,-15.100000381469727,-18.899999618530273,-22.899999618530273,3.5,1.5625,-0.3125,-2.0,-3.6875,-5.25,-6.9375,-8.75,-10.625,-12.5,-297.4900207519531,-168.07708740234375,-12.0,-12.0,-8.50805653781892,1.600000023841858,-0.800000011920929,-4.099999904632568,-7.900000095367432,-11.699999809265137,-15.100000381469727,-18.899999618530273,-22.899999618530273,-27.600000381469727,-32.900001525878906,-0.3125,-2.0,-3.6875,-5.25,-6.9375,-8.75,-10.625,-12.5,-14.4375,-16.4375,-371.5936584472656,-178.5693359375,-12.0,0.1014999970793724
1.600000023841858,-0.800000011920929,-4.099999904632568,-7.900000095367432,-11.699999809265137,-15.100000381469727,-18.899999618530273,-22.899999618530273,-27.600000381469727,-32.900001525878906,-0.3125,-2.0,-3.6875,-5.25,-6.9375,-8.75,-10.625,-12.5,-14.4375,-16.4375,-371.5936584472656,-178.5693359375,-12.0,-12.0,-12.762304462718966,-4.099999904632568,-7.900000095367432,-11.699999809265137,-15.100000381469727,-18.899999618530273,-22.899999618530273,-27.600000381469727,-32.900001525878906,-38.5,-44.29999923706055,-3.6875,-5.25,-6.9375,-8.75,-10.625,-12.5,-14.4375,-16.4375,-18.4375,-20.4375,-443.4198913574219,-186.2843780517578,-12.0,0.1014999970793724
-4.099999904632568,-7.900000095367432,-11.699999809265137,-15.100000381469727,-18.899999618530273,-22.899999618530273,-27.600000381469727,-32.900001525878906,-38.5,-44.29999923706055,-3.6875,-5.25,-6.9375,-8.75,-10.625,-12.5,-14.4375,-16.4375,-18.4375,-20.4375,-443.4198913574219,-186.2843780517578,-12.0,-9.371287741311694,-17.11715964283519,-11.699999809265137,-15.100000381469727,-18.899999618530273,-22.899999618530273,-27.600000381469727,-32.900001525878906,-38.5,-44.29999923706055,-50.099998474121094,-55.70000076293945,-6.9375,-8.75,-10.625,-12.5,-14.4375,-16.4375,-18.4375,-20.4375,-22.4375,-24.5,-488.5887756347656,-192.4720001220703,-9.371287741311694,0.1014999970793724
-11.699999809265137,-15.100000381469727,-18.899999618530273,-22.899999618530273,-27.600000381469727,-32.900001525878906,-38.5,-44.29999923706055,-50.099998474121094,-55.70000076293945,-6.9375,-8.75,-10.625,-12.5,-14.4375,-16.4375,-18.4375,-20.4375,-22.4375,-24.5,-488.5887756347656,-192.4720001220703,-9.371287741311694,-11.154338779324272,-21.514828808823758,-18.899999618530273,-22.899999618530273,-27.600000381469727,-32.900001525878906,-38.5,-44.29999923706055,-50.099998474121094,-55.70000076293945,-61.20000076293945,-67.0999984741211,-10.625,-12.5,-14.4375,-16.4375,-18.4375,-20.4375,-22.4375,-24.5,-26.5,-28.6875,-518.69677734375,-198.9320831298828,-11.154338779324272,0.1014999970793724
-18.899999618530273,-22.899999618530273,-27.600000381469727,-32.900001525878906,-38.5,-44.29999923706055,-50.099998474121094,-55.70000076293945,-61.20000076293945,-67.0999984741211,-10.625,-12.5,-14.4375,-16.4375,-18.4375,-20.4375,-22.4375,-24.5,-26.5,-28.6875,-518.69677734375,-198.9320831298828,-11.154338779324272,-12.0,-28.002452326588084,-27.600000381469727,-32.900001525878906,-38.5,-44.29999923706055,-50.099998474121094,-55.70000076293945,-61.20000076293945,-67.0999984741211,-73.5,-80.19999694824219,-14.4375,-16.4375,-18.4375,-20.4375,-22.4375,-24.5,-26.5,-28.6875,-30.75,-32.875,-568.3659057617188,-202.8165283203125,-12.0,0.1014999970793724
-27.600000381469727,-32.900001525878906,-38.5,-44.29999923706055,-50.099998474121094,-55.70000076293945,-61.20000076293945,-67.0999984741211,-73.5,-80.19999694824219,-14.4375,-16.4375,-18.4375,-20.4375,-22.4375,-24.5,-26.5,-28.6875,-30.75,-32.875,-568.3659057617188,-202.8165283203125,-12.0,-12.0,-35.57323664550786,-38.5,-44.29999923706055,-50.099998474121094,-55.70000076293945,-61.20000076293945,-67.0999984741211,-73.5,-80.19999694824219,-87.0999984741211,-93.80000305175781,-18.4375,-20.4375,-22.4375,-24.5,-26.5,-28.6875,-30.75,-32.875,-34.9375,-37.0,-608.154296875,-204.05258178710938,-12.0,0.1014999970793724
-38.5,-44.29999923706055,-50.099998474121094,-55.70000076293945,-61.20000076293945,-67.0999984741211,-73.5,-80.19999694824219,-87.0999984741211,-93.80000305175781,-18.4375,-20.4375,-22.4375,-24.5,-26.5,-28.6875,-30.75,-32.875,-34.9375,-37.0,-608.154296875,-204.05258178710938,-12.0,10.056508284967526,-43.262878894660304,-50.099998474121094,-55.70000076293945,-61.20000076293945,-67.0999984741211,-73.5,-80.19999694824219,-87.0999984741211,-93.80000305175781,-100.19999694824219,-106.30000305175781,-22.4375,-24.5,-26.5,-28.6875,-30.75,-32.875,-34.9375,-37.0,-39.0625,-41.0625,-613.6187744140625,-203.59365844726562,10.056508284967526,0.1014999970793724
