-0.4000000059604645,-0.6000000238418579,-0.699999988079071,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,-0.10000000149011612,0.0,0.0,7.6875,9.125,10.25,10.9375,11.125,11.125,11.125,11.125,10.0625,8.375,4.2045159339904785,-14.835173606872559,-0.0,11.865485808354059,-4.386549321094596,-0.30000001192092896,-0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,11.125,10.0625,8.375,6.5625,4.6875,2.8125,1.0,-0.8125,-2.625,-4.4375,1.7575486898422241,-147.27188110351562,11.865485808354059,0.01599999889731407
-0.30000001192092896,-0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,11.125,10.0625,8.375,6.5625,4.6875,2.8125,1.0,-0.8125,-2.625,-4.4375,1.7575486898422241,-147.27188110351562,11.865485808354059,-12.0,-6.358720905507983,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.6000000238418579,8.375,6.5625,4.6875,2.8125,1.0,-0.8125,-2.625,-4.4375,-6.25,-8.125,11.124831199645996,-160.75399780273438,-12.0,0.01599999889731407
0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.6000000238418579,8.375,6.5625,4.6875,2.8125,1.0,-0.8125,-2.625,-4.4375,-6.25,-8.125,11.124831199645996,-160.75399780273438,-12.0,-11.915753858293035,-9.66080186494705,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.6000000238418579,3.0,4.599999904632568,4.6875,2.8125,1.0,-0.8125,-2.625,-4.4375,-6.25,-8.125,-10.0,-11.9375,77.51988983154297,-171.632568359375,-11.915753858293035,0.01599999889731407
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.6000000238418579,3.0,4.599999904632568,4.6875,2.8125,1.0,-0.8125,-2.625,-4.4375,-6.25,-8.125,-10.0,-11.9375,77.51988983154297,-171.632568359375,-11.915753858293035,-11.865707726556945,-8.295370291793548,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.6000000238418579,3.0,4.599999904632568,3.5999999046325684,1.5,1.0,-0.8125,-2.625,-4.4375,-6.25,-8.125,-10.0,-11.9375,-13.8125,-15.6875,-8.38726806640625,-177.34483337402344,-11.865707726556945,0.01599999889731407
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.6000000238418579,3.0,4.599999904632568,3.5999999046325684,1.5,1.0,-0.8125,-2.625,-4.4375,-6.25,-8.125,-10.0,-11.9375,-13.8125,-15.6875,-8.38726806640625,-177.34483337402344,-11.865707726556945,-12.0,-5.219915326203277,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.6000000238418579,3.0,4.599999904632568,3.5999999046325684,1.5,-1.2999999523162842,-4.800000190734863,-2.625,-4.4375,-6.25,-8.125,-10.0,-11.9375,-13.8125,-15.6875,-17.5625,-19.4375,-120.16785430908203,-181.00070190429688,-12.0,0.01599999889731407
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.6000000238418579,3.0,4.599999904632568,3.5999999046325684,1.5,-1.2999999523162842,-4.800000190734863,-2.625,-4.4375,-6.25,-8.125,-10.0,-11.9375,-13.8125,-15.6875,-17.5625,-19.4375,-120.16785430908203,-181.00070190429688,-12.0,-11.986950468529077,-3.3002625600659576,0.10000000149011612,0.6000000238418579,3.0,4.599999904632568,3.5999999046325684,1.5,-1.2999999523162842,-4.800000190734863,-8.199999809265137,-11.5,-6.25,-8.125,-10.0,-11.9375,-13.8125,-15.6875,-17.5625,-19.4375,-21.3125,-23.1875,-197.3074188232422,-183.3404541015625,-11.986950468529077,0.01599999889731407
0.10000000149011612,0.6000000238418579,3.0,4.599999904632568,3.5999999046325684,1.5,-1.2999999523162842,-4.800000190734863,-8.199999809265137,-11.5,-6.25,-8.125,-10.0,-11.9375,-13.8125,-15.6875,-17.5625,-19.4375,-21.3125,-23.1875,-197.3074188232422,-183.3404541015625,-11.986950468529077,12.0,-3.6941285860693736,3.0,4.599999904632568,3.5999999046325684,1.5,-1.2999999523162842,-4.800000190734863,-8.199999809265137,-11.5,-14.899999618530273,-18.600000381469727,-8.125,-10.0,-11.9375,-13.8125,-15.6875,-17.5625,-19.4375,-21.3125,-23.1875,-25.1875,-254.6767578125,-186.67236328125,12.0,0.01599999889731407
3.0,4.599999904632568,3.5999999046325684,1.5,-1.2999999523162842,-4.800000190734863,-8.199999809265137,-11.5,-14.899999618530273,-18.600000381469727,-8.125,-10.0,-11.9375,-13.8125,-15.6875,-17.5625,-19.4375,-21.3125,-23.1875,-25.1875,-254.6767578125,-186.67236328125,12.0,11.978766032632233,-2.2940048576853003,3.5999999046325684,1.5,-1.2999999523162842,-4.800000190734863,-8.199999809265137,-11.5,-14.899999618530273,-18.600000381469727,-20.799999237060547,-20.399999618530273,-11.9375,-13.8125,-15.6875,-17.5625,-19.4375,-21.3125,-23.1875,-25.1875,-27.25,-29.375,-190.193115234375,-194.97030639648438,11.978766032632233,0.01599999889731407
3.5999999046325684,1.5,-1.2999999523162842,-4.800000190734863,-8.199999809265137,-11.5,-14.899999618530273,-18.600000381469727,-20.799999237060547,-20.399999618530273,-11.9375,-13.8125,-15.6875,-17.5625,-19.4375,-21.3125,-23.1875,-25.1875,-27.25,-29.375,-190.193115234375,-194.97030639648438,11.978766032632233,11.833866333042682,-7.329506524448297,-1.2999999523162842,-4.800000190734863,-8.199999809265137,-11.5,-14.899999618530273,-18.600000381469727,-20.799999237060547,-20.399999618530273,-19.100000381469727,-17.299999237060547,-15.6875,-17.5625,-19.4375,-21.3125,-23.1875,-25.1875,-27.25,-29.375,-31.5,-33.625,-64.923583984375,-203.52479553222656,11.833866333042682,0.01599999889731407
-1.2999999523162842,-4.800000190734863,-8.199999809265137,-11.5,-14.899999618530273,-18.600000381469727,-20.799999237060547,-20.399999618530273,-19.100000381469727,-17.299999237060547,-15.6875,-17.5625,-19.4375,-21.3125,-23.1875,-25.1875,-27.25,-29.375,-31.5,-33.625,-64.923583984375,-203.52479553222656,11.833866333042682,-12.0,-13.839349522369274,-8.199999809265137,-11.5,-14.899999618530273,-18.600000381469727,-20.799999237060547,-20.399999618530273,-19.100000381469727,-17.299999237060547,-15.199999809265137,-12.699999809265137,-19.4375,-21.3125,-23.1875,-25.1875,-27.25,-29.375,-31.5,-33.625,-35.75,-37.75,42.04889678955078,-201.00587463378906,-12.0,0.02720000222325325
