-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.5,10.5625,11.125,11.25,11.25,11.25,11.125,9.9375,8.25,1.3448069095611572,-19.123674392700195,-0.0,12.0,-3.717487062215805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.125,9.9375,8.25,6.375,4.5625,2.6875,0.875,-0.875,-2.625,0.3525330424308777,-137.54916381835938,12.0,-0.019899999722838402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.125,9.9375,8.25,6.375,4.5625,2.6875,0.875,-0.875,-2.625,0.3525330424308777,-137.54916381835938,12.0,-12.0,-5.6112549781799315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.9375,8.25,6.375,4.5625,2.6875,0.875,-0.875,-2.625,-4.375,-6.1875,10.225621223449707,-152.28146362304688,-12.0,-0.019899999722838402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.9375,8.25,6.375,4.5625,2.6875,0.875,-0.875,-2.625,-4.375,-6.1875,10.225621223449707,-152.28146362304688,-12.0,-12.0,-6.529810099440812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.899999976158142,1.2000000476837158,6.375,4.5625,2.6875,0.875,-0.875,-2.625,-4.375,-6.1875,-8.125,-10.0625,14.944398880004883,-167.2101287841797,-12.0,-0.005499999970197678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.899999976158142,1.2000000476837158,6.375,4.5625,2.6875,0.875,-0.875,-2.625,-4.375,-6.1875,-8.125,-10.0625,14.944398880004883,-167.2101287841797,-12.0,-12.0,-4.295847473144531,0.0,0.0,0.0,0.0,0.0,0.5,1.899999976158142,1.2000000476837158,-0.8999999761581421,-4.0,2.6875,0.875,-0.875,-2.625,-4.375,-6.1875,-8.125,-10.0625,-12.0,-13.9375,-86.03558349609375,-176.7644805908203,-12.0,-0.005499999970197678
0.0,0.0,0.0,0.0,0.0,0.5,1.899999976158142,1.2000000476837158,-0.8999999761581421,-4.0,2.6875,0.875,-0.875,-2.625,-4.375,-6.1875,-8.125,-10.0625,-12.0,-13.9375,-86.03558349609375,-176.7644805908203,-12.0,-11.99008652367122,-1.636563295995551,0.0,0.0,0.0,0.5,1.899999976158142,1.2000000476837158,-0.8999999761581421,-4.0,-7.400000095367432,-10.800000190734863,-0.875,-2.625,-4.375,-6.1875,-8.125,-10.0625,-12.0,-13.9375,-15.8125,-17.625,-177.46278381347656,-179.3792724609375,-11.99008652367122,-0.005499999970197678
0.0,0.0,0.0,0.5,1.899999976158142,1.2000000476837158,-0.8999999761581421,-4.0,-7.400000095367432,-10.800000190734863,-0.875,-2.625,-4.375,-6.1875,-8.125,-10.0625,-12.0,-13.9375,-15.8125,-17.625,-177.46278381347656,-179.3792724609375,-11.99008652367122,-12.0,-1.862806200086433,0.0,0.5,1.899999976158142,1.2000000476837158,-0.8999999761581421,-4.0,-7.400000095367432,-10.800000190734863,-14.100000381469727,-17.100000381469727,-4.375,-6.1875,-8.125,-10.0625,-12.0,-13.9375,-15.8125,-17.625,-19.3125,-21.0625,-226.3761749267578,-176.802734375,-12.0,-0.005499999970197678
0.0,0.5,1.899999976158142,1.2000000476837158,-0.8999999761581421,-4.0,-7.400000095367432,-10.800000190734863,-14.100000381469727,-17.100000381469727,-4.375,-6.1875,-8.125,-10.0625,-12.0,-13.9375,-15.8125,-17.625,-19.3125,-21.0625,-226.3761749267578,-176.802734375,-12.0,12.0,-3.297947472858432,1.899999976158142,1.2000000476837158,-0.8999999761581421,-4.0,-7.400000095367432,-10.800000190734863,-14.100000381469727,-17.100000381469727,-21.0,-25.200000762939453,-8.125,-10.0625,-12.0,-13.9375,-15.8125,-17.625,-19.3125,-21.0625,-22.6875,-24.4375,-291.28076171875,-174.15374755859375,12.0,-0.005499999970197678
1.899999976158142,1.2000000476837158,-0.8999999761581421,-4.0,-7.400000095367432,-10.800000190734863,-14.100000381469727,-17.100000381469727,-21.0,-25.200000762939453,-8.125,-10.0625,-12.0,-13.9375,-15.8125,-17.625,-19.3125,-21.0625,-22.6875,-24.4375,-291.28076171875,-174.15374755859375,12.0,11.980679381424682,-4.287318803181435,-0.8999999761581421,-4.0,-7.400000095367432,-10.800000190734863,-14.100000381469727,-17.100000381469727,-21.0,-25.200000762939453,-29.799999237060547,-33.29999923706055,-12.0,-13.9375,-15.8125,-17.625,-19.3125,-21.0625,-22.6875,-24.4375,-26.1875,-28.0,-330.0196533203125,-175.70840454101562,11.980679381424682,-0.005499999970197678
-0.8999999761581421,-4.0,-7.400000095367432,-10.800000190734863,-14.100000381469727,-17.100000381469727,-21.0,-25.200000762939453,-29.799999237060547,-33.29999923706055,-12.0,-13.9375,-15.8125,-17.625,-19.3125,-21.0625,-22.6875,-24.4375,-26.1875,-28.0,-330.0196533203125,-175.70840454101562,11.980679381424682,12.0,-0.4368325822494379,-7.400000095367432,-10.800000190734863,-14.100000381469727,-17.100000381469727,-21.0,-25.200000762939453,-29.799999237060547,-33.29999923706055,-33.70000076293945,-32.400001525878906,-15.8125,-17.625,-19.3125,-21.0625,-22.6875,-24.4375,-26.1875,-28.0,-29.8125,-31.625,-191.6126251220703,-177.703369140625,12.0,-0.005499999970197678
-7.400000095367432,-10.800000190734863,-14.100000381469727,-17.100000381469727,-21.0,-25.200000762939453,-29.799999237060547,-33.29999923706055,-33.70000076293945,-32.400001525878906,-15.8125,-17.625,-19.3125,-21.0625,-22.6875,-24.4375,-26.1875,-28.0,-29.8125,-31.625,-191.6126251220703,-177.703369140625,12.0,-12.0,-5.443312712144852,-14.100000381469727,-17.100000381469727,-21.0,-25.200000762939453,-29.799999237060547,-33.29999923706055,-33.70000076293945,-32.400001525878906,-30.100000381469727,-27.600000381469727,-19.3125,-21.0625,-22.6875,-24.4375,-26.1875,-28.0,-29.8125,-31.625,-33.4375,-35.1875,-35.832061767578125,-177.73016357421875,-12.0,0.31800001859664917
