-1.399999976158142,-1.399999976158142,-1.5,-1.2999999523162842,-1.0,-0.699999988079071,-0.30000001192092896,0.0,0.30000001192092896,0.5,7.125,8.375,9.3125,9.9375,10.125,10.125,10.125,10.125,9.5625,8.1875,14.690434455871582,-4.59694766998291,-0.3,11.983561912536016,-3.5130003339141407,0.5,0.5,0.5,0.4000000059604645,0.0,-0.30000001192092896,-0.699999988079071,-1.0,-1.2999999523162842,-1.600000023841858,9.5625,8.1875,6.5625,4.9375,3.25,1.5625,-0.0625,-1.6875,-3.3125,-5.0625,-21.874683380126953,-139.42987060546875,11.983561912536016,0.010099999606609344
0.5,0.5,0.5,0.4000000059604645,0.0,-0.30000001192092896,-0.699999988079071,-1.0,-1.2999999523162842,-1.600000023841858,9.5625,8.1875,6.5625,4.9375,3.25,1.5625,-0.0625,-1.6875,-3.3125,-5.0625,-21.874683380126953,-139.42987060546875,11.983561912536016,-11.972079827126825,-5.563172118531544,0.5,0.4000000059604645,0.0,-0.30000001192092896,-0.699999988079071,-1.0,-1.2999999523162842,-1.600000023841858,-1.899999976158142,-1.100000023841858,6.5625,4.9375,3.25,1.5625,-0.0625,-1.6875,-3.3125,-5.0625,-6.75,-8.5625,-2.799797296524048,-152.485107421875,-11.972079827126825,0.010099999606609344
0.5,0.4000000059604645,0.0,-0.30000001192092896,-0.699999988079071,-1.0,-1.2999999523162842,-1.600000023841858,-1.899999976158142,-1.100000023841858,6.5625,4.9375,3.25,1.5625,-0.0625,-1.6875,-3.3125,-5.0625,-6.75,-8.5625,-2.799797296524048,-152.485107421875,-11.972079827126825,-12.0,-8.502015953801177,0.0,-0.30000001192092896,-0.699999988079071,-1.0,-1.2999999523162842,-1.600000023841858,-1.899999976158142,-1.100000023841858,1.100000023841858,2.5,3.25,1.5625,-0.0625,-1.6875,-3.3125,-5.0625,-6.75,-8.5625,-10.375,-12.1875,61.40813064575195,-166.5223846435547,-12.0,0.010099999606609344
0.0,-0.30000001192092896,-0.699999988079071,-1.0,-1.2999999523162842,-1.600000023841858,-1.899999976158142,-1.100000023841858,1.100000023841858,2.5,3.25,1.5625,-0.0625,-1.6875,-3.3125,-5.0625,-6.75,-8.5625,-10.375,-12.1875,61.40813064575195,-166.5223846435547,-12.0,-12.0,-6.809494480264187,-0.699999988079071,-1.0,-1.2999999523162842,-1.600000023841858,-1.899999976158142,-1.100000023841858,1.100000023841858,2.5,1.2999999523162842,-1.100000023841858,-0.0625,-1.6875,-3.3125,-5.0625,-6.75,-8.5625,-10.375,-12.1875,-14.0,-15.75,-27.89879608154297,-168.2178955078125,-12.0,0.010099999606609344
-0.699999988079071,-1.0,-1.2999999523162842,-1.600000023841858,-1.899999976158142,-1.100000023841858,1.100000023841858,2.5,1.2999999523162842,-1.100000023841858,-0.0625,-1.6875,-3.3125,-5.0625,-6.75,-8.5625,-10.375,-12.1875,-14.0,-15.75,-27.89879608154297,-168.2178955078125,-12.0,-11.2188871209382,-3.474840918176178,-1.2999999523162842,-1.600000023841858,-1.899999976158142,-1.100000023841858,1.100000023841858,2.5,1.2999999523162842,-1.100000023841858,-4.300000190734863,-7.800000190734863,-3.3125,-5.0625,-6.75,-8.5625,-10.375,-12.1875,-14.0,-15.75,-17.4375,-19.0625,-139.05523681640625,-167.15945434570312,-11.2188871209382,0.010099999606609344
-1.2999999523162842,-1.600000023841858,-1.899999976158142,-1.100000023841858,1.100000023841858,2.5,1.2999999523162842,-1.100000023841858,-4.300000190734863,-7.800000190734863,-3.3125,-5.0625,-6.75,-8.5625,-10.375,-12.1875,-14.0,-15.75,-17.4375,-19.0625,-139.05523681640625,-167.15945434570312,-11.2188871209382,-12.0,-2.79020609854937,-1.899999976158142,-1.100000023841858,1.100000023841858,2.5,1.2999999523162842,-1.100000023841858,-4.300000190734863,-7.800000190734863,-11.399999618530273,-14.800000190734863,-6.75,-8.5625,-10.375,-12.1875,-14.0,-15.75,-17.4375,-19.0625,-20.75,-22.375,-214.59535217285156,-166.4820556640625,-12.0,0.010099999606609344
-1.899999976158142,-1.100000023841858,1.100000023841858,2.5,1.2999999523162842,-1.100000023841858,-4.300000190734863,-7.800000190734863,-11.399999618530273,-14.800000190734863,-6.75,-8.5625,-10.375,-12.1875,-14.0,-15.75,-17.4375,-19.0625,-20.75,-22.375,-214.59535217285156,-166.4820556640625,-12.0,-12.0,-2.7978784673690824,1.100000023841858,2.5,1.2999999523162842,-1.100000023841858,-4.300000190734863,-7.800000190734863,-11.399999618530273,-14.800000190734863,-18.0,-21.799999237060547,-10.375,-12.1875,-14.0,-15.75,-17.4375,-19.0625,-20.75,-22.375,-24.125,-25.875,-264.541015625,-169.5485076904297,-12.0,0.010099999606609344
1.100000023841858,2.5,1.2999999523162842,-1.100000023841858,-4.300000190734863,-7.800000190734863,-11.399999618530273,-14.800000190734863,-18.0,-21.799999237060547,-10.375,-12.1875,-14.0,-15.75,-17.4375,-19.0625,-20.75,-22.375,-24.125,-25.875,-264.541015625,-169.5485076904297,-12.0,-12.0,-3.34387447767258,1.2999999523162842,-1.100000023841858,-4.300000190734863,-7.800000190734863,-11.399999618530273,-14.800000190734863,-18.0,-21.799999237060547,-26.0,-30.700000762939453,-14.0,-15.75,-17.4375,-19.0625,-20.75,-22.375,-24.125,-25.875,-27.6875,-29.5625,-330.50628662109375,-175.01104736328125,-12.0,-0.09609999507665634
1.2999999523162842,-1.100000023841858,-4.300000190734863,-7.800000190734863,-11.399999618530273,-14.800000190734863,-18.0,-21.799999237060547,-26.0,-30.700000762939453,-14.0,-15.75,-17.4375,-19.0625,-20.75,-22.375,-24.125,-25.875,-27.6875,-29.5625,-330.50628662109375,-175.01104736328125,-12.0,-12.0,-5.774618167209629,-4.300000190734863,-7.800000190734863,-11.399999618530273,-14.800000190734863,-18.0,-21.799999237060547,-26.0,-30.700000762939453,-35.79999923706055,-41.20000076293945,-19.0625,-20.75,-22.375,-24.125,-25.875,-27.6875,-29.5625,-31.375,-33.25,-35.1875,-401.1240234375,-181.5556640625,-12.0,-0.09609999507665634
-4.300000190734863,-7.800000190734863,-11.399999618530273,-14.800000190734863,-18.0,-21.799999237060547,-26.0,-30.700000762939453,-35.79999923706055,-41.20000076293945,-19.0625,-20.75,-22.375,-24.125,-25.875,-27.6875,-29.5625,-31.375,-33.25,-35.1875,-401.1240234375,-181.5556640625,-12.0,12.0,-10.0622793047905,-11.399999618530273,-14.800000190734863,-18.0,-21.799999237060547,-26.0,-30.700000762939453,-35.79999923706055,-41.20000076293945,-46.400001525878906,-51.70000076293945,-20.75,-22.375,-24.125,-25.875,-27.6875,-29.5625,-31.375,-33.25,-35.1875,-37.0625,-445.91937255859375,-182.74452209472656,12.0,-0.09609999507665634
