0.5,0.5,0.5,0.5,0.30000001192092896,0.10000000149011612,-0.10000000149011612,-0.4000000059604645,-0.5,-0.6000000238418579,-0.0625,-0.6875,-1.25,-1.75,-2.125,-2.3125,-2.375,-2.375,-2.375,-2.375,-9.710927963256836,-18.488080978393555,0.36000001430511475,-9.200672450198136,-0.8017897571190662,0.5,0.5,0.30000001192092896,0.10000000149011612,-0.10000000149011612,-0.4000000059604645,-0.5,-0.6000000238418579,-0.6000000238418579,-0.6000000238418579,-1.25,-1.75,-2.125,-2.3125,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-6.214993953704834,-11.832371711730957,-9.200672450198136,0.014700000174343586
0.5,0.5,0.30000001192092896,0.10000000149011612,-0.10000000149011612,-0.4000000059604645,-0.5,-0.6000000238418579,-0.6000000238418579,-0.6000000238418579,-1.25,-1.75,-2.125,-2.3125,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-6.214993953704834,-11.832371711730957,-9.200672450198136,-11.36166375314985,-1.6320086132282858,0.30000001192092896,0.10000000149011612,-0.10000000149011612,-0.4000000059604645,-0.5,-0.6000000238418579,-0.6000000238418579,-0.6000000238418579,-2.200000047683716,-4.099999904632568,-2.125,-2.3125,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-67.57759094238281,-7.572717666625977,-11.36166375314985,0.014700000174343586
0.30000001192092896,0.10000000149011612,-0.10000000149011612,-0.4000000059604645,-0.5,-0.6000000238418579,-0.6000000238418579,-0.6000000238418579,-2.200000047683716,-4.099999904632568,-2.125,-2.3125,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-67.57759094238281,-7.572717666625977,-11.36166375314985,10.270560586048479,-4.254014924993491,-0.10000000149011612,-0.4000000059604645,-0.5,-0.6000000238418579,-0.6000000238418579,-0.6000000238418579,-2.200000047683716,-4.099999904632568,-5.900000095367432,-8.100000381469727,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-116.04966735839844,-4.846539497375488,10.270560586048479,0.014700000174343586
-0.10000000149011612,-0.4000000059604645,-0.5,-0.6000000238418579,-0.6000000238418579,-0.6000000238418579,-2.200000047683716,-4.099999904632568,-5.900000095367432,-8.100000381469727,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-116.04966735839844,-4.846539497375488,10.270560586048479,12.0,-1.7992237270013056,-0.5,-0.6000000238418579,-0.6000000238418579,-0.6000000238418579,-2.200000047683716,-4.099999904632568,-5.900000095367432,-8.100000381469727,-8.0,-6.5,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-2.3125,-42.671783447265625,-1.8517851829528809,12.0,0.014700000174343586
-0.5,-0.6000000238418579,-0.6000000238418579,-0.6000000238418579,-2.200000047683716,-4.099999904632568,-5.900000095367432,-8.100000381469727,-8.0,-6.5,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-2.3125,-42.671783447265625,-1.8517851829528809,12.0,12.0,-1.384954129743576,-0.6000000238418579,-0.6000000238418579,-2.200000047683716,-4.099999904632568,-5.900000095367432,-8.100000381469727,-8.0,-6.5,-4.0,-1.2999999523162842,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-2.3125,-2.1875,-2.0,66.6900634765625,4.564857482910156,12.0,0.014700000174343586
-0.6000000238418579,-0.6000000238418579,-2.200000047683716,-4.099999904632568,-5.900000095367432,-8.100000381469727,-8.0,-6.5,-4.0,-1.2999999523162842,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,-2.3125,-2.1875,-2.0,66.6900634765625,4.564857482910156,12.0,-11.47849358704085,-4.902088498799799,-2.200000047683716,-4.099999904632568,-5.900000095367432,-8.100000381469727,-8.0,-6.5,-4.0,-1.2999999523162842,1.600000023841858,4.5,-2.375,-2.375,-2.375,-2.375,-2.375,-2.3125,-2.1875,-2.0,-1.8125,-1.5625,147.08163452148438,10.9215087890625,-11.47849358704085,0.014700000174343586
-2.200000047683716,-4.099999904632568,-5.900000095367432,-8.100000381469727,-8.0,-6.5,-4.0,-1.2999999523162842,1.600000023841858,4.5,-2.375,-2.375,-2.375,-2.375,-2.375,-2.3125,-2.1875,-2.0,-1.8125,-1.5625,147.08163452148438,10.9215087890625,-11.47849358704085,-11.418703032951099,-2.3302459020112423,-5.900000095367432,-8.100000381469727,-8.0,-6.5,-4.0,-1.2999999523162842,1.600000023841858,4.5,4.699999809265137,3.700000047683716,-2.375,-2.375,-2.375,-2.3125,-2.1875,-2.0,-1.8125,-1.5625,-1.375,-1.125,77.3322525024414,14.989765167236328,-11.418703032951099,0.18079999089241028
-5.900000095367432,-8.100000381469727,-8.0,-6.5,-4.0,-1.2999999523162842,1.600000023841858,4.5,4.699999809265137,3.700000047683716,-2.375,-2.375,-2.375,-2.3125,-2.1875,-2.0,-1.8125,-1.5625,-1.375,-1.125,77.3322525024414,14.989765167236328,-11.418703032951099,11.174355908172192,-1.776230702880932,-8.0,-6.5,-4.0,-1.2999999523162842,1.600000023841858,4.5,4.699999809265137,3.700000047683716,1.399999976158142,-0.8999999761581421,-2.375,-2.3125,-2.1875,-2.0,-1.8125,-1.5625,-1.375,-1.125,-0.9375,-0.75,-33.3073616027832,16.34345054626465,11.174355908172192,0.18079999089241028
-8.0,-6.5,-4.0,-1.2999999523162842,1.600000023841858,4.5,4.699999809265137,3.700000047683716,1.399999976158142,-0.8999999761581421,-2.375,-2.3125,-2.1875,-2.0,-1.8125,-1.5625,-1.375,-1.125,-0.9375,-0.75,-33.3073616027832,16.34345054626465,11.174355908172192,12.0,-0.37882998772307036,-4.0,-1.2999999523162842,1.600000023841858,4.5,4.699999809265137,3.700000047683716,1.399999976158142,-0.8999999761581421,-0.8999999761581421,0.699999988079071,-2.1875,-2.0,-1.8125,-1.5625,-1.375,-1.125,-0.9375,-0.75,-0.5625,-0.375,10.68328857421875,17.209808349609375,12.0,0.18079999089241028
-4.0,-1.2999999523162842,1.600000023841858,4.5,4.699999809265137,3.700000047683716,1.399999976158142,-0.8999999761581421,-0.8999999761581421,0.699999988079071,-2.1875,-2.0,-1.8125,-1.5625,-1.375,-1.125,-0.9375,-0.75,-0.5625,-0.375,10.68328857421875,17.209808349609375,12.0,12.0,-3.6600150768041613,1.600000023841858,4.5,4.699999809265137,3.700000047683716,1.399999976158142,-0.8999999761581421,-0.8999999761581421,0.699999988079071,3.299999952316284,6.800000190734863,-2.0,-1.8125,-1.5625,-1.375,-1.125,-0.9375,-0.75,-0.5625,-0.375,-0.1875,118.43730926513672,19.0142765045166,12.0,0.18079999089241028
1.600000023841858,4.5,4.699999809265137,3.700000047683716,1.399999976158142,-0.8999999761581421,-0.8999999761581421,0.699999988079071,3.299999952316284,6.800000190734863,-2.0,-1.8125,-1.5625,-1.375,-1.125,-0.9375,-0.75,-0.5625,-0.375,-0.1875,118.43730926513672,19.0142765045166,12.0,-8.596770659128538,-7.445429230663503,4.699999809265137,3.700000047683716,1.399999976158142,-0.8999999761581421,-0.8999999761581421,0.699999988079071,3.299999952316284,6.800000190734863,9.899999618530273,13.100000381469727,-1.5625,-1.375,-1.125,-0.9375,-0.75,-0.5625,-0.375,-0.1875,0.0625,0.3125,189.39988708496094,20.211421966552734,-8.596770659128538,0.18079999089241028
4.699999809265137,3.700000047683716,1.399999976158142,-0.8999999761581421,-0.8999999761581421,0.699999988079071,3.299999952316284,6.800000190734863,9.899999618530273,13.100000381469727,-1.5625,-1.375,-1.125,-0.9375,-0.75,-0.5625,-0.375,-0.1875,0.0625,0.3125,189.39988708496094,20.211421966552734,-8.596770659128538,-10.958900919905666,-5.8061070462489015,1.399999976158142,-0.8999999761581421,-0.8999999761581421,0.699999988079071,3.299999952316284,6.800000190734863,9.899999618530273,13.100000381469727,14.5,14.100000381469727,-1.125,-0.9375,-0.75,-0.5625,-0.375,-0.1875,0.0625,0.3125,0.625,0.9375,135.6159210205078,24.18531036376953,-10.958900919905666,0.18079999089241028
1.399999976158142,-0.8999999761581421,-0.8999999761581421,0.699999988079071,3.299999952316284,6.800000190734863,9.899999618530273,13.100000381469727,14.5,14.100000381469727,-1.125,-0.9375,-0.75,-0.5625,-0.375,-0.1875,0.0625,0.3125,0.625,0.9375,135.6159210205078,24.18531036376953,-10.958900919905666,-12.0,-2.262559175777721,-0.8999999761581421,0.699999988079071,3.299999952316284,6.800000190734863,9.899999618530273,13.100000381469727,14.5,14.100000381469727,12.5,10.5,-0.5625,-0.375,-0.1875,0.0625,0.3125,0.625,0.9375,1.25,1.625,1.9375,21.19418716430664,28.63287925720215,-12.0,0.18079999089241028
-0.8999999761581421,0.699999988079071,3.299999952316284,6.800000190734863,9.899999618530273,13.100000381469727,14.5,14.100000381469727,12.5,10.5,-0.5625,-0.375,-0.1875,0.0625,0.3125,0.625,0.9375,1.25,1.625,1.9375,21.19418716430664,28.63287925720215,-12.0,11.776983175258788,-3.4935939378732095,3.299999952316284,6.800000190734863,9.899999618530273,13.100000381469727,14.5,14.100000381469727,12.5,10.5,8.100000381469727,6.0,-0.1875,0.0625,0.3125,0.625,0.9375,1.25,1.625,1.9375,2.3125,2.75,-66.83572387695312,33.075042724609375,11.776983175258788,0.18079999089241028
3.299999952316284,6.800000190734863,9.899999618530273,13.100000381469727,14.5,14.100000381469727,12.5,10.5,8.100000381469727,6.0,-0.1875,0.0625,0.3125,0.625,0.9375,1.25,1.625,1.9375,2.3125,2.75,-66.83572387695312,33.075042724609375,11.776983175258788,12.0,-1.7895416574484455,9.899999618530273,13.100000381469727,14.5,14.100000381469727,12.5,10.5,8.100000381469727,6.0,6.400000095367432,8.0,0.3125,0.625,0.9375,1.25,1.625,1.9375,2.3125,2.75,3.125,3.5,-4.374862194061279,34.668025970458984,12.0,-0.3222000002861023
9.899999618530273,13.100000381469727,14.5,14.100000381469727,12.5,10.5,8.100000381469727,6.0,6.400000095367432,8.0,0.3125,0.625,0.9375,1.25,1.625,1.9375,2.3125,2.75,3.125,3.5,-4.374862194061279,34.668025970458984,12.0,10.748188643588959,-3.2751225835437796,14.5,14.100000381469727,12.5,10.5,8.100000381469727,6.0,6.400000095367432,8.0,10.5,13.0,0.625,0.9375,1.25,1.625,1.9375,2.3125,2.75,3.125,3.5,3.9375,87.20008850097656,36.687538146972656,10.748188643588959,-0.3222000002861023
14.5,14.100000381469727,12.5,10.5,8.100000381469727,6.0,6.400000095367432,8.0,10.5,13.0,0.625,0.9375,1.25,1.625,1.9375,2.3125,2.75,3.125,3.5,3.9375,87.20008850097656,36.687538146972656,10.748188643588959,-10.941036849613369,-6.436947114014948,12.5,10.5,8.100000381469727,6.0,6.400000095367432,8.0,10.5,13.0,15.100000381469727,18.0,1.25,1.625,1.9375,2.3125,2.75,3.125,3.5,3.9375,4.3125,4.75,147.40805053710938,38.10002899169922,-10.941036849613369,-0.3222000002861023
