1.100000023841858,0.800000011920929,0.4000000059604645,0.0,-0.30000001192092896,-0.6000000238418579,-0.6000000238418579,-0.5,-0.30000001192092896,0.0,-9.4375,-11.25,-12.625,-13.4375,-13.875,-13.9375,-13.9375,-13.9375,-13.0625,-11.375,1.957059383392334,3.005439519882202,-0.0,-11.999784563736224,-4.7409427916561935,-0.5,-0.30000001192092896,0.0,0.20000000298023224,0.5,0.699999988079071,0.8999999761581421,1.0,1.100000023841858,1.100000023841858,-13.0625,-11.375,-9.5625,-7.625,-5.625,-3.5625,-1.4375,0.6875,3.0,5.3125,9.99148178100586,180.47769165039062,-11.999784563736224,0.016699999570846558
-0.5,-0.30000001192092896,0.0,0.20000000298023224,0.5,0.699999988079071,0.8999999761581421,1.0,1.100000023841858,1.100000023841858,-13.0625,-11.375,-9.5625,-7.625,-5.625,-3.5625,-1.4375,0.6875,3.0,5.3125,9.99148178100586,180.47769165039062,-11.999784563736224,11.999760671599727,-7.041759104559824,0.0,0.20000000298023224,0.5,0.699999988079071,0.8999999761581421,1.0,1.100000023841858,1.100000023841858,1.100000023841858,1.0,-9.5625,-7.625,-5.625,-3.5625,-1.4375,0.6875,3.0,5.3125,7.6875,10.1875,4.394547939300537,203.50572204589844,11.999760671599727,0.016699999570846558
0.0,0.20000000298023224,0.5,0.699999988079071,0.8999999761581421,1.0,1.100000023841858,1.100000023841858,1.100000023841858,1.0,-9.5625,-7.625,-5.625,-3.5625,-1.4375,0.6875,3.0,5.3125,7.6875,10.1875,4.394547939300537,203.50572204589844,11.999760671599727,11.99976038731326,-8.09827593617347,0.5,0.699999988079071,0.8999999761581421,1.0,1.100000023841858,1.100000023841858,1.100000023841858,1.0,0.0,1.2000000476837158,-5.625,-3.5625,-1.4375,0.6875,3.0,5.3125,7.6875,10.1875,12.75,15.375,10.812511444091797,223.74365234375,11.99976038731326,0.016699999570846558
0.5,0.699999988079071,0.8999999761581421,1.0,1.100000023841858,1.100000023841858,1.100000023841858,1.0,0.0,1.2000000476837158,-5.625,-3.5625,-1.4375,0.6875,3.0,5.3125,7.6875,10.1875,12.75,15.375,10.812511444091797,223.74365234375,11.99976038731326,11.999739883414184,-6.693722454703537,0.8999999761581421,1.0,1.100000023841858,1.100000023841858,1.100000023841858,1.0,0.0,1.2000000476837158,3.700000047683716,6.5,-1.4375,0.6875,3.0,5.3125,7.6875,10.1875,12.75,15.375,18.125,20.875,102.92000579833984,242.19593811035156,11.999739883414184,0.016699999570846558
0.8999999761581421,1.0,1.100000023841858,1.100000023841858,1.100000023841858,1.0,0.0,1.2000000476837158,3.700000047683716,6.5,-1.4375,0.6875,3.0,5.3125,7.6875,10.1875,12.75,15.375,18.125,20.875,102.92000579833984,242.19593811035156,11.999739883414184,12.0,-3.958280567201268,1.100000023841858,1.100000023841858,1.100000023841858,1.0,0.0,1.2000000476837158,3.700000047683716,6.5,9.800000190734863,13.199999809265137,0.6875,3.0,5.3125,7.6875,10.1875,12.75,15.375,18.125,20.875,23.75,186.66879272460938,251.2567596435547,12.0,0.016699999570846558
1.100000023841858,1.100000023841858,1.100000023841858,1.0,0.0,1.2000000476837158,3.700000047683716,6.5,9.800000190734863,13.199999809265137,0.6875,3.0,5.3125,7.6875,10.1875,12.75,15.375,18.125,20.875,23.75,186.66879272460938,251.2567596435547,12.0,11.999735258760419,-2.5759351827402157,1.100000023841858,1.0,0.0,1.2000000476837158,3.700000047683716,6.5,9.800000190734863,13.199999809265137,16.399999618530273,20.299999237060547,5.3125,7.6875,10.1875,12.75,15.375,18.125,20.875,23.75,26.625,29.5,248.6680145263672,264.3043212890625,11.999735258760419,0.016699999570846558
1.100000023841858,1.0,0.0,1.2000000476837158,3.700000047683716,6.5,9.800000190734863,13.199999809265137,16.399999618530273,20.299999237060547,5.3125,7.6875,10.1875,12.75,15.375,18.125,20.875,23.75,26.625,29.5,248.6680145263672,264.3043212890625,11.999735258760419,11.99974957307051,-2.3862630506719626,0.0,1.2000000476837158,3.700000047683716,6.5,9.800000190734863,13.199999809265137,16.399999618530273,20.299999237060547,24.799999237060547,29.799999237060547,10.1875,12.75,15.375,18.125,20.875,23.75,26.625,29.5,32.4375,35.4375,331.14752197265625,276.1547546386719,11.99974957307051,0.016699999570846558
0.0,1.2000000476837158,3.700000047683716,6.5,9.800000190734863,13.199999809265137,16.399999618530273,20.299999237060547,24.799999237060547,29.799999237060547,10.1875,12.75,15.375,18.125,20.875,23.75,26.625,29.5,32.4375,35.4375,331.14752197265625,276.1547546386719,11.99974957307051,11.999893624747234,-2.5766661760054057,3.700000047683716,6.5,9.800000190734863,13.199999809265137,16.399999618530273,20.299999237060547,24.799999237060547,29.799999237060547,35.20000076293945,40.400001525878906,15.375,18.125,20.875,23.75,26.625,29.5,32.4375,35.4375,38.4375,41.375,402.33447265625,283.4890441894531,11.999893624747234,-0.08310000598430634
3.700000047683716,6.5,9.800000190734863,13.199999809265137,16.399999618530273,20.299999237060547,24.799999237060547,29.799999237060547,35.20000076293945,40.400001525878906,15.375,18.125,20.875,23.75,26.625,29.5,32.4375,35.4375,38.4375,41.375,402.33447265625,283.4890441894531,11.999893624747234,11.999992503817591,-3.3917843018283866,9.800000190734863,13.199999809265137,16.399999618530273,20.299999237060547,24.799999237060547,29.799999237060547,35.20000076293945,40.400001525878906,45.79999923706055,51.0,23.75,26.625,29.5,32.4375,35.4375,38.4375,41.375,44.3125,47.25,50.125,447.89404296875,287.24639892578125,11.999992503817591,-0.08310000598430634
9.800000190734863,13.199999809265137,16.399999618530273,20.299999237060547,24.799999237060547,29.799999237060547,35.20000076293945,40.400001525878906,45.79999923706055,51.0,23.75,26.625,29.5,32.4375,35.4375,38.4375,41.375,44.3125,47.25,50.125,447.89404296875,287.24639892578125,11.999992503817591,12.0,-6.367550734339303,16.399999618530273,20.299999237060547,24.799999237060547,29.799999237060547,35.20000076293945,40.400001525878906,45.79999923706055,51.0,56.400001525878906,62.29999923706055,26.625,29.5,32.4375,35.4375,38.4375,41.375,44.3125,47.25,50.125,53.0,491.0521545410156,288.5876770019531,12.0,-0.08310000598430634
16.399999618530273,20.299999237060547,24.799999237060547,29.799999237060547,35.20000076293945,40.400001525878906,45.79999923706055,51.0,56.400001525878906,62.29999923706055,26.625,29.5,32.4375,35.4375,38.4375,41.375,44.3125,47.25,50.125,53.0,491.0521545410156,288.5876770019531,12.0,11.999771254438643,-8.304853205906733,24.799999237060547,29.799999237060547,35.20000076293945,40.400001525878906,45.79999923706055,51.0,56.400001525878906,62.29999923706055,68.30000305175781,74.5,35.4375,38.4375,41.375,44.3125,47.25,50.125,53.0,55.9375,58.8125,61.6875,534.2733764648438,288.1961364746094,11.999771254438643,-0.08310000598430634
24.799999237060547,29.799999237060547,35.20000076293945,40.400001525878906,45.79999923706055,51.0,56.400001525878906,62.29999923706055,68.30000305175781,74.5,35.4375,38.4375,41.375,44.3125,47.25,50.125,53.0,55.9375,58.8125,61.6875,534.2733764648438,288.1961364746094,11.999771254438643,11.999534400917637,-12.214070926504707,35.20000076293945,40.400001525878906,45.79999923706055,51.0,56.400001525878906,62.29999923706055,68.30000305175781,74.5,80.5999984741211,86.5999984741211,38.4375,41.375,44.3125,47.25,50.125,53.0,55.9375,58.8125,61.6875,64.625,559.534912109375,289.306884765625,11.999534400917637,-0.08310000598430634
35.20000076293945,40.400001525878906,45.79999923706055,51.0,56.400001525878906,62.29999923706055,68.30000305175781,74.5,80.5999984741211,86.5999984741211,38.4375,41.375,44.3125,47.25,50.125,53.0,55.9375,58.8125,61.6875,64.625,559.534912109375,289.306884765625,11.999534400917637,-11.999431902169512,-16.668286245798345,45.79999923706055,51.0,56.400001525878906,62.29999923706055,68.30000305175781,74.5,80.5999984741211,86.5999984741211,92.5999984741211,99.19999694824219,44.3125,47.25,50.125,53.0,55.9375,58.8125,61.6875,64.625,67.5,70.375,586.1023559570312,288.6564025878906,-11.999431902169512,-0.08310000598430634
45.79999923706055,51.0,56.400001525878906,62.29999923706055,68.30000305175781,74.5,80.5999984741211,86.5999984741211,92.5999984741211,99.19999694824219,44.3125,47.25,50.125,53.0,55.9375,58.8125,61.6875,64.625,67.5,70.375,586.1023559570312,288.6564025878906,-11.999431902169512,-11.99978087063336,-12.509388665706517,56.400001525878906,62.29999923706055,68.30000305175781,74.5,80.5999984741211,86.5999984741211,92.5999984741211,99.19999694824219,103.0999984741211,103.5999984741211,50.125,53.0,55.9375,58.8125,61.6875,64.625,67.5,70.375,73.25,76.0625,447.5055236816406,288.3420715332031,-11.99978087063336,-0.08310000598430634
