0.20000000298023224,-0.20000000298023224,-0.699999988079071,-1.0,-1.2999999523162842,-1.2999999523162842,-1.100000023841858,-0.8999999761581421,-0.5,-0.10000000149011612,-8.6875,-10.8125,-12.5625,-14.0,-14.9375,-15.125,-15.125,-15.125,-14.75,-13.125,11.699247360229492,-19.717618942260742,0.06000000089406967,-11.999714709161019,-3.6547346611320406,-0.8999999761581421,-0.5,-0.10000000149011612,0.20000000298023224,0.6000000238418579,0.800000011920929,1.0,1.100000023841858,1.100000023841858,1.100000023841858,-15.125,-14.75,-13.125,-11.1875,-9.125,-7.0625,-4.9375,-2.8125,-0.5625,1.75,11.614213943481445,167.6457977294922,-11.999714709161019,0.01759999990463257
-0.8999999761581421,-0.5,-0.10000000149011612,0.20000000298023224,0.6000000238418579,0.800000011920929,1.0,1.100000023841858,1.100000023841858,1.100000023841858,-15.125,-14.75,-13.125,-11.1875,-9.125,-7.0625,-4.9375,-2.8125,-0.5625,1.75,11.614213943481445,167.6457977294922,-11.999714709161019,11.999843287539585,-6.498342539542263,-0.10000000149011612,0.20000000298023224,0.6000000238418579,0.800000011920929,1.0,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.30000001192092896,-13.125,-11.1875,-9.125,-7.0625,-4.9375,-2.8125,-0.5625,1.75,4.25,6.875,-8.566903114318848,199.79330444335938,11.999843287539585,0.01759999990463257
-0.10000000149011612,0.20000000298023224,0.6000000238418579,0.800000011920929,1.0,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.30000001192092896,-13.125,-11.1875,-9.125,-7.0625,-4.9375,-2.8125,-0.5625,1.75,4.25,6.875,-8.566903114318848,199.79330444335938,11.999843287539585,11.999829959921275,-11.124061374219917,0.6000000238418579,0.800000011920929,1.0,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.30000001192092896,-2.9000000953674316,-4.400000095367432,-9.125,-7.0625,-4.9375,-2.8125,-0.5625,1.75,4.25,6.875,9.6875,12.5,-86.68282318115234,229.1177215576172,11.999829959921275,0.01759999990463257
0.6000000238418579,0.800000011920929,1.0,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.30000001192092896,-2.9000000953674316,-4.400000095367432,-9.125,-7.0625,-4.9375,-2.8125,-0.5625,1.75,4.25,6.875,9.6875,12.5,-86.68282318115234,229.1177215576172,11.999829959921275,12.0,-10.72163078498866,1.0,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.30000001192092896,-2.9000000953674316,-4.400000095367432,-3.299999952316284,-1.100000023841858,-4.9375,-2.8125,-0.5625,1.75,4.25,6.875,9.6875,12.5,15.375,18.375,6.1229963302612305,252.63534545898438,12.0,0.01759999990463257
1.0,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.30000001192092896,-2.9000000953674316,-4.400000095367432,-3.299999952316284,-1.100000023841858,-4.9375,-2.8125,-0.5625,1.75,4.25,6.875,9.6875,12.5,15.375,18.375,6.1229963302612305,252.63534545898438,12.0,12.0,-8.535870244312287,1.100000023841858,1.100000023841858,1.100000023841858,0.30000001192092896,-2.9000000953674316,-4.400000095367432,-3.299999952316284,-1.100000023841858,1.899999976158142,5.300000190734863,-0.5625,1.75,4.25,6.875,9.6875,12.5,15.375,18.375,21.3125,24.25,119.9187240600586,267.4366149902344,12.0,0.01759999990463257
1.100000023841858,1.100000023841858,1.100000023841858,0.30000001192092896,-2.9000000953674316,-4.400000095367432,-3.299999952316284,-1.100000023841858,1.899999976158142,5.300000190734863,-0.5625,1.75,4.25,6.875,9.6875,12.5,15.375,18.375,21.3125,24.25,119.9187240600586,267.4366149902344,12.0,12.0,-6.836516895723344,1.100000023841858,0.30000001192092896,-2.9000000953674316,-4.400000095367432,-3.299999952316284,-1.100000023841858,1.899999976158142,5.300000190734863,8.800000190734863,12.100000381469727,4.25,6.875,9.6875,12.5,15.375,18.375,21.3125,24.25,27.25,30.1875,198.74798583984375,277.909423828125,12.0,0.01759999990463257
1.100000023841858,0.30000001192092896,-2.9000000953674316,-4.400000095367432,-3.299999952316284,-1.100000023841858,1.899999976158142,5.300000190734863,8.800000190734863,12.100000381469727,4.25,6.875,9.6875,12.5,15.375,18.375,21.3125,24.25,27.25,30.1875,198.74798583984375,277.909423828125,12.0,12.0,-4.814344482421875,-2.9000000953674316,-4.400000095367432,-3.299999952316284,-1.100000023841858,1.899999976158142,5.300000190734863,8.800000190734863,12.100000381469727,15.800000190734863,20.0,9.6875,12.5,15.375,18.375,21.3125,24.25,27.25,30.1875,33.125,36.125,270.3987121582031,284.8620300292969,12.0,0.01759999990463257
-2.9000000953674316,-4.400000095367432,-3.299999952316284,-1.100000023841858,1.899999976158142,5.300000190734863,8.800000190734863,12.100000381469727,15.800000190734863,20.0,9.6875,12.5,15.375,18.375,21.3125,24.25,27.25,30.1875,33.125,36.125,270.3987121582031,284.8620300292969,12.0,12.0,-4.452526535320285,-3.299999952316284,-1.100000023841858,1.899999976158142,5.300000190734863,8.800000190734863,12.100000381469727,15.800000190734863,20.0,24.299999237060547,29.700000762939453,15.375,18.375,21.3125,24.25,27.25,30.1875,33.125,36.125,39.125,42.0625,349.8551940917969,289.06170654296875,12.0,0.017999999225139618
-3.299999952316284,-1.100000023841858,1.899999976158142,5.300000190734863,8.800000190734863,12.100000381469727,15.800000190734863,20.0,24.299999237060547,29.700000762939453,15.375,18.375,21.3125,24.25,27.25,30.1875,33.125,36.125,39.125,42.0625,349.8551940917969,289.06170654296875,12.0,11.99971085823958,-4.310029779660243,1.899999976158142,5.300000190734863,8.800000190734863,12.100000381469727,15.800000190734863,20.0,24.299999237060547,29.700000762939453,35.29999923706055,40.5,21.3125,24.25,27.25,30.1875,33.125,36.125,39.125,42.0625,44.9375,47.8125,417.50732421875,288.4994812011719,11.99971085823958,0.017999999225139618
1.899999976158142,5.300000190734863,8.800000190734863,12.100000381469727,15.800000190734863,20.0,24.299999237060547,29.700000762939453,35.29999923706055,40.5,21.3125,24.25,27.25,30.1875,33.125,36.125,39.125,42.0625,44.9375,47.8125,417.50732421875,288.4994812011719,11.99971085823958,12.0,-3.9479625206346722,8.800000190734863,12.100000381469727,15.800000190734863,20.0,24.299999237060547,29.700000762939453,35.29999923706055,40.5,45.900001525878906,51.20000076293945,27.25,30.1875,33.125,36.125,39.125,42.0625,44.9375,47.8125,50.5,53.375,459.60467529296875,285.1396789550781,12.0,0.017999999225139618
8.800000190734863,12.100000381469727,15.800000190734863,20.0,24.299999237060547,29.700000762939453,35.29999923706055,40.5,45.900001525878906,51.20000076293945,27.25,30.1875,33.125,36.125,39.125,42.0625,44.9375,47.8125,50.5,53.375,459.60467529296875,285.1396789550781,12.0,-12.0,-6.056284982872021,15.800000190734863,20.0,24.299999237060547,29.700000762939453,35.29999923706055,40.5,45.900001525878906,51.20000076293945,56.79999923706055,62.900001525878906,33.125,36.125,39.125,42.0625,44.9375,47.8125,50.5,53.375,56.1875,59.0625,505.74700927734375,284.9893798828125,-12.0,0.017999999225139618
15.800000190734863,20.0,24.299999237060547,29.700000762939453,35.29999923706055,40.5,45.900001525878906,51.20000076293945,56.79999923706055,62.900001525878906,33.125,36.125,39.125,42.0625,44.9375,47.8125,50.5,53.375,56.1875,59.0625,505.74700927734375,284.9893798828125,-12.0,-12.0,-1.7950986564636695,24.299999237060547,29.700000762939453,35.29999923706055,40.5,45.900001525878906,51.20000076293945,56.79999923706055,62.900001525878906,65.69999694824219,65.69999694824219,39.125,42.0625,44.9375,47.8125,50.5,53.375,56.1875,59.0625,61.9375,64.875,368.47802734375,287.1432189941406,-12.0,0.017999999225139618
24.299999237060547,29.700000762939453,35.29999923706055,40.5,45.900001525878906,51.20000076293945,56.79999923706055,62.900001525878906,65.69999694824219,65.69999694824219,39.125,42.0625,44.9375,47.8125,50.5,53.375,56.1875,59.0625,61.9375,64.875,368.47802734375,287.1432189941406,-12.0,11.999319949060787,-5.222834513375179,35.29999923706055,40.5,45.900001525878906,51.20000076293945,56.79999923706055,62.900001525878906,65.69999694824219,65.69999694824219,64.0999984741211,61.900001525878906,44.9375,47.8125,50.5,53.375,56.1875,59.0625,61.9375,64.875,67.6875,70.4375,166.22601318359375,283.77166748046875,11.999319949060787,0.017999999225139618
35.29999923706055,40.5,45.900001525878906,51.20000076293945,56.79999923706055,62.900001525878906,65.69999694824219,65.69999694824219,64.0999984741211,61.900001525878906,44.9375,47.8125,50.5,53.375,56.1875,59.0625,61.9375,64.875,67.6875,70.4375,166.22601318359375,283.77166748046875,11.999319949060787,12.0,-5.352718674376615,45.900001525878906,51.20000076293945,56.79999923706055,62.900001525878906,65.69999694824219,65.69999694824219,64.0999984741211,61.900001525878906,62.20000076293945,64.4000015258789,50.5,53.375,56.1875,59.0625,61.9375,64.875,67.6875,70.4375,73.125,75.75,155.18466186523438,277.1138610839844,12.0,0.017999999225139618
45.900001525878906,51.20000076293945,56.79999923706055,62.900001525878906,65.69999694824219,65.69999694824219,64.0999984741211,61.900001525878906,62.20000076293945,64.4000015258789,50.5,53.375,56.1875,59.0625,61.9375,64.875,67.6875,70.4375,73.125,75.75,155.18466186523438,277.1138610839844,12.0,11.999673290343136,-3.9145846715261303,56.79999923706055,62.900001525878906,65.69999694824219,65.69999694824219,64.0999984741211,61.900001525878906,62.20000076293945,64.4000015258789,67.4000015258789,70.5999984741211,56.1875,59.0625,61.9375,64.875,67.6875,70.4375,73.125,75.75,78.4375,81.125,211.318115234375,274.1028747558594,11.999673290343136,0.017999999225139618
56.79999923706055,62.900001525878906,65.69999694824219,65.69999694824219,64.0999984741211,61.900001525878906,62.20000076293945,64.4000015258789,67.4000015258789,70.5999984741211,56.1875,59.0625,61.9375,64.875,67.6875,70.4375,73.125,75.75,78.4375,81.125,211.318115234375,274.1028747558594,11.999673290343136,12.0,-3.0509668141653252,65.69999694824219,65.69999694824219,64.0999984741211,61.900001525878906,62.20000076293945,64.4000015258789,67.4000015258789,70.5999984741211,73.80000305175781,76.80000305175781,61.9375,64.875,67.6875,70.4375,73.125,75.75,78.4375,81.125,83.875,86.6875,246.44366455078125,275.67584228515625,12.0,0.017999999225139618
65.69999694824219,65.69999694824219,64.0999984741211,61.900001525878906,62.20000076293945,64.4000015258789,67.4000015258789,70.5999984741211,73.80000305175781,76.80000305175781,61.9375,64.875,67.6875,70.4375,73.125,75.75,78.4375,81.125,83.875,86.6875,246.44366455078125,275.67584228515625,12.0,11.998538014575354,-2.277126406568848,64.0999984741211,61.900001525878906,62.20000076293945,64.4000015258789,67.4000015258789,70.5999984741211,73.80000305175781,76.80000305175781,80.5,84.69999694824219,67.6875,70.4375,73.125,75.75,78.4375,81.125,83.875,86.6875,89.5,92.3125,300.923828125,277.6825256347656,11.998538014575354,0.017999999225139618
64.0999984741211,61.900001525878906,62.20000076293945,64.4000015258789,67.4000015258789,70.5999984741211,73.80000305175781,76.80000305175781,80.5,84.69999694824219,67.6875,70.4375,73.125,75.75,78.4375,81.125,83.875,86.6875,89.5,92.3125,300.923828125,277.6825256347656,11.998538014575354,11.997726973725266,-2.652844417507503,62.20000076293945,64.4000015258789,67.4000015258789,70.5999984741211,73.80000305175781,76.80000305175781,80.5,84.69999694824219,89.4000015258789,95.0,73.125,75.75,78.4375,81.125,83.875,86.6875,89.5,92.3125,95.0625,97.875,379.7912902832031,277.9668273925781,11.997726973725266,0.33059999346733093
62.20000076293945,64.4000015258789,67.4000015258789,70.5999984741211,73.80000305175781,76.80000305175781,80.5,84.69999694824219,89.4000015258789,95.0,73.125,75.75,78.4375,81.125,83.875,86.6875,89.5,92.3125,95.0625,97.875,379.7912902832031,277.9668273925781,11.997726973725266,12.0,-3.853042076136241,67.4000015258789,70.5999984741211,73.80000305175781,76.80000305175781,80.5,84.69999694824219,89.4000015258789,95.0,100.80000305175781,106.0,78.4375,81.125,83.875,86.6875,89.5,92.3125,95.0625,97.875,100.5625,103.3125,439.8664245605469,275.8987731933594,12.0,0.33059999346733093
67.4000015258789,70.5999984741211,73.80000305175781,76.80000305175781,80.5,84.69999694824219,89.4000015258789,95.0,100.80000305175781,106.0,78.4375,81.125,83.875,86.6875,89.5,92.3125,95.0625,97.875,100.5625,103.3125,439.8664245605469,275.8987731933594,12.0,12.0,-6.27416469306947,73.80000305175781,76.80000305175781,80.5,84.69999694824219,89.4000015258789,95.0,100.80000305175781,106.0,111.5999984741211,117.4000015258789,83.875,86.6875,89.5,92.3125,95.0625,97.875,100.5625,103.3125,106.0625,108.875,487.1145324707031,276.8252258300781,12.0,0.33059999346733093
73.80000305175781,76.80000305175781,80.5,84.69999694824219,89.4000015258789,95.0,100.80000305175781,106.0,111.5999984741211,117.4000015258789,83.875,86.6875,89.5,92.3125,95.0625,97.875,100.5625,103.3125,106.0625,108.875,487.1145324707031,276.8252258300781,12.0,-11.997331214519228,-9.961872476946565,80.5,84.69999694824219,89.4000015258789,95.0,100.80000305175781,106.0,111.5999984741211,117.4000015258789,123.0999984741211,129.60000610351562,89.5,92.3125,95.0625,97.875,100.5625,103.3125,106.0625,108.875,111.75,114.625,532.9534301757812,280.6681213378906,-11.997331214519228,0.33059999346733093
