-0.5,-0.8999999761581421,-1.0,-1.0,-1.0,-0.800000011920929,-0.6000000238418579,-0.30000001192092896,-0.10000000149011612,0.0,5.8125,7.3125,8.5625,9.4375,9.875,9.9375,9.9375,9.9375,9.75,8.5625,8.378434181213379,11.870607376098633,-0.0,12.0,-3.5272292566299432,-0.30000001192092896,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9375,9.75,8.5625,7.0,5.3125,3.6875,2.0625,0.5,-1.125,-2.75,1.7570850849151611,-125.21375274658203,12.0,-0.0024999999441206455
-0.30000001192092896,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9375,9.75,8.5625,7.0,5.3125,3.6875,2.0625,0.5,-1.125,-2.75,1.7570850849151611,-125.21375274658203,12.0,-11.986353975006393,-5.123524846140203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,8.5625,7.0,5.3125,3.6875,2.0625,0.5,-1.125,-2.75,-4.375,-6.125,3.1245343685150146,-141.1367950439453,-11.986353975006393,-0.0024999999441206455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,8.5625,7.0,5.3125,3.6875,2.0625,0.5,-1.125,-2.75,-4.375,-6.125,3.1245343685150146,-141.1367950439453,-11.986353975006393,-12.0,-8.327288373976666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,2.5999999046325684,4.099999904632568,5.3125,3.6875,2.0625,0.5,-1.125,-2.75,-4.375,-6.125,-7.9375,-9.8125,71.99970245361328,-156.8275604248047,-12.0,-0.0024999999441206455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,2.5999999046325684,4.099999904632568,5.3125,3.6875,2.0625,0.5,-1.125,-2.75,-4.375,-6.125,-7.9375,-9.8125,71.99970245361328,-156.8275604248047,-12.0,-12.0,-8.011552090781928,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,2.5999999046325684,4.099999904632568,4.0,2.200000047683716,2.0625,0.5,-1.125,-2.75,-4.375,-6.125,-7.9375,-9.8125,-11.75,-13.6875,8.47981071472168,-170.11962890625,-12.0,-0.0024999999441206455
0.0,0.0,0.0,0.0,0.0,0.10000000149011612,2.5999999046325684,4.099999904632568,4.0,2.200000047683716,2.0625,0.5,-1.125,-2.75,-4.375,-6.125,-7.9375,-9.8125,-11.75,-13.6875,8.47981071472168,-170.11962890625,-12.0,-11.99210640550499,-5.191868226247746,0.0,0.0,0.0,0.10000000149011612,2.5999999046325684,4.099999904632568,4.0,2.200000047683716,-0.5,-3.799999952316284,-1.125,-2.75,-4.375,-6.125,-7.9375,-9.8125,-11.75,-13.6875,-15.6875,-17.5625,-103.77291870117188,-178.37657165527344,-11.99210640550499,-0.0024999999441206455
0.0,0.0,0.0,0.10000000149011612,2.5999999046325684,4.099999904632568,4.0,2.200000047683716,-0.5,-3.799999952316284,-1.125,-2.75,-4.375,-6.125,-7.9375,-9.8125,-11.75,-13.6875,-15.6875,-17.5625,-103.77291870117188,-178.37657165527344,-11.99210640550499,-11.982285099493334,-2.850451583410024,0.0,0.10000000149011612,2.5999999046325684,4.099999904632568,4.0,2.200000047683716,-0.5,-3.799999952316284,-7.199999809265137,-10.5,-4.375,-6.125,-7.9375,-9.8125,-11.75,-13.6875,-15.6875,-17.5625,-19.4375,-21.3125,-186.81466674804688,-181.66099548339844,-11.982285099493334,-0.0024999999441206455
0.0,0.10000000149011612,2.5999999046325684,4.099999904632568,4.0,2.200000047683716,-0.5,-3.799999952316284,-7.199999809265137,-10.5,-4.375,-6.125,-7.9375,-9.8125,-11.75,-13.6875,-15.6875,-17.5625,-19.4375,-21.3125,-186.81466674804688,-181.66099548339844,-11.982285099493334,11.979386340381566,-3.8375922694440954,2.5999999046325684,4.099999904632568,4.0,2.200000047683716,-0.5,-3.799999952316284,-7.199999809265137,-10.5,-13.800000190734863,-17.299999237060547,-7.9375,-9.8125,-11.75,-13.6875,-15.6875,-17.5625,-19.4375,-21.3125,-23.0625,-24.875,-242.3613739013672,-180.51304626464844,11.979386340381566,-0.0024999999441206455
2.5999999046325684,4.099999904632568,4.0,2.200000047683716,-0.5,-3.799999952316284,-7.199999809265137,-10.5,-13.800000190734863,-17.299999237060547,-7.9375,-9.8125,-11.75,-13.6875,-15.6875,-17.5625,-19.4375,-21.3125,-23.0625,-24.875,-242.3613739013672,-180.51304626464844,11.979386340381566,11.991069964966334,-2.3635607901361047,4.0,2.200000047683716,-0.5,-3.799999952316284,-7.199999809265137,-10.5,-13.800000190734863,-17.299999237060547,-19.899999618530273,-19.700000762939453,-11.75,-13.6875,-15.6875,-17.5625,-19.4375,-21.3125,-23.0625,-24.875,-26.75,-28.75,-192.7113037109375,-185.52835083007812,11.991069964966334,-0.0024999999441206455
4.0,2.200000047683716,-0.5,-3.799999952316284,-7.199999809265137,-10.5,-13.800000190734863,-17.299999237060547,-19.899999618530273,-19.700000762939453,-11.75,-13.6875,-15.6875,-17.5625,-19.4375,-21.3125,-23.0625,-24.875,-26.75,-28.75,-192.7113037109375,-185.52835083007812,11.991069964966334,-11.962554276221205,-7.533825082535028,-0.5,-3.799999952316284,-7.199999809265137,-10.5,-13.800000190734863,-17.299999237060547,-19.899999618530273,-19.700000762939453,-18.600000381469727,-17.0,-15.6875,-17.5625,-19.4375,-21.3125,-23.0625,-24.875,-26.75,-28.75,-30.6875,-32.75,-73.73522186279297,-190.98814392089844,-11.962554276221205,0.36149999499320984
-0.5,-3.799999952316284,-7.199999809265137,-10.5,-13.800000190734863,-17.299999237060547,-19.899999618530273,-19.700000762939453,-18.600000381469727,-17.0,-15.6875,-17.5625,-19.4375,-21.3125,-23.0625,-24.875,-26.75,-28.75,-30.6875,-32.75,-73.73522186279297,-190.98814392089844,-11.962554276221205,-11.98434652665742,-12.580508496579913,-7.199999809265137,-10.5,-13.800000190734863,-17.299999237060547,-19.899999618530273,-19.700000762939453,-18.600000381469727,-17.0,-14.699999809265137,-12.399999618530273,-19.4375,-21.3125,-23.0625,-24.875,-26.75,-28.75,-30.6875,-32.75,-34.875,-36.9375,35.60946273803711,-197.48240661621094,-11.98434652665742,0.36149999499320984
