-15.100000381469727,-17.200000762939453,-16.600000381469727,-15.199999809265137,-13.699999809265137,-11.899999618530273,-13.300000190734863,-15.399999618530273,-18.0,-21.0,-17.25,-18.9375,-20.8125,-22.75,-24.8125,-26.9375,-29.1875,-31.4375,-33.75,-36.0625,-144.18856811523438,-209.8961181640625,-11.986594058139026,-11.98205677475922,-3.5316472144590145,-15.199999809265137,-13.699999809265137,-11.899999618530273,-13.300000190734863,-15.399999618530273,-18.0,-21.0,-23.899999618530273,-26.600000381469727,-30.0,-22.75,-24.8125,-26.9375,-29.1875,-31.4375,-33.75,-36.0625,-38.4375,-40.8125,-43.1875,-222.14454650878906,-223.36680603027344,-11.98205677475922,0.33069998025894165
-15.199999809265137,-13.699999809265137,-11.899999618530273,-13.300000190734863,-15.399999618530273,-18.0,-21.0,-23.899999618530273,-26.600000381469727,-30.0,-22.75,-24.8125,-26.9375,-29.1875,-31.4375,-33.75,-36.0625,-38.4375,-40.8125,-43.1875,-222.14454650878906,-223.36680603027344,-11.98205677475922,11.977041116895528,-3.7669887800165767,-13.699999809265137,-11.899999618530273,-13.300000190734863,-15.399999618530273,-18.0,-21.0,-23.899999618530273,-26.600000381469727,-30.0,-34.20000076293945,-22.75,-24.8125,-26.9375,-29.1875,-31.4375,-33.75,-36.0625,-38.4375,-40.8125,-43.1875,-261.71563720703125,-223.36680603027344,11.977041116895528,0.33069998025894165
-13.699999809265137,-11.899999618530273,-13.300000190734863,-15.399999618530273,-18.0,-21.0,-23.899999618530273,-26.600000381469727,-30.0,-34.20000076293945,-22.75,-24.8125,-26.9375,-29.1875,-31.4375,-33.75,-36.0625,-38.4375,-40.8125,-43.1875,-261.71563720703125,-223.36680603027344,11.977041116895528,12.0,-3.688898442198761,-11.899999618530273,-13.300000190734863,-15.399999618530273,-18.0,-21.0,-23.899999618530273,-26.600000381469727,-30.0,-34.20000076293945,-38.79999923706055,-26.9375,-29.1875,-31.4375,-33.75,-36.0625,-38.4375,-40.8125,-43.1875,-45.625,-48.125,-301.37249755859375,-231.9547576904297,12.0,0.33069998025894165
-11.899999618530273,-13.300000190734863,-15.399999618530273,-18.0,-21.0,-23.899999618530273,-26.600000381469727,-30.0,-34.20000076293945,-38.79999923706055,-26.9375,-29.1875,-31.4375,-33.75,-36.0625,-38.4375,-40.8125,-43.1875,-45.625,-48.125,-301.37249755859375,-231.9547576904297,12.0,12.0,-2.9453252523422266,-15.399999618530273,-18.0,-21.0,-23.899999618530273,-26.600000381469727,-30.0,-34.20000076293945,-38.79999923706055,-42.29999923706055,-42.20000076293945,-31.4375,-33.75,-36.0625,-38.4375,-40.8125,-43.1875,-45.625,-48.125,-50.5625,-53.125,-246.87841796875,-238.7010498046875,12.0,0.33069998025894165
-15.399999618530273,-18.0,-21.0,-23.899999618530273,-26.600000381469727,-30.0,-34.20000076293945,-38.79999923706055,-42.29999923706055,-42.20000076293945,-31.4375,-33.75,-36.0625,-38.4375,-40.8125,-43.1875,-45.625,-48.125,-50.5625,-53.125,-246.87841796875,-238.7010498046875,12.0,11.953216031514362,-9.554016471307728,-21.0,-23.899999618530273,-26.600000381469727,-30.0,-34.20000076293945,-38.79999923706055,-42.29999923706055,-42.20000076293945,-40.400001525878906,-37.900001525878906,-36.0625,-38.4375,-40.8125,-43.1875,-45.625,-48.125,-50.5625,-53.125,-55.75,-58.375,-79.20220184326172,-247.2686767578125,11.953216031514362,0.33069998025894165
-21.0,-23.899999618530273,-26.600000381469727,-30.0,-34.20000076293945,-38.79999923706055,-42.29999923706055,-42.20000076293945,-40.400001525878906,-37.900001525878906,-36.0625,-38.4375,-40.8125,-43.1875,-45.625,-48.125,-50.5625,-53.125,-55.75,-58.375,-79.20220184326172,-247.2686767578125,11.953216031514362,-12.0,-18.541769925863303,-26.600000381469727,-30.0,-34.20000076293945,-38.79999923706055,-42.29999923706055,-42.20000076293945,-40.400001525878906,-37.900001525878906,-35.29999923706055,-32.0,-40.8125,-43.1875,-45.625,-48.125,-50.5625,-53.125,-55.75,-58.375,-61.0625,-63.875,56.91061019897461,-257.501953125,-12.0,0.33069998025894165
-26.600000381469727,-30.0,-34.20000076293945,-38.79999923706055,-42.29999923706055,-42.20000076293945,-40.400001525878906,-37.900001525878906,-35.29999923706055,-32.0,-40.8125,-43.1875,-45.625,-48.125,-50.5625,-53.125,-55.75,-58.375,-61.0625,-63.875,56.91061019897461,-257.501953125,-12.0,-11.998031172945694,-24.93489152888608,-34.20000076293945,-38.79999923706055,-42.29999923706055,-42.20000076293945,-40.400001525878906,-37.900001525878906,-35.29999923706055,-32.0,-28.5,-27.299999237060547,-45.625,-48.125,-50.5625,-53.125,-55.75,-58.375,-61.0625,-63.875,-66.625,-69.4375,116.42280578613281,-265.0512390136719,-11.998031172945694,0.33069998025894165
-34.20000076293945,-38.79999923706055,-42.29999923706055,-42.20000076293945,-40.400001525878906,-37.900001525878906,-35.29999923706055,-32.0,-28.5,-27.299999237060547,-45.625,-48.125,-50.5625,-53.125,-55.75,-58.375,-61.0625,-63.875,-66.625,-69.4375,116.42280578613281,-265.0512390136719,-11.998031172945694,-12.0,-24.90521086434674,-42.29999923706055,-42.20000076293945,-40.400001525878906,-37.900001525878906,-35.29999923706055,-32.0,-28.5,-27.299999237060547,-28.0,-30.200000762939453,-50.5625,-53.125,-55.75,-58.375,-61.0625,-63.875,-66.625,-69.4375,-72.25,-75.125,19.31056785583496,-272.1328125,-12.0,0.33069998025894165
-42.29999923706055,-42.20000076293945,-40.400001525878906,-37.900001525878906,-35.29999923706055,-32.0,-28.5,-27.299999237060547,-28.0,-30.200000762939453,-50.5625,-53.125,-55.75,-58.375,-61.0625,-63.875,-66.625,-69.4375,-72.25,-75.125,19.31056785583496,-272.1328125,-12.0,-11.960426344654504,-24.145389622504794,-40.400001525878906,-37.900001525878906,-35.29999923706055,-32.0,-28.5,-27.299999237060547,-28.0,-30.200000762939453,-32.20000076293945,-34.79999923706055,-55.75,-58.375,-61.0625,-63.875,-66.625,-69.4375,-72.25,-75.125,-78.0625,-81.0625,-71.64120483398438,-281.16497802734375,-11.960426344654504,-0.037299998104572296
-40.400001525878906,-37.900001525878906,-35.29999923706055,-32.0,-28.5,-27.299999237060547,-28.0,-30.200000762939453,-32.20000076293945,-34.79999923706055,-55.75,-58.375,-61.0625,-63.875,-66.625,-69.4375,-72.25,-75.125,-78.0625,-81.0625,-71.64120483398438,-281.16497802734375,-11.960426344654504,-12.0,-22.823236547763432,-35.29999923706055,-32.0,-28.5,-27.299999237060547,-28.0,-30.200000762939453,-32.20000076293945,-34.79999923706055,-37.70000076293945,-40.79999923706055,-61.0625,-63.875,-66.625,-69.4375,-72.25,-75.125,-78.0625,-81.0625,-84.125,-87.25,-154.2503662109375,-291.4455871582031,-12.0,-0.037299998104572296
-35.29999923706055,-32.0,-28.5,-27.299999237060547,-28.0,-30.200000762939453,-32.20000076293945,-34.79999923706055,-37.70000076293945,-40.79999923706055,-61.0625,-63.875,-66.625,-69.4375,-72.25,-75.125,-78.0625,-81.0625,-84.125,-87.25,-154.2503662109375,-291.4455871582031,-12.0,-12.0,-19.813286055850988,-28.5,-27.299999237060547,-28.0,-30.200000762939453,-32.20000076293945,-34.79999923706055,-37.70000076293945,-40.79999923706055,-44.599998474121094,-49.20000076293945,-66.625,-69.4375,-72.25,-75.125,-78.0625,-81.0625,-84.125,-87.25,-90.4375,-93.6875,-251.520263671875,-302.5251770019531,-12.0,-0.037299998104572296
-28.5,-27.299999237060547,-28.0,-30.200000762939453,-32.20000076293945,-34.79999923706055,-37.70000076293945,-40.79999923706055,-44.599998474121094,-49.20000076293945,-66.625,-69.4375,-72.25,-75.125,-78.0625,-81.0625,-84.125,-87.25,-90.4375,-93.6875,-251.520263671875,-302.5251770019531,-12.0,-11.984650674343586,-17.01632402211823,-28.0,-30.200000762939453,-32.20000076293945,-34.79999923706055,-37.70000076293945,-40.79999923706055,-44.599998474121094,-49.20000076293945,-54.5,-60.0,-72.25,-75.125,-78.0625,-81.0625,-84.125,-87.25,-90.4375,-93.6875,-96.9375,-100.1875,-355.77294921875,-310.6161193847656,-11.984650674343586,-0.037299998104572296
-28.0,-30.200000762939453,-32.20000076293945,-34.79999923706055,-37.70000076293945,-40.79999923706055,-44.599998474121094,-49.20000076293945,-54.5,-60.0,-72.25,-75.125,-78.0625,-81.0625,-84.125,-87.25,-90.4375,-93.6875,-96.9375,-100.1875,-355.77294921875,-310.6161193847656,-11.984650674343586,-11.955261472578565,-15.671115936521858,-32.20000076293945,-34.79999923706055,-37.70000076293945,-40.79999923706055,-44.599998474121094,-49.20000076293945,-54.5,-60.0,-65.5999984741211,-71.0999984741211,-78.0625,-81.0625,-84.125,-87.25,-90.4375,-93.6875,-96.9375,-100.1875,-103.4375,-106.625,-427.294677734375,-314.5443115234375,-11.955261472578565,-0.037299998104572296
-32.20000076293945,-34.79999923706055,-37.70000076293945,-40.79999923706055,-44.599998474121094,-49.20000076293945,-54.5,-60.0,-65.5999984741211,-71.0999984741211,-78.0625,-81.0625,-84.125,-87.25,-90.4375,-93.6875,-96.9375,-100.1875,-103.4375,-106.625,-427.294677734375,-314.5443115234375,-11.955261472578565,12.0,-14.809592201546696,-37.70000076293945,-40.79999923706055,-44.599998474121094,-49.20000076293945,-54.5,-60.0,-65.5999984741211,-71.0999984741211,-76.80000305175781,-82.5999984741211,-84.125,-87.25,-90.4375,-93.6875,-96.9375,-100.1875,-103.4375,-106.625,-109.875,-113.125,-480.6685791015625,-318.308349609375,12.0,-0.037299998104572296
-37.70000076293945,-40.79999923706055,-44.599998474121094,-49.20000076293945,-54.5,-60.0,-65.5999984741211,-71.0999984741211,-76.80000305175781,-82.5999984741211,-84.125,-87.25,-90.4375,-93.6875,-96.9375,-100.1875,-103.4375,-106.625,-109.875,-113.125,-480.6685791015625,-318.308349609375,12.0,12.0,-12.45683953971864,-44.599998474121094,-49.20000076293945,-54.5,-60.0,-65.5999984741211,-71.0999984741211,-76.80000305175781,-82.5999984741211,-88.5,-90.9000015258789,-90.4375,-93.6875,-96.9375,-100.1875,-103.4375,-106.625,-109.875,-113.125,-116.375,-119.625,-450.0279541015625,-320.71734619140625,12.0,-0.037299998104572296
-44.599998474121094,-49.20000076293945,-54.5,-60.0,-65.5999984741211,-71.0999984741211,-76.80000305175781,-82.5999984741211,-88.5,-90.9000015258789,-90.4375,-93.6875,-96.9375,-100.1875,-103.4375,-106.625,-109.875,-113.125,-116.375,-119.625,-450.0279541015625,-320.71734619140625,12.0,11.97422946061883,-15.176199049412524,-54.5,-60.0,-65.5999984741211,-71.0999984741211,-76.80000305175781,-82.5999984741211,-88.5,-90.9000015258789,-90.5999984741211,-89.69999694824219,-96.9375,-100.1875,-103.4375,-106.625,-109.875,-113.125,-116.375,-119.625,-122.9375,-126.25,-265.2178039550781,-324.50909423828125,11.97422946061883,-0.037299998104572296
-54.5,-60.0,-65.5999984741211,-71.0999984741211,-76.80000305175781,-82.5999984741211,-88.5,-90.9000015258789,-90.5999984741211,-89.69999694824219,-96.9375,-100.1875,-103.4375,-106.625,-109.875,-113.125,-116.375,-119.625,-122.9375,-126.25,-265.2178039550781,-324.50909423828125,11.97422946061883,11.976730460246328,-26.024015935395106,-65.5999984741211,-71.0999984741211,-76.80000305175781,-82.5999984741211,-88.5,-90.9000015258789,-90.5999984741211,-89.69999694824219,-87.30000305175781,-85.0999984741211,-103.4375,-106.625,-109.875,-113.125,-116.375,-119.625,-122.9375,-126.25,-129.625,-133.125,-87.33940124511719,-331.6858215332031,11.976730460246328,0.31540000438690186
-65.5999984741211,-71.0999984741211,-76.80000305175781,-82.5999984741211,-88.5,-90.9000015258789,-90.5999984741211,-89.69999694824219,-87.30000305175781,-85.0999984741211,-103.4375,-106.625,-109.875,-113.125,-116.375,-119.625,-122.9375,-126.25,-129.625,-133.125,-87.33940124511719,-331.6858215332031,11.976730460246328,-12.0,-40.09567581447231,-76.80000305175781,-82.5999984741211,-88.5,-90.9000015258789,-90.5999984741211,-89.69999694824219,-87.30000305175781,-85.0999984741211,-82.5,-78.4000015258789,-109.875,-113.125,-116.375,-119.625,-122.9375,-126.25,-129.625,-133.125,-136.5,-139.9375,67.70272827148438,-335.0289306640625,-12.0,0.31540000438690186
-76.80000305175781,-82.5999984741211,-88.5,-90.9000015258789,-90.5999984741211,-89.69999694824219,-87.30000305175781,-85.0999984741211,-82.5,-78.4000015258789,-109.875,-113.125,-116.375,-119.625,-122.9375,-126.25,-129.625,-133.125,-136.5,-139.9375,67.70272827148438,-335.0289306640625,-12.0,-11.998030731138934,-50.406653337226444,-88.5,-90.9000015258789,-90.5999984741211,-89.69999694824219,-87.30000305175781,-85.0999984741211,-82.5,-78.4000015258789,-74.4000015258789,-73.80000305175781,-116.375,-119.625,-122.9375,-126.25,-129.625,-133.125,-136.5,-139.9375,-143.375,-146.8125,119.32971954345703,-338.16851806640625,-11.998030731138934,0.31540000438690186
-88.5,-90.9000015258789,-90.5999984741211,-89.69999694824219,-87.30000305175781,-85.0999984741211,-82.5,-78.4000015258789,-74.4000015258789,-73.80000305175781,-116.375,-119.625,-122.9375,-126.25,-129.625,-133.125,-136.5,-139.9375,-143.375,-146.8125,119.32971954345703,-338.16851806640625,-11.998030731138934,-12.0,-51.172158449302216,-90.5999984741211,-89.69999694824219,-87.30000305175781,-85.0999984741211,-82.5,-78.4000015258789,-74.4000015258789,-73.80000305175781,-75.19999694824219,-77.5999984741211,-122.9375,-126.25,-129.625,-133.125,-136.5,-139.9375,-143.375,-146.8125,-150.25,-153.75,5.971085548400879,-341.4278564453125,-12.0,0.31540000438690186
-90.5999984741211,-89.69999694824219,-87.30000305175781,-85.0999984741211,-82.5,-78.4000015258789,-74.4000015258789,-73.80000305175781,-75.19999694824219,-77.5999984741211,-122.9375,-126.25,-129.625,-133.125,-136.5,-139.9375,-143.375,-146.8125,-150.25,-153.75,5.971085548400879,-341.4278564453125,-12.0,-11.9634235195783,-49.81004659600372,-87.30000305175781,-85.0999984741211,-82.5,-78.4000015258789,-74.4000015258789,-73.80000305175781,-75.19999694824219,-77.5999984741211,-80.5999984741211,-83.80000305175781,-129.625,-133.125,-136.5,-139.9375,-143.375,-146.8125,-150.25,-153.75,-157.25,-160.8125,-108.17859649658203,-345.7638244628906,-11.9634235195783,0.31540000438690186
-87.30000305175781,-85.0999984741211,-82.5,-78.4000015258789,-74.4000015258789,-73.80000305175781,-75.19999694824219,-77.5999984741211,-80.5999984741211,-83.80000305175781,-129.625,-133.125,-136.5,-139.9375,-143.375,-146.8125,-150.25,-153.75,-157.25,-160.8125,-108.17859649658203,-345.7638244628906,-11.9634235195783,-11.975855949239612,-48.97032370291917,-82.5,-78.4000015258789,-74.4000015258789,-73.80000305175781,-75.19999694824219,-77.5999984741211,-80.5999984741211,-83.80000305175781,-87.0999984741211,-90.4000015258789,-136.5,-139.9375,-143.375,-146.8125,-150.25,-153.75,-157.25,-160.8125,-164.375,-168.0625,-188.03428649902344,-352.0388488769531,-11.975855949239612,0.31540000438690186
-82.5,-78.4000015258789,-74.4000015258789,-73.80000305175781,-75.19999694824219,-77.5999984741211,-80.5999984741211,-83.80000305175781,-87.0999984741211,-90.4000015258789,-136.5,-139.9375,-143.375,-146.8125,-150.25,-153.75,-157.25,-160.8125,-164.375,-168.0625,-188.03428649902344,-352.0388488769531,-11.975855949239612,-12.0,-45.729141593684204,-74.4000015258789,-73.80000305175781,-75.19999694824219,-77.5999984741211,-80.5999984741211,-83.80000305175781,-87.0999984741211,-90.4000015258789,-94.69999694824219,-99.5,-143.375,-146.8125,-150.25,-153.75,-157.25,-160.8125,-164.375,-168.0625,-171.8125,-175.625,-285.1419372558594,-361.55487060546875,-12.0,0.31540000438690186
-74.4000015258789,-73.80000305175781,-75.19999694824219,-77.5999984741211,-80.5999984741211,-83.80000305175781,-87.0999984741211,-90.4000015258789,-94.69999694824219,-99.5,-143.375,-146.8125,-150.25,-153.75,-157.25,-160.8125,-164.375,-168.0625,-171.8125,-175.625,-285.1419372558594,-361.55487060546875,-12.0,-11.991339165602136,-41.790691271117204,-75.19999694824219,-77.5999984741211,-80.5999984741211,-83.80000305175781,-87.0999984741211,-90.4000015258789,-94.69999694824219,-99.5,-104.69999694824219,-109.9000015258789,-150.25,-153.75,-157.25,-160.8125,-164.375,-168.0625,-171.8125,-175.625,-179.5625,-183.4375,-369.6908874511719,-371.8951110839844,-11.991339165602136,0.31540000438690186
-75.19999694824219,-77.5999984741211,-80.5999984741211,-83.80000305175781,-87.0999984741211,-90.4000015258789,-94.69999694824219,-99.5,-104.69999694824219,-109.9000015258789,-150.25,-153.75,-157.25,-160.8125,-164.375,-168.0625,-171.8125,-175.625,-179.5625,-183.4375,-369.6908874511719,-371.8951110839844,-11.991339165602136,-12.0,-39.93527709780024,-80.5999984741211,-83.80000305175781,-87.0999984741211,-90.4000015258789,-94.69999694824219,-99.5,-104.69999694824219,-109.9000015258789,-115.4000015258789,-120.5,-157.25,-160.8125,-164.375,-168.0625,-171.8125,-175.625,-179.5625,-183.4375,-187.1875,-190.875,-426.6021423339844,-371.76287841796875,-12.0,0.31540000438690186
-80.5999984741211,-83.80000305175781,-87.0999984741211,-90.4000015258789,-94.69999694824219,-99.5,-104.69999694824219,-109.9000015258789,-115.4000015258789,-120.5,-157.25,-160.8125,-164.375,-168.0625,-171.8125,-175.625,-179.5625,-183.4375,-187.1875,-190.875,-426.6021423339844,-371.76287841796875,-12.0,-11.979016293426925,-37.698257321265835,-87.0999984741211,-90.4000015258789,-94.69999694824219,-99.5,-104.69999694824219,-109.9000015258789,-115.4000015258789,-120.5,-125.80000305175781,-131.39999389648438,-164.375,-168.0625,-171.8125,-175.625,-179.5625,-183.4375,-187.1875,-190.875,-194.5625,-198.25,-469.8252258300781,-370.67822265625,-11.979016293426925,0.31540000438690186
-87.0999984741211,-90.4000015258789,-94.69999694824219,-99.5,-104.69999694824219,-109.9000015258789,-115.4000015258789,-120.5,-125.80000305175781,-131.39999389648438,-164.375,-168.0625,-171.8125,-175.625,-179.5625,-183.4375,-187.1875,-190.875,-194.5625,-198.25,-469.8252258300781,-370.67822265625,-11.979016293426925,12.0,-35.68925895833658,-94.69999694824219,-99.5,-104.69999694824219,-109.9000015258789,-115.4000015258789,-120.5,-125.80000305175781,-131.39999389648438,-137.10000610351562,-143.10000610351562,-171.8125,-175.625,-179.5625,-183.4375,-187.1875,-190.875,-194.5625,-198.25,-201.9375,-205.625,-511.8883361816406,-369.98406982421875,12.0,0.3027999997138977
-94.69999694824219,-99.5,-104.69999694824219,-109.9000015258789,-115.4000015258789,-120.5,-125.80000305175781,-131.39999389648438,-137.10000610351562,-143.10000610351562,-171.8125,-175.625,-179.5625,-183.4375,-187.1875,-190.875,-194.5625,-198.25,-201.9375,-205.625,-511.8883361816406,-369.98406982421875,12.0,12.0,-35.024571789550826,-104.69999694824219,-109.9000015258789,-115.4000015258789,-120.5,-125.80000305175781,-131.39999389648438,-137.10000610351562,-143.10000610351562,-147.0,-147.8000030517578,-179.5625,-183.4375,-187.1875,-190.875,-194.5625,-198.25,-201.9375,-205.625,-209.3125,-213.0,-406.0085144042969,-369.539794921875,12.0,0.3027999997138977
-104.69999694824219,-109.9000015258789,-115.4000015258789,-120.5,-125.80000305175781,-131.39999389648438,-137.10000610351562,-143.10000610351562,-147.0,-147.8000030517578,-179.5625,-183.4375,-187.1875,-190.875,-194.5625,-198.25,-201.9375,-205.625,-209.3125,-213.0,-406.0085144042969,-369.539794921875,12.0,12.0,-47.126647213745166,-115.4000015258789,-120.5,-125.80000305175781,-131.39999389648438,-137.10000610351562,-143.10000610351562,-147.0,-147.8000030517578,-146.5,-144.8000030517578,-187.1875,-190.875,-194.5625,-198.25,-201.9375,-205.625,-209.3125,-213.0,-216.6875,-220.5,-205.0454559326172,-371.7554626464844,12.0,0.3027999997138977
-115.4000015258789,-120.5,-125.80000305175781,-131.39999389648438,-137.10000610351562,-143.10000610351562,-147.0,-147.8000030517578,-146.5,-144.8000030517578,-187.1875,-190.875,-194.5625,-198.25,-201.9375,-205.625,-209.3125,-213.0,-216.6875,-220.5,-205.0454559326172,-371.7554626464844,12.0,-12.0,-64.29124883193988,-125.80000305175781,-131.39999389648438,-137.10000610351562,-143.10000610351562,-147.0,-147.8000030517578,-146.5,-144.8000030517578,-142.5,-139.89999389648438,-194.5625,-198.25,-201.9375,-205.625,-209.3125,-213.0,-216.6875,-220.5,-224.375,-228.3125,-42.42892074584961,-378.6734924316406,-12.0,0.3027999997138977
-125.80000305175781,-131.39999389648438,-137.10000610351562,-143.10000610351562,-147.0,-147.8000030517578,-146.5,-144.8000030517578,-142.5,-139.89999389648438,-194.5625,-198.25,-201.9375,-205.625,-209.3125,-213.0,-216.6875,-220.5,-224.375,-228.3125,-42.42892074584961,-378.6734924316406,-12.0,-11.99316244875038,-73.55658991674234,-137.10000610351562,-143.10000610351562,-147.0,-147.8000030517578,-146.5,-144.8000030517578,-142.5,-139.89999389648438,-138.1999969482422,-139.3000030517578,-201.9375,-205.625,-209.3125,-213.0,-216.6875,-220.5,-224.375,-228.3125,-232.25,-236.1875,-21.954679489135742,-384.1010437011719,-11.99316244875038,0.3027999997138977
